종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","55.75","0","0.0","926"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","53.30","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","50.80","0","0.0","61"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","48.30","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","45.80","0","0.0","198"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","43.30","0","0.0","1"
"201L8210","코스피200 C 201608 210.0","40.80","0.35","40.80","40.80","40.80","32.00","40.80","1","20.0","9"
"201L8212","코스피200 C 201608 212.5","37.90","-0.10","37.90","37.90","37.90","40.00","37.90","1","19.0","1"
"201L8215","코스피200 C 201608 215.0","35.15","-0.35","35.15","35.15","35.15","32.00","35.15","1","18.0","5"
"201L8217","코스피200 C 201608 217.5","32.65","-0.30","32.65","32.65","32.65","32.00","32.65","1","16.0","4"
"201L8220","코스피200 C 201608 220.0","30.25","-0.25","30.25","30.25","30.25","32.00","30.25","1","15.0","6"
"201L8222","코스피200 C 201608 222.5","27.85","-0.15","27.85","27.85","27.85","16.00","27.85","1","14.0","5"
"201L8225","코스피200 C 201608 225.0","25.25","-0.30","25.25","25.25","25.25","28.00","25.25","1","13.0","102"
"201L8227","코스피200 C 201608 227.5","22.90","-0.15","22.90","22.90","22.90","24.00","22.90","1","11.0","3"
"201L8230","코스피200 C 201608 230.0","20.20","-0.40","20.20","20.20","20.20","20.00","20.20","1","10.0","17"
"201L8232","코스피200 C 201608 232.5","17.85","-0.25","17.85","17.85","17.85","20.00","17.85","12","108.0","21"
"201L8235","코스피200 C 201608 235.0","15.50","-0.15","16.45","16.45","15.50","20.00","15.50","6","47.0","344"
"201L8237","코스피200 C 201608 237.5","13.25","0.00","14.05","14.05","13.25","14.00","13.25","3","20.0","283"
"201L8240","코스피200 C 201608 240.0","10.90","-0.10","11.50","11.60","10.65","14.00","10.90","21","119.0","1196"
"201L8242","코스피200 C 201608 242.5","8.51","0.12","9.41","9.50","8.25","14.00","8.51","17","74.0","782"
"201L8245","코스피200 C 201608 245.0","6.43","0.06","6.66","7.28","6.08","12.00","6.43","213","688.0","3030"
"201L8247","코스피200 C 201608 247.5","4.48","-0.02","4.86","5.30","4.19","11.00","4.48","1517","3474.0","4875"
"201L8250","코스피200 C 201608 250.0","2.82","-0.09","3.17","3.55","2.63","10.00","2.82","24689","36473.0","12499"
"201L8252","코스피200 C 201608 252.5","1.61","-0.08","1.89","2.15","1.48","10.00","1.61","71940","62776.0","17050"
"201L8255","코스피200 C 201608 255.0","0.80","-0.07","0.98","1.14","0.74","10.00","0.80","88059","39444.0","23675"
