종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7422","코스피200 C 202107 422.5","14.80","-2.10","15.60","15.60","14.45","8.00","14.80","10","37.0","263"
"201R7425","코스피200 C 202107 425.0","12.65","-2.00","15.00","15.00","11.85","3.00","12.65","151","475.0","1130"
"201R7427","코스피200 C 202107 427.5","10.40","-2.00","12.20","12.20","9.63","10.00","10.40","175","478.0","1210"
"201R7430","코스피200 C 202107 430.0","8.30","-1.75","10.50","10.50","7.68","11.00","8.30","441","946.0","4588"
"201R7432","코스피200 C 202107 432.5","6.40","-1.80","7.61","7.90","5.88","11.30","6.40","679","1130.0","6297"
"201R7435","코스피200 C 202107 435.0","4.71","-1.53","6.59","6.59","4.26","11.30","4.71","8846","10726.0","11169"
"201R7437","코스피200 C 202107 437.5","3.30","-1.36","4.93","4.97","2.97","11.10","3.30","17937","16000.0","11965"
"201R7440","코스피200 C 202107 440.0","2.20","-1.15","3.55","3.63","1.98","11.20","2.20","49240","30464.0","17917"
"201R7442","코스피200 C 202107 442.5","1.42","-0.93","2.49","2.56","1.28","11.30","1.42","61240","25396.0","21385"
"201R7445","코스피200 C 202107 445.0","0.88","-0.70","1.68","1.73","0.78","11.40","0.88","69545","18506.0","21140"
"201R7447","코스피200 C 202107 447.5","0.53","-0.51","1.10","1.13","0.47","11.70","0.53","65825","10885.0","17958"
"201R7450","코스피200 C 202107 450.0","0.31","-0.35","0.70","0.73","0.27","11.90","0.31","86033","8687.0","34775"
"201R7452","코스피200 C 202107 452.5","0.17","-0.24","0.43","0.45","0.15","12.10","0.17","46361","2816.0","20614"
"201R7455","코스피200 C 202107 455.0","0.10","-0.15","0.25","0.27","0.08","12.40","0.10","41776","1410.0","24013"
"201R7457","코스피200 C 202107 457.5","0.06","-0.10","0.15","0.17","0.05","12.80","0.06","28565","534.0","13688"
"201R7460","코스피200 C 202107 460.0","0.04","-0.06","0.09","0.10","0.03","13.30","0.04","25632","312.0","24834"
"201R7462","코스피200 C 202107 462.5","0.02","-0.04","0.06","0.06","0.02","13.60","0.02","21205","162.0","13299"
"201R7465","코스피200 C 202107 465.0","0.02","-0.02","0.04","0.04","0.01","14.70","0.02","10594","56.0","11407"
"201R7467","코스피200 C 202107 467.5","0.01","-0.02","0.02","0.03","0.01","14.80","0.01","10046","28.0","17188"
"201R7470","코스피200 C 202107 470.0","0.01","-0.01","0.01","0.01","0.01","15.90","0.01","6584","17.0","14378"
"201R7472","코스피200 C 202107 472.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","2971","7.0","10326"
"201R7475","코스피200 C 202107 475.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","99","0.0","7354"
"201R7477","코스피200 C 202107 477.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","11","0.0","18768"
"201R7480","코스피200 C 202107 480.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","2340"
"201R8362","코스피200 C 202108 362.5",,,,,,"14.00","75.35","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"14.00","72.85","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"14.00","70.35","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"14.00","67.85","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"14.00","65.35","0","0.0","203"
"201R8375","코스피200 C 202108 375.0",,,,,,"14.00","62.85","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"14.00","60.35","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"14.00","57.85","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"14.00","55.35","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"14.00","52.85","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"14.00","50.40","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"14.00","47.90","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"14.00","45.45","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"14.00","43.00","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"14.00","40.55","0","0.0","0"
"201R8400","코스피200 C 202108 400.0","37.10","-2.75","38.25","38.25","37.00","14.00","37.10","7","66.0","7"
"201R8402","코스피200 C 202108 402.5",,,,,,"13.00","35.60","0","0.0","1"
"201R8405","코스피200 C 202108 405.0","33.45","-1.55","33.35","33.45","33.35","12.00","33.45","6","50.0","6"
"201R8407","코스피200 C 202108 407.5",,,,,,"12.21","30.70","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"12.43","28.35","0","0.0","6"
"201R8412","코스피200 C 202108 412.5",,,,,,"12.65","26.10","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"12.86","23.95","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"13.08","21.85","0","0.0","3"
"201R8420","코스피200 C 202108 420.0","19.40","-1.60","20.75","20.75","19.40","13.30","19.40","6","30.0","243"
"201R8422","코스피200 C 202108 422.5",,,,,,"13.15","17.80","0","0.0","10"
"201R8425","코스피200 C 202108 425.0","15.95","-1.45","16.00","16.10","15.95","13.00","15.95","6","24.0","34"
"201R8427","코스피200 C 202108 427.5","13.40","-2.45","13.40","13.40","13.40","12.80","13.40","1","3.0","28"
"201R8430","코스피200 C 202108 430.0","12.20","-1.65","12.60","12.70","11.90","13.00","12.20","36","109.0","923"
"201R8432","코스피200 C 202108 432.5","10.80","-1.40","12.00","12.00","10.20","12.80","10.80","86","243.0","385"
"201R8435","코스피200 C 202108 435.0","9.20","-1.35","9.77","9.89","8.79","12.60","9.20","122","280.0","658"
"201R8437","코스피200 C 202108 437.5","7.86","-1.28","8.94","8.97","7.49","12.50","7.86","304","633.0","1316"
"201R8440","코스피200 C 202108 440.0","6.70","-1.19","7.56","7.56","6.30","12.60","6.70","421","706.0","2594"
"201R8442","코스피200 C 202108 442.5","5.60","-1.12","6.62","6.62","5.28","12.40","5.60","270","392.0","908"
"201R8445","코스피200 C 202108 445.0","4.62","-1.10","5.51","5.51","4.36","12.40","4.62","316","373.0","488"
"201R8447","코스피200 C 202108 447.5","3.80","-0.96","4.54","4.55","3.62","12.30","3.80","437","425.0","666"
"201R8450","코스피200 C 202108 450.0","3.16","-0.79","3.95","3.95","2.97","12.40","3.16","1358","1131.0","3522"
"201R8452","코스피200 C 202108 452.5","2.55","-0.71","3.19","3.19","2.40","12.40","2.55","678","457.0","1430"
"201R8455","코스피200 C 202108 455.0","2.08","-0.61","2.81","2.81","1.96","12.50","2.08","1080","594.0","1848"
"201R8457","코스피200 C 202108 457.5","1.69","-0.54","2.14","2.14","1.57","12.70","1.69","818","359.0","1153"
"201R8460","코스피200 C 202108 460.0","1.34","-0.44","1.75","1.75","1.24","12.60","1.34","4092","1464.0","6969"
"201R8462","코스피200 C 202108 462.5","1.06","-0.38","1.50","1.50","0.99","12.70","1.06","849","232.0","1202"
"201R8465","코스피200 C 202108 465.0","0.83","-0.34","1.20","1.20","0.78","12.70","0.83","2283","503.0","2143"
"201R8467","코스피200 C 202108 467.5","0.67","-0.27","0.96","0.96","0.61","12.80","0.67","1943","347.0","2079"
"201R8470","코스피200 C 202108 470.0","0.52","-0.22","0.78","0.78","0.48","13.00","0.52","2060","290.0","3396"
"201R8472","코스피200 C 202108 472.5","0.42","-0.18","0.56","0.56","0.37","13.10","0.42","1115","119.0","2625"
"201R8475","코스피200 C 202108 475.0","0.33","-0.14","0.50","0.50","0.29","13.20","0.33","1544","134.0","4461"
"201R8477","코스피200 C 202108 477.5","0.24","-0.13","0.39","0.39","0.23","13.20","0.24","1393","94.0","3023"
"201R8480","코스피200 C 202108 480.0","0.20","-0.10","0.30","0.31","0.18","13.30","0.20","1309","72.0","1717"
"201R9240","코스피200 C 202109 240.0","196.85","-2.80","198.50","198.50","196.05","32.00","196.85","189","9321.0","619"
"201R9242","코스피200 C 202109 242.5",,,,,,"31.75","195.35","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"31.50","192.85","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"31.26","190.35","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"31.01","187.85","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"30.76","185.35","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"30.52","182.90","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"30.27","180.40","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"30.03","177.90","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"29.78","175.40","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"29.53","172.90","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"29.29","170.40","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"29.04","167.90","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"28.80","165.40","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"28.55","162.90","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"28.30","160.40","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"28.06","157.90","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"27.81","155.40","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"27.57","152.90","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"27.32","150.40","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"27.07","147.95","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"26.83","145.45","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"26.58","142.95","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"26.34","140.45","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"26.09","137.95","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"25.84","135.45","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"25.60","132.95","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"25.35","130.45","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"25.11","127.95","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"24.86","125.45","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"24.61","122.95","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"24.37","120.45","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"24.12","118.00","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"23.88","115.50","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"23.63","113.00","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"23.38","110.50","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"23.14","108.00","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"22.89","105.50","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"22.65","103.00","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"22.40","100.55","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"22.15","98.05","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"21.91","95.55","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"21.66","93.05","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"21.41","90.60","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"21.17","88.10","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"20.92","85.60","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"20.68","83.15","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"20.43","80.65","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"20.18","78.20","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"19.94","75.70","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"19.69","73.25","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"19.45","70.80","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"19.20","68.35","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"18.95","65.85","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"18.71","63.40","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"18.46","61.00","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"18.22","58.55","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"17.97","56.15","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"17.72","53.70","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"17.48","51.30","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"17.23","48.95","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"16.99","46.55","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"16.74","44.20","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"16.49","41.85","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"16.25","39.55","0","0.0","1022"
"201R9402","코스피200 C 202109 402.5",,,,,,"16.00","37.30","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"15.76","35.00","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"15.51","32.75","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"15.26","30.55","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"15.02","28.45","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.77","26.30","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"14.53","24.20","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"14.28","22.20","0","0.0","4006"
"201R9422","코스피200 C 202109 422.5",,,,,,"14.03","20.30","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"13.79","18.35","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"13.54","16.50","0","0.0","0"
"201R9430","코스피200 C 202109 430.0","14.50","-1.70","14.50","14.50","14.50","13.30","14.50","1","4.0","4584"
"201R9432","코스피200 C 202109 432.5",,,,,,"13.37","13.35","0","0.0","21"
"201R9435","코스피200 C 202109 435.0",,,,,,"13.45","12.00","0","0.0","20"
"201R9437","코스피200 C 202109 437.5",,,,,,"13.52","10.85","0","0.0","1"
"201R9440","코스피200 C 202109 440.0","9.90","-1.50","9.90","9.90","9.90","13.60","9.90","1001","2502.0","5531"
"201R9442","코스피200 C 202109 442.5",,,,,,"13.52","8.49","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"13.45","7.48","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"13.37","6.46","0","0.0","1"
"201R9450","코스피200 C 202109 450.0","5.70","-0.80","5.80","5.80","5.70","13.30","5.70","2","3.0","5671"
"201R9452","코스피200 C 202109 452.5",,,,,,"13.45","4.97","0","0.0","0"
"201R9455","코스피200 C 202109 455.0","4.20","-0.76","4.20","4.20","4.20","13.60","4.20","1","1.0","2238"
"201R9457","코스피200 C 202109 457.5","3.56","-0.73","3.85","3.85","3.56","13.30","3.56","9","8.0","60"
"201R9460","코스피200 C 202109 460.0",,,,,,"13.46","3.16","500","256.0","4127"
"201R9462","코스피200 C 202109 462.5",,,,,,"13.63","2.78","0","0.0","186"
"201R9465","코스피200 C 202109 465.0","2.45","-0.30","2.39","2.45","2.39","13.80","2.45","9","5.0","1880"
"201R9467","코스피200 C 202109 467.5","1.80","-0.55","2.20","2.20","1.80","13.40","1.80","31","16.0","140"
"201R9470","코스피200 C 202109 470.0","1.63","-0.37","1.85","1.85","1.54","13.40","1.63","24","10.0","1179"
"201R9472","코스피200 C 202109 472.5","1.37","-0.36","1.31","1.37","1.31","13.70","1.37","2","1.0","86"
"201R9475","코스피200 C 202109 475.0","1.17","-0.30","1.26","1.27","1.09","13.60","1.17","58","17.0","1333"
"201R9477","코스피200 C 202109 477.5","0.99","-0.22","1.10","1.10","0.92","13.60","0.99","6","1.0","125"
"201R9480","코스피200 C 202109 480.0",,,,,,"13.70","0.81","0","0.0","3925"
"201R9482","코스피200 C 202109 482.5","0.75","-0.22","0.75","0.75","0.75","13.80","0.75","1","0.0","337"
"201R9485","코스피200 C 202109 485.0","0.54","-0.31","0.57","0.57","0.54","13.80","0.54","2","0.0","332"
"201R9487","코스피200 C 202109 487.5","0.48","-0.20","0.55","0.55","0.45","13.80","0.48","54","7.0","104"
"201R9490","코스피200 C 202109 490.0","0.42","-0.13","0.45","0.45","0.38","14.10","0.42","63","7.0","2260"
"201R9492","코스피200 C 202109 492.5","0.35","-0.11","0.38","0.38","0.32","14.20","0.35","22","2.0","195"
"201R9495","코스피200 C 202109 495.0","0.29","-0.10","0.39","0.39","0.28","14.10","0.29","232","17.0","9895"
"201RA375","코스피200 C 202110 375.0",,,,,,"14.50","62.95","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"14.50","60.50","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"14.50","58.15","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"14.50","55.75","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"14.50","53.35","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"14.50","51.00","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"14.50","48.70","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"14.50","46.40","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"14.50","44.10","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"14.50","41.95","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"14.50","39.80","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"14.50","37.60","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"14.50","35.50","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"14.50","33.50","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"14.50","31.50","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"14.50","29.50","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"14.50","27.70","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"14.50","25.90","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"14.50","24.15","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"14.50","22.35","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"14.50","20.85","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"14.50","19.35","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"14.50","17.85","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"14.50","16.35","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"14.50","15.15","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"14.50","13.90","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"14.50","12.65","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"14.50","11.50","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"14.50","10.55","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"14.50","9.59","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"14.50","8.64","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"14.50","7.75","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"14.50","7.05","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"14.50","6.35","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"14.50","5.66","0","0.0","2"
"201RA462","코스피200 C 202110 462.5",,,,,,"14.50","4.99","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"14.50","4.51","0","0.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"14.50","4.03","0","0.0","5"
"201RA470","코스피200 C 202110 470.0",,,,,,"14.50","3.55","0","0.0","26"
"201RA472","코스피200 C 202110 472.5",,,,,,"14.50","3.08","0","0.0","1"
"201RA475","코스피200 C 202110 475.0","2.89","0.00","2.89","2.89","2.89","14.50","2.89","1","1.0","349"
"201RA477","코스피200 C 202110 477.5","2.10","-0.33","2.08","2.10","2.08","13.70","2.10","4","2.0","91"
"201RA480","코스피200 C 202110 480.0","1.80","-0.47","1.79","1.80","1.78","13.80","1.80","5","2.0","3"
"201RB375","코스피200 C 202111 375.0",,,,,,"14.75","63.50","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"14.75","61.10","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"14.75","58.75","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"14.75","56.45","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"14.75","54.15","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"14.75","51.85","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"14.75","49.60","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.75","47.40","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.75","45.25","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.75","43.05","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.75","40.95","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.75","38.95","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.75","36.95","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.75","34.95","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"14.75","33.00","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.75","31.20","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.75","29.45","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.75","27.65","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"14.75","25.90","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"14.75","24.35","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"14.75","22.85","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"14.70","21.25","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"14.66","19.70","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"14.62","18.30","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"14.58","17.00","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"14.54","15.75","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"14.50","14.45","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"14.49","13.25","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"14.49","12.30","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"14.48","11.30","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"14.48","10.35","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"14.48","9.41","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"14.47","8.58","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"14.47","7.88","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"14.47","7.19","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"14.46","6.48","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"14.46","5.79","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"14.46","5.29","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"14.45","4.80","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"14.45","4.33","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"14.45","3.85","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"14.08","3.18","0","0.0","12"
"201RB480","코스피200 C 202111 480.0",,,,,,"14.17","2.92","0","0.0","0"
"201RC140","코스피200 C 202112 140.0",,,,,,"15.00","297.35","0","0.0","716"
"201RC142","코스피200 C 202112 142.5",,,,,,"15.00","294.85","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"15.00","292.40","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"15.00","289.90","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"15.00","287.40","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"15.00","284.90","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"15.00","282.40","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"15.00","279.90","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"15.00","277.40","0","0.0","0"
