종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA250","코스피200 C 202210 250.0","31.75","-8.35","31.75","31.75","31.75","16.00","31.75","1","8.0","1"
"201SA252","코스피200 C 202210 252.5",,,,,,"19.00","30.30","0","0.0","1"
"201SA255","코스피200 C 202210 255.0",,,,,,"22.00","27.85","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"25.00","25.50","0","0.0","0"
"201SA260","코스피200 C 202210 260.0","21.55","-8.65","27.20","27.20","21.55","28.00","21.55","6","36.0","8"
"201SA262","코스피200 C 202210 262.5","20.00","-7.75","20.00","20.00","20.00","28.00","20.00","1","5.0","2"
"201SA265","코스피200 C 202210 265.0","18.60","-6.70","21.30","21.30","17.15","26.00","18.60","120","559.0","68"
"201SA267","코스피200 C 202210 267.5","16.50","-3.75","18.15","18.15","14.90","26.00","16.50","105","421.0","61"
"201SA270","코스피200 C 202210 270.0","14.10","-4.20","18.30","18.95","12.85","23.00","14.10","290","1028.0","216"
"201SA272","코스피200 C 202210 272.5","12.45","-5.95","16.40","17.10","11.05","26.50","12.45","252","803.0","189"
"201SA275","코스피200 C 202210 275.0","10.45","-5.50","14.35","14.45","9.22","24.50","10.45","714","1842.0","417"
"201SA277","코스피200 C 202210 277.5","8.72","-5.13","12.30","12.65","7.56","24.00","8.72","1550","3254.0","754"
"201SA280","코스피200 C 202210 280.0","6.75","-5.05","9.80","11.05","6.13","22.00","6.75","3429","6071.0","2012"
"201SA282","코스피200 C 202210 282.5","5.34","-4.66","8.59","9.18","4.84","21.80","5.34","8093","11426.0","3222"
"201SA285","코스피200 C 202210 285.0","4.13","-4.08","6.82","7.50","3.73","21.60","4.13","16656","18752.0","6028"
"201SA287","코스피200 C 202210 287.5","3.13","-3.45","5.07","6.01","2.78","21.50","3.13","28346","25780.0","6209"
"201SA290","코스피200 C 202210 290.0","2.27","-2.96","3.85","4.68","2.01","21.10","2.27","77581","50844.0","19030"
"201SA292","코스피200 C 202210 292.5","1.59","-2.36","2.88","3.53","1.40","20.80","1.59","93134","44949.0","19450"
"201SA295","코스피200 C 202210 295.0","1.08","-1.90","2.10","2.57","0.93","20.70","1.08","160549","56515.0","23417"
"201SA297","코스피200 C 202210 297.5","0.70","-1.44","1.41","1.80","0.61","20.20","0.70","172577","40868.0","23705"
"201SA300","코스피200 C 202210 300.0","0.44","-1.03","0.94","1.19","0.39","19.90","0.44","200170","32095.0","28438"
"201SA302","코스피200 C 202210 302.5","0.30","-0.66","0.58","0.75","0.25","20.40","0.30","141808","16013.0","25122"
"201SA305","코스피200 C 202210 305.0","0.19","-0.40","0.35","0.46","0.17","20.30","0.19","114839","8543.0","45686"
"201SA307","코스피200 C 202210 307.5","0.12","-0.25","0.20","0.27","0.11","20.40","0.12","72911","3227.0","29268"
"201SA310","코스피200 C 202210 310.0","0.10","-0.13","0.14","0.17","0.08","21.50","0.10","82092","2450.0","44392"
"201SA312","코스피200 C 202210 312.5","0.07","-0.07","0.10","0.11","0.06","22.00","0.07","38243","763.0","28354"
"201SA315","코스피200 C 202210 315.0","0.06","-0.04","0.07","0.08","0.04","22.90","0.06","21645","331.0","31403"
"201SA317","코스피200 C 202210 317.5","0.04","-0.03","0.05","0.06","0.03","23.30","0.04","18243","197.0","38459"
"201SA320","코스피200 C 202210 320.0","0.03","-0.02","0.04","0.04","0.02","23.80","0.03","12907","107.0","35024"
"201SA322","코스피200 C 202210 322.5","0.02","-0.01","0.03","0.03","0.02","24.10","0.02","6723","45.0","29836"
"201SA325","코스피200 C 202210 325.0","0.02","-0.01","0.03","0.03","0.01","25.30","0.02","16869","92.0","39554"
"201SA327","코스피200 C 202210 327.5","0.02","0.00","0.02","0.02","0.01","26.60","0.02","3700","18.0","34902"
"201SA330","코스피200 C 202210 330.0","0.02","0.00","0.01","0.02","0.01","27.80","0.02","3755","14.0","45019"
"201SA332","코스피200 C 202210 332.5","0.01","0.00","0.01","0.02","0.01","27.10","0.01","4091","10.0","42774"
"201SA335","코스피200 C 202210 335.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","5687","14.0","25766"
"201SA337","코스피200 C 202210 337.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","915","2.0","18034"
"201SA340","코스피200 C 202210 340.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","150","0.0","27371"
"201SA342","코스피200 C 202210 342.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","136","0.0","13482"
"201SA345","코스피200 C 202210 345.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","129","0.0","16766"
"201SA347","코스피200 C 202210 347.5","0.01","0.00","0.01","0.01","0.01","33.60","0.01","54","0.0","14925"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","43","0.0","18794"
"201SA352","코스피200 C 202210 352.5","0.01","0.00","0.01","0.01","0.01","36.10","0.01","11","0.0","7894"
"201SA355","코스피200 C 202210 355.0","0.01","0.00","0.01","0.01","0.01","37.70","0.01","2","0.0","11615"
"201SA357","코스피200 C 202210 357.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","1","0.0","3103"
"201SA360","코스피200 C 202210 360.0","0.01","0.00","0.01","0.01","0.01","39.50","0.01","4","0.0","7088"
"201SA362","코스피200 C 202210 362.5",,,,,,"40.70","0.01","0","0.0","4497"
"201SA365","코스피200 C 202210 365.0","0.01","0.00","0.01","0.01","0.01","41.90","0.01","18","0.0","3772"
"201SA367","코스피200 C 202210 367.5",,,,,,"42.47","0.01","0","0.0","5030"
"201SA370","코스피200 C 202210 370.0",,,,,,"43.05","0.01","0","0.0","2446"
"201SA372","코스피200 C 202210 372.5",,,,,,"43.62","0.01","0","0.0","304"
"201SA375","코스피200 C 202210 375.0","0.01","0.00","0.01","0.01","0.01","44.20","0.01","237","1.0","843"
"201SA377","코스피200 C 202210 377.5",,,,,,"45.40","0.01","0","0.0","1470"
"201SA380","코스피200 C 202210 380.0",,,,,,"46.60","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5","0.01","0.00","0.01","0.01","0.01","47.80","0.01","1","0.0","219"
"201SA385","코스피200 C 202210 385.0","0.01","0.00","0.01","0.01","0.01","49.40","0.01","1","0.0","605"
"201SA387","코스피200 C 202210 387.5",,,,,,"50.15","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","50.90","0.01","440","1.0","11121"
"201SA392","코스피200 C 202210 392.5",,,,,,"52.00","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0","0.01","0.00","0.01","0.01","0.01","53.10","0.01","1","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"53.90","0.01","0","0.0","119"
"201SA400","코스피200 C 202210 400.0",,,,,,"54.70","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"55.49","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"56.30","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"57.10","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"57.90","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"58.70","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"59.50","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"60.30","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"61.10","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"61.90","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"62.70","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"63.50","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0","0.01","0.00","0.01","0.01","0.01","64.30","0.01","1","0.0","117"
"201SA432","코스피200 C 202210 432.5",,,,,,"65.08","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"65.87","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"66.65","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"67.44","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"68.22","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"69.01","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"69.79","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"70.58","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"71.36","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"72.15","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"72.93","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"73.72","0.01","0","0.0","477"
"201SA462","코스피200 C 202210 462.5",,,,,,"74.50","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"75.28","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"76.07","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"76.86","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"77.64","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"78.43","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"79.21","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","80.00","0.01","3","0.0","356"
"201SB180","코스피200 C 202211 180.0","102.90","-4.45","102.50","102.90","101.00","64.00","102.90","7","178.0","67"
"201SB182","코스피200 C 202211 182.5",,,,,,"62.93","101.05","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"61.86","98.55","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"60.79","96.10","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"59.72","93.65","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"58.66","91.15","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"57.59","88.70","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"56.52","86.25","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"55.45","83.80","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"54.39","81.35","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"53.32","78.90","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"52.25","76.45","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"51.18","74.00","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"50.12","71.60","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"49.05","69.15","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"47.98","66.70","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"46.91","64.25","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"45.85","61.85","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"44.78","59.45","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"43.71","57.05","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"42.64","54.60","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"41.58","52.20","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"40.51","49.80","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"39.44","47.40","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"38.37","45.05","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"37.31","42.70","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"36.24","40.35","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"35.17","38.00","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"34.10","35.65","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"33.04","33.30","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"31.97","31.05","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"30.90","28.80","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"29.83","26.55","0","0.0","1"
"201SB262","코스피200 C 202211 262.5",,,,,,"28.77","24.25","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"27.70","22.10","0","0.0","1"
"201SB267","코스피200 C 202211 267.5",,,,,,"26.63","20.00","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"25.56","17.85","0","0.0","4"
"201SB272","코스피200 C 202211 272.5","14.60","-4.40","19.00","19.00","14.60","24.50","14.60","11","46.0","14"
"201SB275","코스피200 C 202211 275.0","13.35","-5.65","2.03","14.55","2.03","25.30","13.35","7","21.0","5"
"201SB277","코스피200 C 202211 277.5","12.85","-4.25","12.85","12.85","12.85","25.00","12.85","1","3.0","1"
"201SB280","코스피200 C 202211 280.0","11.20","-4.00","13.50","13.50","10.25","24.50","11.20","138","370.0","133"
"201SB282","코스피200 C 202211 282.5","9.71","-2.44","10.00","10.15","8.90","23.50","9.71","300","706.0","261"
"201SB285","코스피200 C 202211 285.0","8.33","-2.17","10.50","11.10","7.50","23.00","8.33","306","644.0","233"
"201SB287","코스피200 C 202211 287.5","7.03","-2.95","9.10","9.69","6.34","22.50","7.03","588","1256.0","566"
"201SB290","코스피200 C 202211 290.0","5.84","-3.41","7.75","8.25","5.26","21.90","5.84","975","1511.0","2398"
"201SB292","코스피200 C 202211 292.5","4.83","-2.81","6.57","6.86","4.27","21.50","4.83","691","851.0","1915"
"201SB295","코스피200 C 202211 295.0","3.74","-2.80","5.49","5.75","3.45","20.50","3.74","846","844.0","876"
"201SB297","코스피200 C 202211 297.5","3.05","-2.27","4.16","4.57","2.72","20.50","3.05","844","703.0","818"
"201SB300","코스피200 C 202211 300.0","2.37","-1.90","3.64","3.82","2.10","19.90","2.37","4235","3348.0","4557"
"201SB302","코스피200 C 202211 302.5","1.76","-1.77","2.84","2.99","1.61","19.50","1.76","1778","887.0","2872"
"201SB305","코스피200 C 202211 305.0","1.33","-1.28","2.00","2.35","1.20","19.10","1.33","3456","1335.0","3010"
"201SB307","코스피200 C 202211 307.5","1.03","-0.99","1.52","1.75","0.90","19.20","1.03","3504","960.0","5018"
"201SB310","코스피200 C 202211 310.0","0.74","-0.74","1.08","1.32","0.67","18.60","0.74","3266","686.0","2957"
"201SB312","코스피200 C 202211 312.5","0.56","-0.54","0.80","0.95","0.51","18.80","0.56","3988","641.0","3317"
"201SB315","코스피200 C 202211 315.0","0.41","-0.37","0.55","0.69","0.38","18.60","0.41","4503","610.0","5636"
"201SB317","코스피200 C 202211 317.5","0.31","-0.27","0.42","0.50","0.29","18.70","0.31","3201","283.0","3784"
"201SB320","코스피200 C 202211 320.0","0.25","-0.15","0.32","0.36","0.22","19.10","0.25","3894","262.0","6347"
"201SB322","코스피200 C 202211 322.5","0.19","-0.11","0.24","0.27","0.18","19.00","0.19","2291","124.0","4646"
"201SB325","코스피200 C 202211 325.0","0.16","-0.05","0.17","0.20","0.14","19.40","0.16","2247","89.0","7862"
"201SB327","코스피200 C 202211 327.5","0.14","-0.03","0.15","0.16","0.12","20.10","0.14","1275","45.0","4127"
"201SB330","코스피200 C 202211 330.0","0.11","-0.03","0.11","0.13","0.10","20.30","0.11","2106","61.0","6030"
"201SB332","코스피200 C 202211 332.5","0.08","-0.02","0.09","0.10","0.08","20.10","0.08","839","19.0","3058"
"201SB335","코스피200 C 202211 335.0","0.08","-0.01","0.08","0.09","0.07","20.90","0.08","807","15.0","8913"
"201SB337","코스피200 C 202211 337.5","0.07","0.00","0.06","0.07","0.06","21.40","0.07","340","6.0","3518"
"201SB340","코스피200 C 202211 340.0","0.06","0.00","0.05","0.06","0.05","22.30","0.06","88","1.0","6148"
"201SB342","코스피200 C 202211 342.5","0.05","0.00","0.05","0.05","0.05","22.10","0.05","39","0.0","1642"
"201SB345","코스피200 C 202211 345.0","0.04","-0.01","0.04","0.05","0.04","22.30","0.04","87","1.0","3424"
"201SB347","코스피200 C 202211 347.5","0.04","0.00","0.04","0.04","0.04","22.90","0.04","6","0.0","2088"
"201SB350","코스피200 C 202211 350.0","0.04","0.01","0.03","0.04","0.03","23.70","0.04","119","1.0","5099"
"201SB352","코스피200 C 202211 352.5","0.03","0.00","0.03","0.04","0.03","23.80","0.03","126","1.0","631"
"201SB355","코스피200 C 202211 355.0","0.03","0.01","0.02","0.03","0.02","24.50","0.03","6","0.0","4808"
"201SB357","코스피200 C 202211 357.5","0.02","0.00","0.02","0.03","0.02","24.40","0.02","55","0.0","2516"
"201SB360","코스피200 C 202211 360.0","0.02","0.00","0.02","0.03","0.02","24.70","0.02","61","0.0","6832"
"201SB362","코스피200 C 202211 362.5","0.01","-0.01","0.01","0.02","0.01","23.40","0.01","143","0.0","1200"
"201SB365","코스피200 C 202211 365.0","0.02","0.00","0.01","0.02","0.01","26.30","0.02","160","1.0","3701"
"201SB367","코스피200 C 202211 367.5","0.01","-0.01","0.02","0.02","0.01","25.30","0.01","33","0.0","1841"
"201SB370","코스피200 C 202211 370.0","0.02","0.01","0.01","0.02","0.01","27.40","0.02","51","0.0","2598"
"201SB372","코스피200 C 202211 372.5",,,,,,"28.20","0.02","0","0.0","457"
"201SB375","코스피200 C 202211 375.0",,,,,,"29.00","0.02","0","0.0","780"
"201SB377","코스피200 C 202211 377.5","0.02","0.01","4.69","4.69","0.02","29.80","0.02","5","1.0","1869"
"201SB380","코스피200 C 202211 380.0","0.01","0.00","0.01","0.02","0.01","28.60","0.01","4","0.0","414"
"201SB382","코스피200 C 202211 382.5",,,,,,"29.15","0.01","0","0.0","520"
"201SB385","코스피200 C 202211 385.0",,,,,,"29.70","0.01","0","0.0","1082"
"201SB387","코스피200 C 202211 387.5",,,,,,"30.25","0.01","0","0.0","365"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","50","0.0","1974"
"201SB392","코스피200 C 202211 392.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","145","0.0","1423"
"201SB395","코스피200 C 202211 395.0",,,,,,"31.80","0.01","0","0.0","1022"
"201SB397","코스피200 C 202211 397.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","79","0.0","94"
"201SB400","코스피200 C 202211 400.0",,,,,,"32.80","0.01","0","0.0","64"
"201SB402","코스피200 C 202211 402.5","0.01","0.00","0.01","0.01","0.01","33.30","0.01","110","0.0","171"
"201SB405","코스피200 C 202211 405.0","0.01","0.00","0.01","0.01","0.01","33.50","0.01","1000","3.0","1028"
"201SB407","코스피200 C 202211 407.5","0.01","0.00","0.01","0.01","0.01","33.80","0.01","1000","3.0","1026"
"201SB410","코스피200 C 202211 410.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","1000","3.0","1093"
"201SB412","코스피200 C 202211 412.5","0.01","0.00","0.01","0.01","0.01","35.50","0.01","1","0.0","4"
"201SB415","코스피200 C 202211 415.0",,,,,,"35.99","0.01","0","0.0","30"
"201SB417","코스피200 C 202211 417.5",,,,,,"36.48","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"36.97","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"37.46","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"37.95","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"38.44","0.01","0","0.0","3"
"201SB430","코스피200 C 202211 430.0",,,,,,"38.93","0.01","0","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"39.42","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"39.91","0.01","0","0.0","6"
"201SB437","코스피200 C 202211 437.5",,,,,,"40.40","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","2","0.0","56"
"201SB442","코스피200 C 202211 442.5",,,,,,"41.34","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"41.78","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"42.22","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"42.67","0.01","0","0.0","4"
"201SB452","코스피200 C 202211 452.5",,,,,,"43.11","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"43.55","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"43.99","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"44.44","0.01","1","0.0","5"
"201SB462","코스피200 C 202211 462.5",,,,,,"44.88","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"45.32","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"45.77","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0",,,,,,"46.21","0.01","0","0.0","53"
"201SB472","코스피200 C 202211 472.5",,,,,,"46.65","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","5","0.0","171"
"201SC140","코스피200 C 202212 140.0","141.75","-5.45","141.75","141.75","141.75","64.00","141.75","1","35.0","604"
"201SC142","코스피200 C 202212 142.5",,,,,,"63.00","140.95","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"62.00","138.50","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"61.00","136.00","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"60.00","133.55","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"59.00","131.05","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"58.00","128.60","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"57.00","126.10","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"55.99","123.65","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"55.00","121.15","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"54.00","118.70","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"53.00","116.20","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"52.00","113.75","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"51.00","111.25","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"50.00","108.75","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"49.00","106.30","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"48.00","103.80","0","0.0","77"
"201SC182","코스피200 C 202212 182.5",,,,,,"47.00","101.35","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"46.00","98.90","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"45.00","96.40","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"44.00","93.95","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"43.00","91.50","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"42.00","89.00","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"41.00","86.55","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"40.00","84.05","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"39.00","81.60","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"38.00","79.10","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"37.00","76.65","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"36.00","74.15","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"35.00","71.70","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"33.99","69.25","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"33.00","66.75","0","0.0","0"
"201SC220","코스피200 C 202212 220.0","64.10","-6.75","63.70","64.10","63.70","32.00","64.10","5","80.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"31.50","61.90","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"31.00","59.45","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"30.50","57.05","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"30.00","54.65","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"29.50","52.30","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"29.00","49.90","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"28.50","47.55","0","0.0","0"
"201SC240","코스피200 C 202212 240.0","44.00","-7.10","44.00","44.00","44.00","28.00","44.00","2","22.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"27.75","42.90","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"27.50","40.70","0","0.0","1"
