종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC300","코스피200 C 202112 300.0",,,,,,"19.30","87.95","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"19.30","85.45","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"19.30","82.95","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"19.30","80.45","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"19.30","77.95","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"19.30","75.45","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"19.30","73.00","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"19.30","70.50","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"19.30","68.00","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"19.30","65.55","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"19.30","63.05","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"19.30","60.60","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"19.30","58.15","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"19.30","55.70","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"19.30","53.30","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"19.30","50.90","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"19.30","48.50","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"19.30","46.10","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"19.30","43.80","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"19.30","41.50","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"19.30","39.20","0","0.0","6441"
"201RC352","코스피200 C 202112 352.5",,,,,,"19.30","37.00","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"19.30","34.85","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"19.30","32.65","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"19.30","30.60","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"19.30","28.60","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.30","26.60","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"19.30","24.70","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"19.30","22.90","0","0.0","3242"
"201RC372","코스피200 C 202112 372.5",,,,,,"19.30","21.15","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"19.30","19.40","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"19.30","17.90","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","16.70","-0.95","16.70","16.70","16.70","19.30","16.70","1","4.0","2178"
"201RC382","코스피200 C 202112 382.5",,,,,,"18.96","14.65","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"18.63","13.15","0","0.0","513"
"201RC387","코스피200 C 202112 387.5","12.90","0.05","12.15","12.90","12.15","18.30","12.90","4","12.0","60"
"201RC390","코스피200 C 202112 390.0","10.85","-0.40","10.90","10.90","10.85","18.10","10.85","2","5.0","3676"
"201RC392","코스피200 C 202112 392.5",,,,,,"17.70","8.99","0","0.0","22"
"201RC395","코스피200 C 202112 395.0","8.88","0.16","8.88","8.88","8.88","17.30","8.88","1","2.0","30"
"201RC397","코스피200 C 202112 397.5",,,,,,"17.35","6.86","0","0.0","39"
"201RC400","코스피200 C 202112 400.0","6.35","-0.27","7.00","7.00","6.02","17.40","6.35","128","203.0","4350"
"201RC402","코스피200 C 202112 402.5","5.52","-0.25","5.46","5.52","5.46","17.20","5.52","4","5.0","149"
"201RC405","코스피200 C 202112 405.0","4.43","-0.47","4.90","4.90","4.43","16.70","4.43","10","11.0","421"
"201RC407","코스피200 C 202112 407.5","3.91","-0.27","4.27","4.30","3.90","16.70","3.91","16","16.0","71"
"201RC410","코스피200 C 202112 410.0","3.39","-0.15","3.29","3.68","3.21","16.70","3.39","117","99.0","6366"
"201RC412","코스피200 C 202112 412.5","2.81","-0.18","3.17","3.17","2.66","16.50","2.81","169","117.0","211"
"201RC415","코스피200 C 202112 415.0","2.34","-0.15","2.75","2.75","2.21","16.50","2.34","315","187.0","3566"
"201RC417","코스피200 C 202112 417.5","1.94","-0.15","1.93","2.14","1.82","16.30","1.94","89","44.0","220"
"201RC420","코스피200 C 202112 420.0","1.61","-0.14","1.71","1.76","1.50","16.20","1.61","2645","1148.0","6911"
"201RC422","코스피200 C 202112 422.5","1.28","-0.16","1.47","1.47","1.25","16.10","1.28","19","6.0","400"
"201RC425","코스피200 C 202112 425.0","1.08","-0.12","1.29","1.29","1.02","16.10","1.08","40","11.0","2995"
"201RC427","코스피200 C 202112 427.5","0.88","-0.11","1.07","1.07","0.86","15.90","0.88","36","8.0","444"
"201RC430","코스피200 C 202112 430.0","0.74","-0.08","0.83","0.83","0.70","16.20","0.74","66","13.0","9497"
"201RC432","코스피200 C 202112 432.5","0.60","-0.07","0.67","0.67","0.57","16.10","0.60","16","2.0","398"
"201RC435","코스피200 C 202112 435.0","0.49","-0.07","0.61","0.61","0.46","16.10","0.49","155","20.0","4504"
"201RC437","코스피200 C 202112 437.5","0.40","-0.06","0.51","0.54","0.39","16.20","0.40","60","7.0","1019"
"201RC440","코스피200 C 202112 440.0","0.32","-0.07","0.37","0.39","0.32","16.20","0.32","99","9.0","5349"
"201RC442","코스피200 C 202112 442.5","0.27","-0.05","0.32","0.32","0.27","16.30","0.27","22","2.0","806"
"201RC445","코스피200 C 202112 445.0","0.23","-0.03","0.29","0.29","0.22","16.40","0.23","82","5.0","997"
"201RC447","코스피200 C 202112 447.5","0.19","-0.03","0.21","0.21","0.18","16.60","0.19","45","2.0","527"
"201RC450","코스피200 C 202112 450.0","0.16","-0.02","0.17","0.17","0.15","16.80","0.16","37","2.0","10306"
"201RC452","코스피200 C 202112 452.5","0.13","-0.03","0.15","0.15","0.13","16.70","0.13","46","2.0","847"
"201RC455","코스피200 C 202112 455.0","0.12","-0.02","0.13","0.13","0.11","16.90","0.12","101","3.0","1633"
"201RC457","코스피200 C 202112 457.5","0.09","-0.03","0.09","0.09","0.09","16.90","0.09","1","0.0","666"
"201RC460","코스피200 C 202112 460.0","0.08","-0.02","0.09","0.09","0.08","17.20","0.08","41","1.0","3454"
"201RC462","코스피200 C 202112 462.5","0.08","-0.01","0.08","0.08","0.08","17.70","0.08","1","0.0","564"
"201RC465","코스피200 C 202112 465.0","0.07","-0.01","0.07","0.07","0.07","17.60","0.07","19","0.0","1905"
"201RC467","코스피200 C 202112 467.5",,,,,,"17.90","0.04","0","0.0","326"
"201RC470","코스피200 C 202112 470.0",,,,,,"18.20","0.04","0","0.0","7825"
"201RC472","코스피200 C 202112 472.5",,,,,,"18.50","0.04","0","0.0","237"
"201RC475","코스피200 C 202112 475.0",,,,,,"18.80","0.03","0","0.0","1466"
"201RC477","코스피200 C 202112 477.5",,,,,,"19.10","0.03","0","0.0","165"
"201RC480","코스피200 C 202112 480.0","0.04","0.00","0.03","0.04","0.03","19.40","0.04","12","0.0","9091"
"201RC482","코스피200 C 202112 482.5","0.03","0.00","0.03","0.03","0.03","19.10","0.03","49","0.0","447"
"201RC485","코스피200 C 202112 485.0","0.02","-0.01","0.02","0.02","0.02","18.60","0.02","4","0.0","860"
"201RC487","코스피200 C 202112 487.5","0.02","0.00","0.02","0.02","0.02","19.20","0.02","50","0.0","314"
"201RC490","코스피200 C 202112 490.0","0.02","0.00","0.02","0.02","0.02","19.40","0.02","51","0.0","8066"
"201RC492","코스피200 C 202112 492.5","0.02","0.00","0.02","0.02","0.02","19.50","0.02","51","0.0","973"
"201RC495","코스피200 C 202112 495.0","0.02","0.00","0.02","0.02","0.01","20.40","0.02","147","0.0","11075"
"201S1342","코스피200 C 202201 342.5",,,,,,"15.90","42.90","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"15.90","40.60","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"15.90","38.40","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"15.90","36.20","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"15.90","34.05","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"15.90","31.95","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"15.90","29.95","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.90","27.95","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.90","26.00","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.90","24.20","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"15.90","22.45","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"15.90","20.65","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.90","19.10","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"15.90","17.55","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"15.90","16.05","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"15.90","14.65","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.90","13.40","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"15.90","12.15","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"15.90","10.90","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"15.90","9.90","0","0.0","1"
"201S1392","코스피200 C 202201 392.5",,,,,,"15.90","8.94","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"15.90","7.98","0","0.0","200"
"201S1397","코스피200 C 202201 397.5",,,,,,"15.90","7.08","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"15.90","6.38","0","0.0","1"
