종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1250","코스피200 C 201701 250.0","6.28","0.16","5.96","6.49","5.67","14.00","6.28","333","1041.0","377"
"201M1252","코스피200 C 201701 252.5","4.99","0.08","4.72","5.10","4.42","14.00","4.99","220","536.0","253"
"201M1255","코스피200 C 201701 255.0","3.75","0.00","3.57","3.93","3.34","13.00","3.75","567","1055.0","576"
"201M1257","코스피200 C 201701 257.5","2.78","-0.03","2.70","2.86","2.48","12.00","2.78","44","59.0","94"
"201M1260","코스피200 C 201701 260.0","1.99","0.01","1.94","2.05","1.73","12.00","1.99","151","143.0","819"
"201M1262","코스피200 C 201701 262.5","1.34","-0.07","1.34","1.40","1.19","12.00","1.34","164","105.0","236"
"201M1265","코스피200 C 201701 265.0","0.89","0.00","0.85","0.92","0.78","11.00","0.89","212","94.0","390"
"201M1267","코스피200 C 201701 267.5","0.56","0.00","0.56","0.58","0.50","11.00","0.56","162","45.0","638"
"201M1270","코스피200 C 201701 270.0","0.36","0.00","0.35","0.36","0.31","11.00","0.36","309","51.0","2223"
"201M1272","코스피200 C 201701 272.5","0.22","-0.01","0.21","0.23","0.20","11.00","0.22","86","9.0","414"
"201M1275","코스피200 C 201701 275.0","0.13","-0.01","0.14","0.14","0.12","11.00","0.13","134","9.0","915"
"201M1277","코스피200 C 201701 277.5","0.08","-0.01","0.09","0.09","0.08","11.00","0.08","133","5.0","374"
"201M1280","코스피200 C 201701 280.0","0.05","-0.01","0.06","0.07","0.05","11.00","0.05","267","8.0","1245"
"201M1282","코스피200 C 201701 282.5","0.04","0.00","0.04","0.04","0.04","11.00","0.04","12","0.0","196"
"201M1285","코스피200 C 201701 285.0","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","3","0.0","247"
"201M1287","코스피200 C 201701 287.5","0.02","-0.10","0.03","0.03","0.02","12.00","0.02","2","0.0","138"
"201M1290","코스피200 C 201701 290.0","0.02","-0.01","0.02","0.02","0.01","12.00","0.02","53","1.0","727"
"201M2220","코스피200 C 201702 220.0",,,,,,"16.00","30.50","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"16.00","28.20","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"16.00","26.00","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"16.00","23.80","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"16.00","21.75","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"16.00","19.75","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"16.00","17.80","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"16.00","16.00","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"16.00","14.25","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"16.00","12.70","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"16.00","11.15","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"16.00","9.82","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"16.00","8.57","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"16.00","7.37","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"16.00","6.40","0","0.0","0"
"201M2257","코스피200 C 201702 257.5","3.93","-0.14","3.90","3.93","3.90","13.00","3.93","2","4.0","2"
"201M2260","코스피200 C 201702 260.0","3.23","0.18","3.02","3.23","2.80","13.00","3.23","10","15.0","10"
"201M2262","코스피200 C 201702 262.5","2.26","0.13","2.13","2.30","2.10","12.00","2.26","7","8.0","67"
"201M2265","코스피200 C 201702 265.0","1.66","-1.13","1.64","1.66","1.53","12.00","1.66","7","6.0","13"
"201M2267","코스피200 C 201702 267.5","1.17","-0.08","1.21","1.25","1.07","11.00","1.17","30","17.0","53"
"201M2270","코스피200 C 201702 270.0","0.85","-0.02","0.86","0.88","0.75","12.00","0.85","138","58.0","457"
"201M2272","코스피200 C 201702 272.5",,,,,,"16.00","1.84","0","0.0","52"
"201M2275","코스피200 C 201702 275.0","0.39","-0.80","0.39","0.39","0.39","11.00","0.39","6","3.0","19"
"201M2277","코스피200 C 201702 277.5","0.28","-0.02","0.27","0.28","0.27","11.00","0.28","51","7.0","85"
"201M2280","코스피200 C 201702 280.0",,,,,,"16.00","0.99","0","0.0","63"
"201M2282","코스피200 C 201702 282.5","0.12","-0.03","0.15","0.15","0.12","11.00","0.12","60","4.0","66"
"201M2285","코스피200 C 201702 285.0","0.09","-0.02","0.10","0.10","0.09","12.00","0.09","10","0.0","27"
"201M2287","코스피200 C 201702 287.5","0.06","-0.28","0.07","0.07","0.06","12.00","0.06","6","0.0","80"
"201M2290","코스피200 C 201702 290.0","0.05","-0.02","0.05","0.05","0.05","12.00","0.05","32","1.0","288"
"201M3210","코스피200 C 201703 210.0",,,,,,"16.00","40.35","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"16.00","38.00","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"16.00","35.65","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"16.00","33.35","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"16.00","31.05","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"16.00","28.90","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"16.00","26.75","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"16.00","24.65","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"16.00","22.65","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"16.00","20.70","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"16.00","18.90","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"16.00","17.10","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"16.00","15.45","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"16.00","13.95","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"16.00","12.40","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"16.00","11.10","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"16.00","9.85","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"16.00","8.60","0","0.0","0"
"201M3255","코스피200 C 201703 255.0","6.23","0.04","6.23","6.23","6.23","13.00","6.23","342","1145.0","1573"
"201M3257","코스피200 C 201703 257.5",,,,,,"16.00","6.67","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","3.78","-0.42","4.16","4.16","3.78","13.00","3.78","9","18.0","2338"
"201M3262","코스피200 C 201703 262.5","3.03","-1.38","2.99","3.10","2.99","13.00","3.03","5","8.0","5"
"201M3265","코스피200 C 201703 265.0","2.55","-0.04","2.33","2.55","2.32","12.00","2.55","14","17.0","310"
"201M3267","코스피200 C 201703 267.5","1.78","-0.20","1.79","1.83","1.78","12.00","1.78","11","10.0","7"
"201M3270","코스피200 C 201703 270.0","1.49","-0.01","1.49","1.49","1.33","12.00","1.49","7","5.0","4197"
"201M3272","코스피200 C 201703 272.5","1.09","-0.05","1.10","1.10","1.01","12.00","1.09","53","28.0","141"
"201M3275","코스피200 C 201703 275.0","0.81","-0.07","0.81","0.81","0.77","12.00","0.81","18","7.0","431"
"201M3277","코스피200 C 201703 277.5","0.60","-0.08","0.62","0.62","0.57","11.00","0.60","44","13.0","136"
"201M3280","코스피200 C 201703 280.0","0.46","-0.05","0.47","0.51","0.42","12.00","0.46","148","34.0","4317"
"201M3282","코스피200 C 201703 282.5","0.32","-0.69","0.32","0.32","0.32","12.00","0.32","2","0.0","22"
"201M3285","코스피200 C 201703 285.0","0.26","-0.01","0.26","0.28","0.24","12.00","0.26","65","9.0","1419"
"201M3287","코스피200 C 201703 287.5","0.17","-0.03","0.20","0.20","0.17","12.00","0.17","11","1.0","154"
"201M3290","코스피200 C 201703 290.0","0.15","0.00","0.15","0.15","0.14","12.00","0.15","150","11.0","1933"
"201M4222","코스피200 C 201704 222.5",,,,,,"16.00","29.75","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"16.00","27.70","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"16.00","25.70","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"16.00","23.70","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"16.00","21.90","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"16.00","20.15","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"16.00","18.35","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"16.00","16.80","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"16.00","15.30","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"16.00","13.80","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"16.00","12.50","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"16.00","11.25","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"16.00","10.05","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"16.00","9.01","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"16.00","8.05","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"16.00","7.08","0","0.0","0"
"201M4262","코스피200 C 201704 262.5","4.08","-1.48","4.04","4.08","4.04","13.00","4.08","2","4.0","2"
"201M4265","코스피200 C 201704 265.0",,,,,,"16.00","5.56","0","0.0","2"
"201M4267","코스피200 C 201704 267.5",,,,,,"16.00","4.85","0","0.0","2"
"201M4270","코스피200 C 201704 270.0",,,,,,"16.00","4.19","0","0.0","2"
"201M4272","코스피200 C 201704 272.5",,,,,,"16.00","3.71","0","0.0","0"
"201M4275","코스피200 C 201704 275.0",,,,,,"16.00","3.22","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"16.00","2.73","0","0.0","2"
"201M4280","코스피200 C 201704 280.0","0.85","-1.07","0.86","0.86","0.85","12.00","0.85","12","5.0","13"
"201M4282","코스피200 C 201704 282.5","0.70","-0.91","0.68","0.72","0.67","12.00","0.70","17","6.0","12"
"201M4285","코스피200 C 201704 285.0","0.55","-0.78","0.58","0.58","0.52","12.00","0.55","23","7.0","71"
"201M4287","코스피200 C 201704 287.5","0.41","-0.06","0.40","0.41","0.40","12.00","0.41","28","6.0","178"
"201M4290","코스피200 C 201704 290.0","0.30","-0.05","0.33","0.33","0.30","12.00","0.30","25","4.0","250"
"201M6190","코스피200 C 201706 190.0",,,,,,"16.00","60.75","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"16.00","55.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"16.00","51.10","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"16.00","46.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"16.00","41.85","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"16.00","37.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"16.00","33.15","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"16.00","29.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"16.00","25.45","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"16.00","21.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"16.00","18.75","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"16.00","15.80","0","0.0","10"
"201M6250","코스피200 C 201706 250.0","11.90","-0.75","11.90","11.90","11.90","14.00","11.90","1","6.0","5551"
"201M6255","코스피200 C 201706 255.0",,,,,,"16.00","10.95","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"16.00","9.04","0","0.0","463"
"201M6265","코스피200 C 201706 265.0",,,,,,"16.00","7.32","0","0.0","9"
"201M6270","코스피200 C 201706 270.0",,,,,,"16.00","5.91","0","0.0","1967"
"201M6275","코스피200 C 201706 275.0","2.49","-0.34","2.50","2.50","2.49","13.00","2.49","2","2.0","7"
"201M6280","코스피200 C 201706 280.0","1.80","0.01","1.71","1.81","1.63","12.00","1.80","52","44.0","477"
"201M6285","코스피200 C 201706 285.0","1.22","0.02","1.17","1.23","1.11","12.00","1.22","108","64.0","106"
"201M6290","코스피200 C 201706 290.0","0.80","0.00","0.85","0.85","0.75","12.00","0.80","164","64.0","2559"
"201M9220","코스피200 C 201709 220.0",,,,,,"16.00","35.25","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"16.00","31.45","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"16.00","27.95","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"16.00","24.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"16.00","21.55","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"16.00","18.70","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"16.00","16.25","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"16.00","13.85","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"16.00","11.95","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"16.00","10.00","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"16.00","8.52","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"16.00","7.11","0","0.0","0"
"201M9280","코스피200 C 201709 280.0","3.80","-1.24","3.60","3.80","3.60","13.00","3.80","2","4.0","4"
"201M9285","코스피200 C 201709 285.0",,,,,,"16.00","4.93","0","0.0","36"
"201M9290","코스피200 C 201709 290.0","2.06","-0.05","2.06","2.08","1.65","13.00","2.06","89","90.0","675"
"201MC190","코스피200 C 201712 190.0",,,,,,"16.00","62.60","0","0.0","60"
"201MC200","코스피200 C 201712 200.0",,,,,,"16.00","53.55","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"16.00","45.00","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"16.00","37.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"16.00","30.10","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"16.00","23.95","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","17.90","0.25","17.90","17.90","17.80","15.00","17.90","15","134.0","6888"
"201MC260","코스피200 C 201712 260.0","12.50","0.00","12.50","12.50","12.50","14.00","12.50","1","6.0","3062"
"201MC270","코스피200 C 201712 270.0",,,,,,"16.00","10.70","0","0.0","6072"
"201MC280","코스피200 C 201712 280.0","5.76","-0.99","5.77","5.77","5.48","14.00","5.76","34","95.0","3759"
"201MC290","코스피200 C 201712 290.0","3.54","-0.11","3.60","3.67","3.50","13.00","3.54","30","53.0","2223"
"201MC300","코스피200 C 201712 300.0","2.22","-0.13","2.30","2.30","2.17","13.00","2.22","164","183.0","11998"
"201N6210","코스피200 C 201806 210.0",,,,,,"16.00","44.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"16.00","37.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"16.00","31.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"16.00","25.75","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"16.00","20.85","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"16.00","16.75","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"16.00","13.15","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"16.00","10.40","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"16.00","8.04","0","0.0","712"
"201NC190","코스피200 C 201812 190.0",,,,,,"16.00","63.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.00","55.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.00","47.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.00","40.95","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.00","34.95","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.00","29.35","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"16.00","24.50","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0","19.10","-0.70","20.00","20.00","19.00","16.00","19.10","10","96.0","1211"
"201NC270","코스피200 C 201812 270.0",,,,,,"16.00","16.60","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"16.00","13.65","0","0.0","1410"
"201NC290","코스피200 C 201812 290.0","9.30","-0.10","9.23","9.30","9.23","15.00","9.30","3","14.0","1171"
"301LB207","코스피200 P 201611 207.5","0.01","0.00","0.01","0.01","0.01","47.00","0.01","179","1.0","88555"
"301LB210","코스피200 P 201611 210.0","0.01","0.00","0.01","0.02","0.01","44.00","0.01","2199","11.0","15053"
"301LB212","코스피200 P 201611 212.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","7255","36.0","18190"
"301LB215","코스피200 P 201611 215.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","5075","25.0","16105"
"301LB217","코스피200 P 201611 217.5","0.02","0.01","0.01","0.02","0.01","39.00","0.02","9799","53.0","24471"
"301LB220","코스피200 P 201611 220.0","0.02","0.00","0.01","0.03","0.01","36.00","0.02","12052","111.0","37825"
"301LB222","코스피200 P 201611 222.5","0.03","0.00","0.02","0.04","0.01","35.00","0.03","17704","204.0","28543"
"301LB225","코스피200 P 201611 225.0","0.04","0.01","0.04","0.05","0.01","34.00","0.04","29085","441.0","20069"
"301LB227","코스피200 P 201611 227.5","0.05","-0.01","0.05","0.08","0.02","32.00","0.05","36372","848.0","18303"
"301LB230","코스피200 P 201611 230.0","0.07","-0.01","0.07","0.11","0.03","30.00","0.07","45626","1452.0","27471"
"301LB232","코스피200 P 201611 232.5","0.10","-0.02","0.10","0.16","0.05","29.00","0.10","74210","3219.0","18529"
