종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2215","코스피200 C 201902 215.0","59.05","0.30","58.70","59.05","58.70","32.00","59.05","29","426.0","382"
"201P2217","코스피200 C 201902 217.5",,,,,,"12.90","56.75","0","0.0","0"
"201P2220","코스피200 C 201902 220.0",,,,,,"12.90","54.25","0","0.0","68"
"201P2222","코스피200 C 201902 222.5",,,,,,"12.90","51.75","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"12.90","49.30","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"12.90","46.80","0","0.0","2"
"201P2230","코스피200 C 201902 230.0",,,,,,"12.90","44.30","0","0.0","21"
"201P2232","코스피200 C 201902 232.5",,,,,,"12.90","41.80","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"12.90","39.30","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"12.90","36.80","0","0.0","0"
"201P2240","코스피200 C 201902 240.0","33.90","0.90","33.90","33.90","33.90","3.00","33.90","1","8.0","132"
"201P2242","코스피200 C 201902 242.5",,,,,,"12.90","31.80","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"12.90","29.30","0","0.0","165"
"201P2247","코스피200 C 201902 247.5",,,,,,"12.90","26.80","0","0.0","12"
"201P2250","코스피200 C 201902 250.0","24.50","0.00","24.00","25.00","23.50","20.00","24.50","16","98.0","191"
"201P2252","코스피200 C 201902 252.5","21.70","-0.10","22.20","22.20","21.50","20.00","21.70","10","55.0","95"
"201P2255","코스피200 C 201902 255.0","19.00","-0.45","19.00","19.00","19.00","16.00","19.00","5","24.0","315"
"201P2257","코스피200 C 201902 257.5","16.60","0.05","16.40","16.70","16.40","16.00","16.60","5","21.0","835"
"201P2260","코스피200 C 201902 260.0","14.80","-0.10","15.15","15.15","14.65","16.00","14.80","7","26.0","2531"
"201P2262","코스피200 C 201902 262.5","12.65","-0.05","12.10","12.75","11.30","16.50","12.65","34","101.0","2558"
"201P2265","코스피200 C 201902 265.0","10.45","-0.15","11.30","11.40","9.14","15.00","10.45","237","616.0","10951"
"201P2267","코스피200 C 201902 267.5","8.42","-0.15","9.60","9.60","7.25","14.50","8.42","373","775.0","10875"
"201P2270","코스피200 C 201902 270.0","6.55","-0.17","7.90","7.90","5.49","14.30","6.55","5663","8994.0","22566"
"201P2272","코스피200 C 201902 272.5","4.87","-0.18","6.11","6.11","4.00","13.60","4.87","21026","24724.0","25583"
"201P2275","코스피200 C 201902 275.0","3.46","-0.16","4.50","4.50","2.78","13.30","3.46","46034","38435.0","26400"
"201P2277","코스피200 C 201902 277.5","2.33","-0.15","3.17","3.17","1.86","12.80","2.33","103182","59086.0","33214"
"201P2280","코스피200 C 201902 280.0","1.49","-0.14","2.13","2.16","1.17","12.60","1.49","123899","46518.0","44840"
"201P2282","코스피200 C 201902 282.5","0.90","-0.10","1.37","1.38","0.71","12.40","0.90","130031","30489.0","38260"
"201P2285","코스피200 C 201902 285.0","0.51","-0.08","0.82","0.82","0.41","12.20","0.51","162481","22302.0","46328"
"201P2287","코스피200 C 201902 287.5","0.28","-0.06","0.47","0.48","0.23","12.20","0.28","126644","10098.0","27833"
"201P2290","코스피200 C 201902 290.0","0.15","-0.04","0.26","0.27","0.13","12.20","0.15","107760","4615.0","50290"
"201P2292","코스피200 C 201902 292.5","0.08","-0.02","0.14","0.16","0.06","12.30","0.08","74885","1699.0","55092"
"201P2295","코스피200 C 201902 295.0","0.04","-0.01","0.08","0.08","0.03","12.40","0.04","60990","798.0","34608"
"201P2297","코스피200 C 201902 297.5","0.02","-0.01","0.04","0.05","0.02","12.60","0.02","26189","226.0","27352"
"201P2300","코스피200 C 201902 300.0","0.01","-0.01","0.02","0.03","0.01","12.80","0.01","25775","127.0","32120"
"201P2302","코스피200 C 201902 302.5","0.01","0.00","0.02","0.02","0.01","14.10","0.01","12684","32.0","25324"
"201P2305","코스피200 C 201902 305.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","3028","8.0","8711"
"201P2307","코스피200 C 201902 307.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","3","0.0","1992"
"201P2310","코스피200 C 201902 310.0",,,,,,"12.90","0.01","0","0.0","1088"
"201P2312","코스피200 C 201902 312.5",,,,,,"12.90","0.01","1","0.0","1099"
"201P2315","코스피200 C 201902 315.0",,,,,,"12.90","0.01","0","0.0","219"
