종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7265","코스피200 C 201207 265.0","0.55","0.09","0.49","0.58","0.48","17.60","0.55","1803","478.0","2905"
"201G7267","코스피200 C 201207 267.5","0.40","0.01","0.37","0.40","0.32","17.70","0.40","737","134.0","1971"
"201G7270","코스피200 C 201207 270.0","0.26","0.01","0.23","0.29","0.22","17.40","0.26","487","61.0","2609"
"201G7272","코스피200 C 201207 272.5","0.18","0.00","0.18","0.20","0.16","17.30","0.18","500","44.0","2846"
"201G7275","코스피200 C 201207 275.0","0.13","0.00","0.13","0.15","0.12","17.60","0.13","314","20.0","2228"
"201G7277","코스피200 C 201207 277.5","0.09","-0.01","0.10","0.11","0.08","17.60","0.09","205","9.0","1577"
"201G7280","코스피200 C 201207 280.0","0.07","-0.01","0.08","0.08","0.07","17.90","0.07","117","4.0","2497"
"201G7282","코스피200 C 201207 282.5","0.05","-0.01","0.05","0.06","0.04","18.20","0.05","1004","27.0","4759"
"201G8220","코스피200 C 201208 220.0",,,,,,"18.70","23.10","0","0.0","0"
"201G8222","코스피200 C 201208 222.5",,,,,,"18.70","21.05","0","0.0","0"
"201G8225","코스피200 C 201208 225.0",,,,,,"18.70","19.00","0","0.0","0"
"201G8227","코스피200 C 201208 227.5",,,,,,"18.70","17.15","0","0.0","0"
"201G8230","코스피200 C 201208 230.0","16.65","0.20","16.65","16.65","16.65","24.00","16.65","1","8.0","5"
"201G8232","코스피200 C 201208 232.5",,,,,,"18.70","13.60","0","0.0","4"
"201G8235","코스피200 C 201208 235.0","13.65","0.75","13.75","13.75","13.65","24.00","13.65","2","14.0","6"
"201G8237","코스피200 C 201208 237.5","11.80","0.15","11.80","11.80","11.80","23.30","11.80","1","6.0","23"
"201G8240","코스피200 C 201208 240.0","10.60","0.30","10.35","10.85","10.15","22.80","10.60","44","229.0","103"
"201G8242","코스피200 C 201208 242.5","9.30","0.50","9.10","9.30","9.10","22.00","9.30","5","23.0","58"
"201G8245","코스피200 C 201208 245.0","7.70","0.45","7.35","7.75","7.35","21.90","7.70","4","15.0","19"
"201G8247","코스피200 C 201208 247.5","6.45","0.45","6.45","6.45","6.45","21.50","6.45","1","3.0","34"
"201G8250","코스피200 C 201208 250.0","5.95","0.85","5.70","5.95","5.30","21.00","5.95","50","142.0","64"
"201G8252","코스피200 C 201208 252.5","4.55","-0.05","4.60","4.90","4.55","20.80","4.55","30","71.0","226"
"201G8255","코스피200 C 201208 255.0","3.70","0.15","3.90","3.95","3.70","20.50","3.70","26","51.0","198"
"201G8257","코스피200 C 201208 257.5","3.00","-0.05","3.25","3.25","2.95","19.80","3.00","60","92.0","199"
"201G8260","코스피200 C 201208 260.0","2.69","0.15","2.40","2.70","2.40","19.40","2.69","166","215.0","195"
"201G8262","코스피200 C 201208 262.5","2.03","-0.04","2.00","2.06","1.96","19.10","2.03","66","66.0","92"
"201G8265","코스피200 C 201208 265.0","1.66","0.25","1.55","1.70","1.55","18.80","1.66","11","9.0","88"
"201G8267","코스피200 C 201208 267.5","1.27","0.19","1.06","1.36","1.06","18.60","1.27","47","28.0","187"
"201G8270","코스피200 C 201208 270.0","0.98","0.12","0.90","1.07","0.90","18.30","0.98","174","91.0","259"
"201G8272","코스피200 C 201208 272.5","0.74","0.06","0.64","0.83","0.64","18.10","0.74","219","86.0","636"
"201G9220","코스피200 C 201209 220.0","26.20","1.20","26.20","26.20","26.20","26.00","26.20","1","13.0","16"
"201G9225","코스피200 C 201209 225.0",,,,,,"18.70","20.80","0","0.0","0"
"201G9230","코스피200 C 201209 230.0",,,,,,"18.70","17.20","0","0.0","28"
"201G9235","코스피200 C 201209 235.0","16.40","0.45","15.85","16.40","15.85","24.00","16.40","2","16.0","10"
"201G9240","코스피200 C 201209 240.0","12.90","0.30","12.70","13.30","12.60","22.50","12.90","277","1797.0","301"
"201G9245","코스피200 C 201209 245.0","10.40","0.40","10.20","10.45","10.00","21.90","10.40","52","265.0","150"
"201G9250","코스피200 C 201209 250.0","8.20","0.50","7.15","8.20","7.15","21.00","8.20","12","46.0","160"
"201G9255","코스피200 C 201209 255.0","6.00","0.65","6.00","6.00","6.00","20.40","6.00","5","15.0","155"
"201G9260","코스피200 C 201209 260.0","4.45","0.30","4.15","4.50","4.15","20.30","4.45","632","1371.0","1068"
"201G9265","코스피200 C 201209 265.0","3.35","0.50","2.74","3.35","2.70","19.80","3.35","30","46.0","945"
"201G9270","코스피200 C 201209 270.0","2.25","0.18","1.85","2.25","1.83","19.40","2.25","126","133.0","2781"
"201G9275","코스피200 C 201209 275.0","1.51","0.08","1.36","1.51","1.36","19.10","1.51","87","62.0","1540"
"201G9280","코스피200 C 201209 280.0","1.00","0.02","0.99","1.00","0.91","18.80","1.00","46","22.0","2512"
"201G9285","코스피200 C 201209 285.0","0.65","0.09","0.57","0.66","0.52","18.30","0.65","428","132.0","4753"
"301G6215","코스피200 P 201206 215.0","0.57","-0.09","0.62","0.79","0.55","31.80","0.57","807867","52263.0","281708"
"301G6217","코스피200 P 201206 217.5","0.70","-0.10","0.72","0.98","0.68","31.00","0.70","327393","26215.0","81463"
"301G6220","코스피200 P 201206 220.0","0.81","-0.17","1.00","1.21","0.81","29.40","0.81","495920","48838.0","87429"
"301G6222","코스피200 P 201206 222.5","1.04","-0.19","1.24","1.47","1.04","28.60","1.04","373434","45258.0","71899"
"301G6225","코스피200 P 201206 225.0","1.29","-0.21","1.50","1.80","1.29","27.80","1.29","576580","86003.0","132617"
"301G6227","코스피200 P 201206 227.5","1.64","-0.19","1.73","2.22","1.59","26.90","1.64","538154","99630.0","54415"
"301G6230","코스피200 P 201206 230.0","2.00","-0.27","2.30","2.73","1.98","26.00","2.00","776469","177765.0","102246"
"301G6232","코스피200 P 201206 232.5","2.49","-0.32","2.67","3.35","2.31","24.90","2.49","415385","116093.0","59489"
"301G6235","코스피200 P 201206 235.0","3.20","-0.10","3.30","4.15","3.10","24.50","3.20","127893","44862.0","84909"
"301G6237","코스피200 P 201206 237.5","3.85","-0.20","4.95","5.05","3.85","23.10","3.85","77290","33562.0","53701"
"301G6240","코스피200 P 201206 240.0","4.80","-0.20","5.00","6.15","4.75","22.50","4.80","102548","54490.0","80659"
"301G6242","코스피200 P 201206 242.5","5.95","-0.35","6.05","7.55","5.90","22.00","5.95","28541","18594.0","44000"
"301G6245","코스피200 P 201206 245.0","7.40","-0.35","7.80","9.10","7.25","21.80","7.40","17623","14008.0","42409"
"301G6247","코스피200 P 201206 247.5","9.00","-0.20","8.90","10.70","8.85","21.50","9.00","3653","3475.0","37821"
"301G6250","코스피200 P 201206 250.0","10.75","-0.20","11.45","12.75","10.65","21.00","10.75","3652","4195.0","54308"
"301G6252","코스피200 P 201206 252.5","12.75","-0.30","13.05","14.95","12.75","21.00","12.75","2190","3007.0","24438"
"301G6255","코스피200 P 201206 255.0","15.05","-0.35","15.40","17.00","14.90","23.00","15.05","604","955.0","37245"
"301G6257","코스피200 P 201206 257.5","17.20","-0.25","18.50","19.30","17.10","22.00","17.20","266","485.0","18067"
"301G6260","코스피200 P 201206 260.0","19.85","-0.15","21.00","22.10","19.60","26.00","19.85","429","879.0","22928"
"301G6262","코스피200 P 201206 262.5","22.00","-1.05","23.00","23.85","22.00","16.00","22.00","98","225.0","8859"
"301G6265","코스피200 P 201206 265.0","24.75","-0.10","25.00","26.65","24.55","30.00","24.75","95","244.0","17304"
"301G6267","코스피200 P 201206 267.5","27.30","0.20","27.80","28.55","27.10","24.00","27.30","47","131.0","5909"
"301G6270","코스피200 P 201206 270.0","30.00","-0.50","30.30","31.45","29.80","32.00","30.00","24","73.0","7072"
"301G6272","코스피200 P 201206 272.5","32.75","0.70","32.75","32.75","32.45","36.00","32.75","21","68.0","2080"
"301G6275","코스피200 P 201206 275.0","34.20","-0.35","35.40","36.35","34.20","32.00","34.20","118","418.0","4580"
"301G6277","코스피200 P 201206 277.5","37.05","-2.00","37.65","38.75","37.05","32.00","37.05","5","19.0","323"
"301G6280","코스피200 P 201206 280.0","41.25","1.25","40.20","41.25","39.80","44.00","41.25","8","32.0","1471"
"301G6282","코스피200 P 201206 282.5","41.95","-2.10","42.70","43.10","41.95","40.00","41.95","4","17.0","463"
"301G6285","코스피200 P 201206 285.0","45.70","-0.05","45.75","45.75","45.40","48.00","45.70","3","14.0","1349"
"301G6287","코스피200 P 201206 287.5","46.85","-0.40","48.25","48.75","46.85","32.00","46.85","43","206.0","5547"
"301G7220","코스피200 P 201207 220.0","2.94","-0.06","2.90","3.45","2.90","30.30","2.94","2858","4468.0","5153"
"301G7222","코스피200 P 201207 222.5","3.35","-0.15","3.00","3.85","3.00","29.60","3.35","423","753.0","1372"
"301G7225","코스피200 P 201207 225.0","3.80","-0.15","3.90","4.35","3.75","28.80","3.80","486","982.0","618"
"301G7227","코스피200 P 201207 227.5","4.30","-0.15","4.85","4.90","4.25","28.00","4.30","325","739.0","434"
"301G7230","코스피200 P 201207 230.0","4.95","0.05","6.25","6.25","4.75","27.80","4.95","664","1697.0","4988"
"301G7232","코스피200 P 201207 232.5","5.45","-0.25","6.05","6.20","5.45","26.30","5.45","576","1662.0","1035"
"301G7235","코스피200 P 201207 235.0","6.20","-0.20","6.40","7.10","6.20","25.60","6.20","830","2661.0","1759"
"301G7237","코스피200 P 201207 237.5","7.00","-0.20","8.00","8.00","7.00","25.00","7.00","683","2526.0","2752"
"301G7240","코스피200 P 201207 240.0","7.90","-0.15","8.50","8.95","7.80","24.00","7.90","1020","4103.0","2394"
"301G7242","코스피200 P 201207 242.5","8.95","-0.55","9.50","10.10","8.95","23.50","8.95","37","176.0","1669"
"301G7245","코스피200 P 201207 245.0","10.20","-0.70","10.50","11.25","10.20","23.00","10.20","28","148.0","2367"
"301G7247","코스피200 P 201207 247.5","11.50","-1.15","12.15","12.15","11.50","21.50","11.50","4","24.0","1016"
"301G7250","코스피200 P 201207 250.0","13.30","-2.15","14.85","15.15","12.90","23.00","13.30","112","745.0","918"
"301G7252","코스피200 P 201207 252.5",,,,,,"23.40","15.15","0","0.0","998"
"301G7255","코스피200 P 201207 255.0","16.30","-1.45","17.30","17.30","16.30","19.00","16.30","72","612.0","710"
"301G7257","코스피200 P 201207 257.5",,,,,,"23.40","18.90","0","0.0","346"
"301G7260","코스피200 P 201207 260.0","20.50","-0.85","21.55","22.25","20.40","20.00","20.50","40","423.0","1029"
"301G7262","코스피200 P 201207 262.5","22.65","-0.85","24.05","24.05","22.55","20.00","22.65","7","80.0","375"
"301G7265","코스피200 P 201207 265.0",,,,,,"23.40","25.10","0","0.0","392"
"301G7267","코스피200 P 201207 267.5",,,,,,"23.40","27.30","0","0.0","49"
"301G7270","코스피200 P 201207 270.0",,,,,,"23.40","29.55","0","0.0","95"
"301G7272","코스피200 P 201207 272.5",,,,,,"23.40","31.85","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"23.40","34.15","0","0.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"23.40","36.50","0","0.0","23"
"301G7280","코스피200 P 201207 280.0",,,,,,"23.40","38.90","0","0.0","19"
"301G7282","코스피200 P 201207 282.5",,,,,,"23.40","41.30","0","0.0","1"
"301G8220","코스피200 P 201208 220.0","4.40","-0.20","4.55","5.00","4.35","29.30","4.40","342","798.0","403"
"301G8222","코스피200 P 201208 222.5","4.85","-0.30","4.80","5.30","4.80","28.10","4.85","224","584.0","220"
"301G8225","코스피200 P 201208 225.0","5.35","-0.30","5.55","5.80","5.30","27.90","5.35","375","1067.0","406"
"301G8227","코스피200 P 201208 227.5","5.95","-0.40","5.85","6.45","5.85","27.00","5.95","10","30.0","25"
"301G8230","코스피200 P 201208 230.0","6.55","0.00","6.50","7.10","6.50","26.60","6.55","362","1217.0","675"
"301G8232","코스피200 P 201208 232.5","7.25","-0.40","7.55","8.00","7.25","25.50","7.25","15","58.0","62"
"301G8235","코스피200 P 201208 235.0","8.35","-0.15","8.60","8.60","8.20","26.10","8.35","6","25.0","59"
"301G8237","코스피200 P 201208 237.5","9.70","0.55","9.55","9.70","9.55","25.80","9.70","4","19.0","64"
"301G8240","코스피200 P 201208 240.0","9.95","-0.45","10.50","10.75","9.95","24.10","9.95","426","2165.0","329"
"301G8242","코스피200 P 201208 242.5","11.40","-0.05","11.40","11.60","11.35","24.50","11.40","6","34.0","176"
"301G8245","코스피200 P 201208 245.0",,,,,,"23.40","11.95","0","0.0","41"
"301G8247","코스피200 P 201208 247.5",,,,,,"23.40","13.45","0","0.0","185"
"301G8250","코스피200 P 201208 250.0","15.10","-0.50","15.50","15.50","15.00","23.30","15.10","19","144.0","74"
"301G8252","코스피200 P 201208 252.5",,,,,,"23.40","16.55","0","0.0","72"
"301G8255","코스피200 P 201208 255.0",,,,,,"23.40","18.35","0","0.0","51"
"301G8257","코스피200 P 201208 257.5",,,,,,"23.40","20.10","0","0.0","30"
"301G8260","코스피200 P 201208 260.0",,,,,,"23.40","21.90","0","0.0","6"
"301G8262","코스피200 P 201208 262.5",,,,,,"23.40","23.90","0","0.0","9"
"301G8265","코스피200 P 201208 265.0",,,,,,"23.40","25.90","0","0.0","7"
"301G8267","코스피200 P 201208 267.5",,,,,,"23.40","27.90","0","0.0","21"
"301G8270","코스피200 P 201208 270.0",,,,,,"23.40","30.05","0","0.0","2"
"301G8272","코스피200 P 201208 272.5",,,,,,"23.40","32.20","0","0.0","2"
"301G9220","코스피200 P 201209 220.0","5.75","-0.10","5.85","6.50","5.70","28.00","5.75","1570","4793.0","2005"
"301G9225","코스피200 P 201209 225.0","7.30","0.40","6.95","7.50","6.90","27.30","7.30","75","268.0","145"
"301G9230","코스피200 P 201209 230.0","8.25","-0.10","8.20","9.00","8.20","26.30","8.25","73","306.0","607"
"301G9235","코스피200 P 201209 235.0","9.80","-0.15","10.00","10.45","9.75","25.50","9.80","48","240.0","668"
"301G9240","코스피200 P 201209 240.0","11.80","-0.05","12.10","12.65","11.65","24.30","11.80","479","2966.0","789"
"301G9245","코스피200 P 201209 245.0","13.90","-0.45","13.85","14.10","13.85","23.50","13.90","14","98.0","1967"
"301G9250","코스피200 P 201209 250.0","16.65","-0.35","17.25","17.25","16.65","23.00","16.65","7","59.0","2486"
"301G9255","코스피200 P 201209 255.0",,,,,,"23.40","19.65","0","0.0","702"
"301G9260","코스피200 P 201209 260.0",,,,,,"23.40","23.15","0","0.0","898"
"301G9265","코스피200 P 201209 265.0","26.75","-0.40","26.75","26.75","26.75","22.00","26.75","1","13.0","1582"
"301G9270","코스피200 P 201209 270.0","31.10","-0.25","31.10","31.10","31.10","22.00","31.10","1","16.0","1586"
"301G9275","코스피200 P 201209 275.0","34.90","-0.40","34.90","34.90","34.90","22.00","34.90","1","17.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"23.40","39.15","0","0.0","50"
"301G9285","코스피200 P 201209 285.0",,,,,,"23.40","43.50","0","0.0","55"
