종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC140","코스피200 C 202012 140.0","220.65","2.15","221.00","221.10","220.50","64.00","220.65","12","662.0","1731"
"201QC142","코스피200 C 202012 142.5",,,,,,"64.00","219.20","0","0.0","1"
"201QC145","코스피200 C 202012 145.0",,,,,,"64.00","216.70","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"64.00","214.20","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"64.00","211.70","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"64.00","209.20","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"64.00","206.70","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"64.00","204.20","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"64.00","201.70","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"64.00","199.20","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"63.99","196.70","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"64.00","194.20","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"64.00","191.70","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"64.00","189.20","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"64.00","186.70","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"64.00","184.20","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"64.00","181.70","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"64.00","179.20","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"64.00","176.70","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"64.00","174.20","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"64.00","171.70","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"64.00","169.20","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"64.00","166.70","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"64.00","164.20","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"64.00","161.70","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"64.00","159.20","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"64.00","156.70","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"64.00","154.20","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"63.99","151.70","0","0.0","2903"
"201QC212","코스피200 C 202012 212.5",,,,,,"64.00","149.20","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"64.00","146.70","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"63.99","144.20","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"64.00","141.70","0","0.0","99"
"201QC222","코스피200 C 202012 222.5",,,,,,"64.00","139.20","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"64.00","136.70","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"64.00","134.20","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"64.00","131.70","0","0.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"64.00","129.20","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"63.99","126.70","0","0.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"64.00","124.20","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"64.00","121.70","0","0.0","3467"
"201QC242","코스피200 C 202012 242.5",,,,,,"64.00","119.20","0","0.0","1"
"201QC245","코스피200 C 202012 245.0",,,,,,"64.00","116.70","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"64.00","114.20","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"64.00","111.70","0","0.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"64.00","109.20","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"64.00","106.70","0","0.0","1332"
"201QC257","코스피200 C 202012 257.5",,,,,,"64.00","104.20","0","0.0","0"
"201QC260","코스피200 C 202012 260.0","100.50","1.80","100.50","100.50","100.50","64.00","100.50","1","25.0","8353"
"201QC262","코스피200 C 202012 262.5",,,,,,"64.00","99.20","0","0.0","2"
"201QC265","코스피200 C 202012 265.0","93.85","0.15","93.85","93.85","93.85","64.00","93.85","1","23.0","1235"
"201QC267","코스피200 C 202012 267.5",,,,,,"33.50","94.20","0","0.0","7"
"201QC270","코스피200 C 202012 270.0","87.70","-0.90","87.70","87.70","87.70","3.00","87.70","1","22.0","10224"
"201QC272","코스피200 C 202012 272.5",,,,,,"33.50","89.20","0","0.0","2"
"201QC275","코스피200 C 202012 275.0","85.00","6.00","85.00","85.00","85.00","64.00","85.00","1","21.0","1183"
"201QC277","코스피200 C 202012 277.5",,,,,,"64.00","84.20","0","0.0","1"
"201QC280","코스피200 C 202012 280.0","80.50","1.80","107.35","107.35","80.50","64.00","80.50","2","47.0","9955"
"201QC282","코스피200 C 202012 282.5",,,,,,"60.00","79.20","0","0.0","3"
"201QC285","코스피200 C 202012 285.0",,,,,,"55.99","76.70","0","0.0","3734"
