종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5265","코스피200 C 201105 265.0","4.25","-2.00","4.90","5.25","4.20","16.00","4.25","624","279.0","1084"
"201F5267","코스피200 C 201105 267.5","3.25","-1.80","4.85","4.85","3.25","15.40","3.25","1224","452.0","1207"
"201F5270","코스피200 C 201105 270.0","2.62","-1.38","2.63","3.40","2.55","15.60","2.62","2124","595.0","2168"
"201F5272","코스피200 C 201105 272.5","1.94","-1.16","2.56","2.65","1.94","15.10","1.94","2166","476.0","1668"
"201F5275","코스피200 C 201105 275.0","1.49","-0.96","2.30","2.30","1.43","15.20","1.49","4694","773.0","3719"
"201F5277","코스피200 C 201105 277.5","1.09","-0.84","1.39","1.52","1.03","14.90","1.09","3881","480.0","2697"
"201F5280","코스피200 C 201105 280.0","0.74","-0.67","1.03","1.13","0.72","14.60","0.74","11507","1056.0","12905"
"201F6240","코스피200 C 201106 240.0","21.15","-2.75","21.70","21.90","21.10","16.00","21.15","25","54.0","1307"
"201F6242","코스피200 C 201106 242.5","18.90","-3.10","18.90","18.90","18.90","15.00","18.90","1","2.0","1"
"201F6245","코스피200 C 201106 245.0","18.05","-1.55","18.15","19.30","17.50","18.50","18.05","51","94.0","4372"
"201F6247","코스피200 C 201106 247.5","16.25","-1.90","16.25","16.25","16.25","18.50","16.25","1","2.0","1"
"201F6250","코스피200 C 201106 250.0","14.00","-2.70","14.10","14.65","14.00","16.80","14.00","248","354.0","1215"
"201F6252","코스피200 C 201106 252.5","13.00","-1.65","13.70","13.70","13.00","18.30","13.00","26","34.0","25"
"201F6255","코스피200 C 201106 255.0","10.90","-2.60","11.50","11.50","10.90","16.80","10.90","39","44.0","770"
"201F6257","코스피200 C 201106 257.5","9.60","-1.95","10.50","10.60","9.60","17.10","9.60","34","34.0","33"
"201F6260","코스피200 C 201106 260.0","8.15","-2.60","8.60","9.65","8.10","16.40","8.15","551","480.0","1097"
"201F6262","코스피200 C 201106 262.5","7.25","-1.70","7.95","8.00","7.00","16.80","7.25","500","362.0","438"
"201F6265","코스피200 C 201106 265.0","5.95","-1.85","6.30","7.05","5.85","16.10","5.95","357","226.0","2353"
"201F6267","코스피200 C 201106 267.5","4.95","-1.85","5.75","5.75","4.95","16.00","4.95","101","53.0","97"
"201F6270","코스피200 C 201106 270.0","4.20","-1.40","4.50","5.05","4.05","16.00","4.20","1253","553.0","5464"
"201F6272","코스피200 C 201106 272.5","3.40","-1.60","4.10","4.10","3.35","15.90","3.40","225","79.0","158"
"201F6275","코스피200 C 201106 275.0","2.69","-1.36","3.15","3.40","2.69","15.40","2.69","664","193.0","6310"
"201F6277","코스피200 C 201106 277.5","2.25","-1.30","2.50","2.69","2.18","15.50","2.25","218","51.0","187"
"201F6280","코스피200 C 201106 280.0","1.71","-0.94","2.11","2.24","1.71","15.30","1.71","1155","227.0","24789"
"201F6282","코스피200 C 201106 282.5","1.42","-1.10","1.71","1.74","1.38","15.20","1.42","531","81.0","427"
"201F6285","코스피200 C 201106 285.0","1.02","-0.59","1.20","1.41","1.02","15.00","1.02","2127","250.0","25304"
"201F6287","코스피200 C 201106 287.5","0.79","-0.95","0.94","1.08","0.79","14.90","0.79","1140","107.0","696"
"201F6290","코스피200 C 201106 290.0","0.60","-0.43","1.03","1.03","0.60","15.00","0.60","2204","165.0","11000"
"201F6292","코스피200 C 201106 292.5","0.45","-0.71","0.58","0.66","0.45","14.80","0.45","1571","93.0","826"
"201F6295","코스피200 C 201106 295.0","0.34","-0.25","0.45","0.51","0.33","14.90","0.34","4261","177.0","23992"
"201F9245","코스피200 C 201109 245.0",,,,,,"16.00","20.45","0","0.0","0"
"201F9250","코스피200 C 201109 250.0",,,,,,"16.00","17.25","0","0.0","0"
"201F9255","코스피200 C 201109 255.0","15.95","-1.60","15.95","15.95","15.95","18.00","15.95","2","3.0","2"
"201F9260","코스피200 C 201109 260.0","13.20","-1.65","13.30","14.30","12.65","17.30","13.20","1096","1484.0","1048"
"201F9265","코스피200 C 201109 265.0","10.50","-1.75","10.80","10.90","10.40","16.60","10.50","11","12.0","10"
"201F9270","코스피200 C 201109 270.0","8.50","-1.70","8.60","8.75","8.20","16.50","8.50","69","58.0","69"
"201F9275","코스피200 C 201109 275.0","6.60","-1.65","6.50","7.40","6.35","16.30","6.60","2950","2009.0","2604"
"301F4240","코스피200 P 201104 240.0","1.49","0.60","1.39","1.72","1.15","23.50","1.49","1298331","186681.0","170398"
"301F4242","코스피200 P 201104 242.5","1.89","0.69","1.65","2.16","1.46","23.10","1.89","609858","111506.0","60258"
"301F4245","코스피200 P 201104 245.0","2.45","0.91","2.55","2.69","1.86","23.30","2.45","888596","205717.0","53222"
"301F4247","코스피200 P 201104 247.5","3.10","1.14","2.93","3.30","2.34","23.00","3.10","471635","131504.0","38179"
"301F4250","코스피200 P 201104 250.0","3.70","1.19","3.45","4.05","2.91","22.50","3.70","151251","53010.0","56235"
"301F4252","코스피200 P 201104 252.5","4.55","1.30","4.85","4.85","3.60","22.30","4.55","108541","46961.0","44075"
"301F4255","코스피200 P 201104 255.0","5.40","1.50","4.95","5.85","4.40","21.80","5.40","92158","48252.0","33924"
"301F4257","코스피200 P 201104 257.5","6.60","1.90","6.50","7.00","5.35","21.80","6.60","72300","45216.0","26345"
"301F4260","코스피200 P 201104 260.0","7.95","2.20","7.00","8.30","6.45","22.00","7.95","33837","25133.0","21124"
"301F4262","코스피200 P 201104 262.5","9.40","2.55","8.35","9.70","7.55","21.80","9.40","5277","4625.0","14524"
"301F4265","코스피200 P 201104 265.0","10.75","2.65","10.20","11.40","9.20","21.30","10.75","2669","2771.0","11412"
"301F4267","코스피200 P 201104 267.5","12.65","3.05","11.05","13.15","10.75","21.50","12.65","1402","1706.0","5633"
"301F4270","코스피200 P 201104 270.0","14.50","3.25","13.00","15.15","12.60","22.00","14.50","1769","2476.0","5083"
"301F4272","코스피200 P 201104 272.5","16.00","3.00","15.60","17.30","14.65","20.00","16.00","834","1335.0","6113"
"301F4275","코스피200 P 201104 275.0","18.60","3.70","18.20","19.25","16.65","22.50","18.60","711","1282.0","4287"
"301F4277","코스피200 P 201104 277.5","21.50","4.40","20.25","21.80","18.35","26.00","21.50","340","704.0","605"
"301F4280","코스피200 P 201104 280.0","23.50","4.05","22.50","24.00","21.05","26.00","23.50","490","1117.0","1558"
"301F4282","코스피200 P 201104 282.5","25.15","3.40","26.10","26.15","25.15","24.00","25.15","23","59.0","498"
"301F4285","코스피200 P 201104 285.0","27.90","3.90","28.00","28.20","26.65","27.00","27.90","64","173.0","725"
"301F4287","코스피200 P 201104 287.5","30.85","4.20","28.50","30.85","28.50","30.00","30.85","2","6.0","59"
"301F4290","코스피200 P 201104 290.0","31.85","3.50","31.85","33.25","31.85","16.00","31.85","117","384.0","2737"
"301F4292","코스피200 P 201104 292.5","34.90","3.25","32.80","35.25","32.80","28.00","34.90","21","72.0","65"
"301F4295","코스피200 P 201104 295.0","36.90","3.15","38.25","38.85","35.45","24.00","36.90","164","626.0","2769"
"301F5240","코스피200 P 201105 240.0","2.91","0.81","2.84","3.10","2.30","23.10","2.91","8204","2299.0","10486"
"301F5242","코스피200 P 201105 242.5","3.50","0.98","3.55","3.65","2.84","22.90","3.50","2215","742.0","2500"
"301F5245","코스피200 P 201105 245.0","4.05","1.13","3.75","4.20","3.35","22.50","4.05","2957","1111.0","5041"
"301F5247","코스피200 P 201105 247.5","4.75","1.20","4.85","4.85","3.90","22.50","4.75","1974","886.0","1808"
"301F5250","코스피200 P 201105 250.0","5.35","1.30","5.65","5.70","4.50","21.50","5.35","1272","668.0","5955"
"301F5252","코스피200 P 201105 252.5","6.30","1.70","6.55","6.55","5.25","21.50","6.30","1089","648.0","920"
"301F5255","코스피200 P 201105 255.0","7.15","1.65","7.00","8.00","6.10","21.10","7.15","1126","775.0","3391"
"301F5257","코스피200 P 201105 257.5","8.00","1.70","8.30","8.50","7.00","20.30","8.00","653","498.0","865"
"301F5260","코스피200 P 201105 260.0","9.50","2.10","9.50","9.70","8.15","21.00","9.50","355","325.0","416"
"301F5262","코스피200 P 201105 262.5","11.00","2.50","10.00","11.00","9.25","19.80","11.00","98","101.0","692"
"301F5265","코스피200 P 201105 265.0","11.45","1.75","13.05","13.05","11.10","19.00","11.45","90","111.0","337"
"301F5267","코스피200 P 201105 267.5","12.80","1.05","12.10","13.45","12.10","18.50","12.80","6","8.0","95"
"301F5270","코스피200 P 201105 270.0","15.25","2.70","14.10","15.70","13.75","19.50","15.25","42","64.0","194"
"301F5272","코스피200 P 201105 272.5","16.95","2.55","17.00","17.60","16.95","19.00","16.95","88","151.0","327"
"301F5275","코스피200 P 201105 275.0","18.40","2.45","19.00","19.00","18.05","19.00","18.40","155","287.0","321"
"301F5277","코스피200 P 201105 277.5","21.00","2.75","21.00","21.00","21.00","20.00","21.00","1","2.0","22"
"301F5280","코스피200 P 201105 280.0","23.15","3.30","21.35","23.80","21.35","20.00","23.15","144","328.0","216"
"301F6240","코스피200 P 201106 240.0","4.05","0.85","3.70","4.30","3.50","22.60","4.05","3548","1415.0","10353"
"301F6242","코스피200 P 201106 242.5","4.60","1.70","3.70","4.85","3.70","22.30","4.60","302","137.0","199"
"301F6245","코스피200 P 201106 245.0","5.30","1.25","5.00","5.50","4.50","22.30","5.30","1591","811.0","31260"
"301F6247","코스피200 P 201106 247.5","5.80","1.55","5.95","6.05","5.80","21.40","5.80","45","27.0","23"
"301F6250","코스피200 P 201106 250.0","6.60","1.30","6.60","7.00","5.65","21.10","6.60","500","328.0","8925"
"301F6252","코스피200 P 201106 252.5","7.55","1.70","6.85","7.85","6.85","21.10","7.55","142","104.0","115"
"301F6255","코스피200 P 201106 255.0","8.55","1.60","8.45","8.85","7.75","21.00","8.55","403","338.0","6288"
"301F6257","코스피200 P 201106 257.5","9.65","1.85","8.50","9.85","8.50","20.80","9.65","216","201.0","70"
"301F6260","코스피200 P 201106 260.0","10.65","1.85","11.00","11.25","9.60","20.30","10.65","272","282.0","11127"
"301F6262","코스피200 P 201106 262.5","12.10","1.90","12.00","12.35","11.30","20.50","12.10","260","310.0","221"
"301F6265","코스피200 P 201106 265.0","12.95","1.75","13.60","13.85","12.45","19.30","12.95","531","705.0","7179"
"301F6267","코스피200 P 201106 267.5","14.70","1.70","14.70","14.70","14.70","19.50","14.70","1","1.0","1"
"301F6270","코스피200 P 201106 270.0","16.20","2.60","15.30","17.05","15.30","19.50","16.20","142","235.0","4374"
"301F6272","코스피200 P 201106 272.5","17.80","1.75","17.60","17.80","17.60","19.00","17.80","25","44.0","25"
"301F6275","코스피200 P 201106 275.0","18.85","2.25","19.45","20.50","18.85","17.50","18.85","30","59.0","2222"
"301F6277","코스피200 P 201106 277.5",,,,,,"22.20","23.05","0","0.0","0"
"301F6280","코스피200 P 201106 280.0","23.40","3.60","23.00","25.00","23.00","19.00","23.40","8","20.0","1393"
"301F6282","코스피200 P 201106 282.5","25.90","2.60","25.90","25.90","25.90","19.00","25.90","200","518.0","200"
"301F6285","코스피200 P 201106 285.0",,,,,,"22.20","28.10","0","0.0","710"
"301F6287","코스피200 P 201106 287.5",,,,,,"22.20","31.05","0","0.0","0"
"301F6290","코스피200 P 201106 290.0","32.70","4.55","32.80","32.80","32.70","20.00","32.70","4","13.0","755"
"301F6292","코스피200 P 201106 292.5",,,,,,"22.20","35.40","0","0.0","0"
"301F6295","코스피200 P 201106 295.0","37.30","3.95","36.50","37.65","35.65","23.00","37.30","280","1037.0","1554"
"301F9245","코스피200 P 201109 245.0","8.30","1.95","7.50","8.80","7.50","21.30","8.30","1438","1203.0","1139"
"301F9250","코스피200 P 201109 250.0","9.95","1.80","10.00","10.00","9.50","21.00","9.95","176","174.0","146"
"301F9255","코스피200 P 201109 255.0","11.80","1.85","12.00","12.00","11.40","20.50","11.80","112","132.0","105"
"301F9260","코스피200 P 201109 260.0","14.15","1.85","13.85","14.50","13.50","20.50","14.15","177","246.0","130"
"301F9265","코스피200 P 201109 265.0","16.15","1.50","15.75","16.50","15.75","19.50","16.15","60","97.0","40"
"301F9270","코스피200 P 201109 270.0","20.00","2.45","20.00","20.00","20.00","20.00","20.00","1","2.0","1"
"301F9275","코스피200 P 201109 275.0",,,,,,"22.20","24.30","0","0.0","0"
