종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","39.35","-0.25","39.25","39.70","39.25","32.00","39.35","24","95.0","3857"
"201E8192","코스피200 C 201008 192.5","36.85","-1.40","36.85","36.85","36.85","40.00","36.85","2","7.0","171"
"201E8195","코스피200 C 201008 195.0","34.10","-0.50","34.40","34.40","34.10","16.00","34.10","4","14.0","2216"
"201E8197","코스피200 C 201008 197.5","32.00","-0.70","31.90","32.00","31.90","32.00","32.00","104","332.0","618"
"201E8200","코스피200 C 201008 200.0","29.30","-1.25","29.50","30.20","29.20","24.00","29.30","442","1307.0","1993"
"201E8202","코스피200 C 201008 202.5","27.30","-1.00","27.10","27.30","27.10","32.00","27.30","12","33.0","481"
"201E8205","코스피200 C 201008 205.0","24.85","-0.35","24.35","25.40","24.35","28.00","24.85","42","103.0","1486"
"201E8207","코스피200 C 201008 207.5","22.50","-0.95","22.05","22.60","22.05","28.00","22.50","13","29.0","1350"
"201E8210","코스피200 C 201008 210.0","19.60","-0.50","19.95","20.60","19.55","22.00","19.60","1177","2348.0","5374"
"201E8212","코스피200 C 201008 212.5","17.55","-0.25","17.75","18.40","17.25","24.00","17.55","97","172.0","3286"
"201E8215","코스피200 C 201008 215.0","15.20","-0.50","15.10","16.00","14.95","22.00","15.20","2403","3678.0","7622"
"201E8217","코스피200 C 201008 217.5","12.85","-0.70","13.00","13.75","12.80","20.00","12.85","777","1022.0","12266"
"201E8220","코스피200 C 201008 220.0","10.90","-0.50","11.00","11.60","10.55","20.50","10.90","3025","3346.0","17316"
"201E8222","코스피200 C 201008 222.5","8.85","-0.40","8.75","9.60","8.65","19.00","8.85","2038","1842.0","16190"
"201E8225","코스피200 C 201008 225.0","7.00","-0.55","7.25","7.75","6.80","18.30","7.00","9607","6905.0","28357"
"201E8227","코스피200 C 201008 227.5","5.30","-0.45","5.55","6.00","5.25","17.40","5.30","20423","11330.0","39320"
"201E8230","코스피200 C 201008 230.0","4.05","-0.20","3.70","4.50","3.70","17.40","4.05","69828","28793.0","73670"
"201E8232","코스피200 C 201008 232.5","2.91","-0.09","2.70","3.20","2.70","16.90","2.91","240973","69615.0","74151"
"201E8235","코스피200 C 201008 235.0","1.91","-0.14","1.81","2.19","1.80","16.10","1.91","605959","119730.0","109474"
"201E8237","코스피200 C 201008 237.5","1.24","-0.15","1.20","1.41","1.11","15.80","1.24","526480","65975.0","91908"
"201E8240","코스피200 C 201008 240.0","0.73","-0.14","0.71","0.86","0.67","15.30","0.73","509848","38684.0","120246"
"201E8242","코스피200 C 201008 242.5","0.43","-0.06","0.42","0.51","0.40","15.20","0.43","416897","18355.0","191905"
"201E8245","코스피200 C 201008 245.0","0.26","-0.06","0.28","0.29","0.23","15.40","0.26","381195","9685.0","63298"
"201E9190","코스피200 C 201009 190.0","39.55","-0.50","39.50","40.60","39.50","16.00","39.55","81","324.0","1145"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.70","37.55","0","0.0","57"
"201E9195","코스피200 C 201009 195.0",,,,,,"16.70","35.15","0","0.0","368"
"201E9197","코스피200 C 201009 197.5",,,,,,"16.70","32.75","0","0.0","33"
"201E9200","코스피200 C 201009 200.0","30.35","-0.25","30.30","30.55","30.30","26.00","30.35","6","18.0","2416"
"201E9202","코스피200 C 201009 202.5","28.10","-1.10","28.20","28.20","28.10","26.00","28.10","7","20.0","49"
"201E9205","코스피200 C 201009 205.0","25.35","-1.60","25.35","25.35","25.35","25.00","25.35","1","3.0","1158"
"201E9207","코스피200 C 201009 207.5","23.55","-0.05","23.55","23.55","23.55","24.00","23.55","1","2.0","41"
"201E9210","코스피200 C 201009 210.0","21.30","-0.05","21.35","21.45","20.90","23.00","21.30","13","28.0","2711"
"201E9212","코스피200 C 201009 212.5","19.25","-0.25","19.15","19.35","19.15","23.00","19.25","16","31.0","163"
"201E9215","코스피200 C 201009 215.0","16.85","-0.20","17.00","17.60","16.65","21.50","16.85","102","173.0","9291"
"201E9217","코스피200 C 201009 217.5","15.55","0.50","14.80","15.60","14.60","21.50","15.55","61","93.0","2369"
"201E9220","코스피200 C 201009 220.0","12.95","-0.15","13.05","13.50","12.70","20.50","12.95","114","148.0","10748"
"201E9222","코스피200 C 201009 222.5","11.15","-0.15","11.15","11.55","10.90","20.00","11.15","97","109.0","2510"
"201E9225","코스피200 C 201009 225.0","9.40","-0.30","9.20","9.85","9.20","19.30","9.40","163","154.0","11051"
"201E9227","코스피200 C 201009 227.5","7.85","-0.15","7.40","8.35","7.40","18.80","7.85","413","331.0","4078"
"201E9230","코스피200 C 201009 230.0","6.40","-0.35","6.35","6.80","6.20","18.30","6.40","4583","2988.0","11006"
"201E9232","코스피200 C 201009 232.5","5.20","-0.15","5.10","5.50","4.95","18.00","5.20","633","324.0","5052"
"201E9235","코스피200 C 201009 235.0","3.95","-0.35","4.20","4.35","3.90","17.30","3.95","1786","733.0","13068"
"201E9237","코스피200 C 201009 237.5","3.15","-0.05","3.15","3.35","3.00","17.20","3.15","2145","685.0","9786"
"201E9240","코스피200 C 201009 240.0","2.37","-0.15","2.53","2.55","2.26","17.00","2.37","9710","2332.0","21000"
"201E9242","코스피200 C 201009 242.5","1.76","-0.13","1.80","1.89","1.67","16.60","1.76","5879","1045.0","11271"
"201E9245","코스피200 C 201009 245.0","1.26","-0.07","1.32","1.38","1.20","16.40","1.26","15167","1951.0","46126"
"201EA205","코스피200 C 201010 205.0","26.95","0.00","27.00","27.10","26.80","23.00","26.95","43","116.0","56"
"201EA207","코스피200 C 201010 207.5",,,,,,"16.70","24.80","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"16.70","22.70","0","0.0","0"
"201EA212","코스피200 C 201010 212.5",,,,,,"16.70","20.65","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"16.70","18.70","0","0.0","0"
"201EA217","코스피200 C 201010 217.5",,,,,,"16.70","16.80","0","0.0","0"
"201EA220","코스피200 C 201010 220.0",,,,,,"16.70","14.95","0","0.0","38"
"201EA222","코스피200 C 201010 222.5","13.30","0.10","13.30","13.30","13.30","20.00","13.30","1","1.0","23"
"201EA225","코스피200 C 201010 225.0","12.00","0.45","12.00","12.00","12.00","20.50","12.00","2","2.0","427"
"201EA227","코스피200 C 201010 227.5","9.75","-0.25","9.95","10.20","9.75","18.30","9.75","8","8.0","60"
"201EA230","코스피200 C 201010 230.0","8.50","-0.10","8.50","8.95","8.50","18.40","8.50","43","37.0","875"
"201EA232","코스피200 C 201010 232.5","7.25","-0.45","7.10","7.60","7.05","18.40","7.25","120","87.0","1045"
"201EA235","코스피200 C 201010 235.0","6.10","-0.25","6.15","6.30","5.90","17.80","6.10","88","53.0","1101"
"201EA237","코스피200 C 201010 237.5","5.00","-0.40","4.90","5.00","4.90","17.80","5.00","26","13.0","129"
"201EA240","코스피200 C 201010 240.0","4.05","-0.20","4.20","4.25","4.00","17.10","4.05","288","119.0","1035"
"201EA242","코스피200 C 201010 242.5","3.15","0.27","3.45","3.45","3.15","16.60","3.15","60","20.0","50"
"201EA245","코스피200 C 201010 245.0","2.56","0.20","2.40","2.77","2.40","16.50","2.56","1128","294.0","931"
"201EC200","코스피200 C 201012 200.0",,,,,,"16.70","33.30","0","0.0","1003"
"201EC205","코스피200 C 201012 205.0",,,,,,"16.70","29.40","0","0.0","36"
"201EC210","코스피200 C 201012 210.0",,,,,,"16.70","25.25","0","0.0","471"
"201EC215","코스피200 C 201012 215.0",,,,,,"16.70","21.70","0","0.0","1097"
"201EC220","코스피200 C 201012 220.0","17.80","-0.10","17.00","18.30","17.00","20.50","17.80","43","78.0","4305"
"201EC225","코스피200 C 201012 225.0","14.75","0.10","14.55","15.20","14.50","20.00","14.75","404","596.0","3132"
"201EC230","코스피200 C 201012 230.0","11.80","-0.15","11.75","12.20","11.60","19.40","11.80","436","522.0","3543"
"201EC235","코스피200 C 201012 235.0","9.10","-0.25","9.10","9.50","9.00","18.60","9.10","326","301.0","4979"
"201EC240","코스피200 C 201012 240.0","7.05","-0.15","7.00","7.30","6.90","18.50","7.05","1634","1169.0","6232"
"201EC245","코스피200 C 201012 245.0","5.30","0.00","5.10","5.45","5.10","18.00","5.30","2319","1229.0","10050"
"301E8190","코스피200 P 201008 190.0","0.06","-0.01","0.06","0.07","0.05","28.90","0.06","111987","687.0","232912"
"301E8192","코스피200 P 201008 192.5","0.08","0.00","0.07","0.09","0.07","28.40","0.08","64488","515.0","43460"
"301E8195","코스피200 P 201008 195.0","0.10","0.00","0.09","0.11","0.09","27.20","0.10","80810","806.0","88789"
"301E8197","코스피200 P 201008 197.5","0.12","0.00","0.12","0.14","0.12","25.90","0.12","59505","750.0","54031"
"301E8200","코스피200 P 201008 200.0","0.17","0.00","0.17","0.18","0.15","25.70","0.17","164481","2670.0","136695"
"301E8202","코스피200 P 201008 202.5","0.21","0.00","0.21","0.23","0.20","24.40","0.21","83398","1739.0","73669"
"301E8205","코스피200 P 201008 205.0","0.27","0.00","0.27","0.30","0.25","23.40","0.27","90178","2464.0","87465"
"301E8207","코스피200 P 201008 207.5","0.34","0.01","0.33","0.39","0.33","22.40","0.34","114392","4091.0","58107"
"301E8210","코스피200 P 201008 210.0","0.48","0.03","0.49","0.52","0.44","21.90","0.48","161336","7649.0","90983"
"301E8212","코스피200 P 201008 212.5","0.63","0.02","0.63","0.70","0.58","21.10","0.63","168167","10615.0","50635"
"301E8215","코스피200 P 201008 215.0","0.87","0.07","0.85","0.92","0.78","20.40","0.87","337751","28509.0","97943"
"301E8217","코스피200 P 201008 217.5","1.16","0.09","1.11","1.23","1.04","19.60","1.16","312737","35218.0","106049"
"301E8220","코스피200 P 201008 220.0","1.58","0.10","1.58","1.65","1.38","19.30","1.58","403635","60766.0","79483"
"301E8222","코스피200 P 201008 222.5","2.10","0.21","2.02","2.20","1.84","18.40","2.10","355313","71230.0","42066"
"301E8225","코스피200 P 201008 225.0","2.78","0.21","2.82","2.86","2.43","17.80","2.78","387378","102839.0","50004"
"301E8227","코스피200 P 201008 227.5","3.75","0.25","3.55","3.75","3.20","17.60","3.75","70006","24452.0","24386"
"301E8230","코스피200 P 201008 230.0","4.80","0.40","4.60","4.85","4.20","17.00","4.80","37023","16814.0","21221"
"301E8232","코스피200 P 201008 232.5","6.10","0.30","5.50","6.20","5.40","16.30","6.10","13224","7707.0","9594"
"301E8235","코스피200 P 201008 235.0","7.65","0.50","7.35","7.75","6.85","15.50","7.65","3761","2762.0","8127"
"301E8237","코스피200 P 201008 237.5","9.40","0.40","9.20","9.60","8.55","14.50","9.40","510","467.0","5109"
"301E8240","코스피200 P 201008 240.0","11.35","0.25","11.10","11.60","10.55","14.00","11.35","5755","6454.0","3792"
"301E8242","코스피200 P 201008 242.5","13.55","0.60","13.00","13.85","12.80","12.00","13.55","910","1218.0","3895"
"301E8245","코스피200 P 201008 245.0","15.85","0.05","15.60","16.00","15.25","8.00","15.85","297","459.0","211"
"301E9190","코스피200 P 201009 190.0","0.35","0.03","0.32","0.37","0.32","27.20","0.35","5826","201.0","50798"
"301E9192","코스피200 P 201009 192.5","0.42","0.01","0.39","0.44","0.39","26.60","0.42","1949","82.0","10036"
"301E9195","코스피200 P 201009 195.0","0.51","0.01","0.50","0.54","0.48","26.10","0.51","2696","137.0","21901"
"301E9197","코스피200 P 201009 197.5","0.62","0.04","0.60","0.65","0.59","25.30","0.62","3279","202.0","11521"
"301E9200","코스피200 P 201009 200.0","0.77","0.01","0.75","0.80","0.71","24.90","0.77","9067","670.0","51310"
"301E9202","코스피200 P 201009 202.5","0.91","0.06","1.03","1.03","0.85","24.30","0.91","2643","236.0","9981"
"301E9205","코스피200 P 201009 205.0","1.10","0.02","1.08","1.13","1.02","23.60","1.10","3404","367.0","21349"
"301E9207","코스피200 P 201009 207.5","1.33","0.10","1.23","1.36","1.22","23.10","1.33","2193","285.0","9352"
"301E9210","코스피200 P 201009 210.0","1.61","0.13","1.40","1.63","1.40","22.50","1.61","4429","695.0","18487"
"301E9212","코스피200 P 201009 212.5","1.98","0.20","1.85","1.98","1.78","22.00","1.98","1352","253.0","5600"
"301E9215","코스피200 P 201009 215.0","2.32","0.18","2.25","2.35","2.13","21.40","2.32","6110","1385.0","18909"
"301E9217","코스피200 P 201009 217.5","2.81","0.23","2.69","2.83","2.56","20.80","2.81","1312","355.0","6589"
"301E9220","코스피200 P 201009 220.0","3.35","0.25","3.20","3.40","3.10","20.20","3.35","942","307.0","11625"
"301E9222","코스피200 P 201009 222.5","4.00","0.30","3.85","4.05","3.65","19.60","4.00","610","234.0","3258"
"301E9225","코스피200 P 201009 225.0","4.85","0.25","4.70","4.85","4.45","19.30","4.85","2469","1145.0","8839"
"301E9227","코스피200 P 201009 227.5","5.70","0.20","5.55","5.75","5.25","18.60","5.70","736","409.0","4100"
"301E9230","코스피200 P 201009 230.0","6.80","0.40","6.60","6.90","6.25","18.30","6.80","2305","1480.0","8019"
"301E9232","코스피200 P 201009 232.5","8.00","0.35","8.00","8.10","7.40","17.80","8.00","131","101.0","702"
"301E9235","코스피200 P 201009 235.0","9.40","0.55","9.30","9.50","8.75","17.50","9.40","238","217.0","1178"
"301E9237","코스피200 P 201009 237.5","11.05","0.70","10.80","11.10","10.30","17.30","11.05","210","228.0","411"
"301E9240","코스피200 P 201009 240.0","12.70","0.60","12.70","12.85","11.90","16.50","12.70","69","87.0","1149"
