종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","20.65","0.45","20.50","20.70","20.00","3.00","20.65","186","381.0","2879"
"201E2187","코스피200 C 201002 187.5","17.80","1.50","17.65","17.80","17.65","3.00","17.80","2","4.0","25"
"201E2190","코스피200 C 201002 190.0","15.70","0.60","16.00","16.10","14.85","3.00","15.70","45","70.0","1306"
"201E2192","코스피200 C 201002 192.5","12.30","-0.55","12.30","12.30","12.30","3.00","12.30","1","1.0","67"
"201E2195","코스피200 C 201002 195.0","10.70","0.25","11.05","11.10","9.80","3.00","10.70","102","108.0","3045"
"201E2197","코스피200 C 201002 197.5","8.20","0.55","8.60","9.15","7.40","3.00","8.20","1273","1034.0","4896"
"201E2200","코스피200 C 201002 200.0","6.00","0.45","6.35","6.80","4.95","20.00","6.00","26649","15044.0","13596"
"201E2202","코스피200 C 201002 202.5","3.55","0.30","4.10","4.45","2.84","16.00","3.55","87028","29738.0","30688"
"201E2205","코스피200 C 201002 205.0","1.69","-0.13","2.05","2.45","1.29","18.80","1.69","1311829","221274.0","85971"
"201E2207","코스피200 C 201002 207.5","0.56","-0.21","0.87","1.10","0.44","19.10","0.56","2819766","181395.0","151054"
"201E2210","코스피200 C 201002 210.0","0.14","-0.16","0.40","0.41","0.13","20.30","0.14","2387897","48765.0","240756"
"201E2212","코스피200 C 201002 212.5","0.03","-0.05","0.11","0.13","0.03","21.40","0.03","945529","5996.0","287934"
"201E2215","코스피200 C 201002 215.0","0.01","-0.02","0.04","0.05","0.01","24.30","0.01","291170","605.0","214969"
"201E2217","코스피200 C 201002 217.5","0.01","-0.01","0.02","0.02","0.01","30.10","0.01","195449","230.0","221878"
"201E2220","코스피200 C 201002 220.0","0.01","0.00","0.01","0.02","0.01","35.40","0.01","130490","133.0","245806"
"201E2222","코스피200 C 201002 222.5","0.01","0.00","0.01","0.01","0.01","40.70","0.01","5180","5.0","121273"
"201E2225","코스피200 C 201002 225.0","0.01","0.00","0.01","0.01","0.01","45.90","0.01","5076","5.0","172536"
"201E2227","코스피200 C 201002 227.5","0.01","0.00","0.01","0.01","0.01","51.10","0.01","1725","2.0","154822"
"201E2230","코스피200 C 201002 230.0","0.01","0.00","0.01","0.01","0.01","56.10","0.01","7826","8.0","197958"
"201E2232","코스피200 C 201002 232.5","0.01","0.00","0.01","0.01","0.01","61.50","0.01","284","0.0","153376"
"201E2235","코스피200 C 201002 235.0","0.01","0.00","0.01","0.01","0.01","65.30","0.01","278","0.0","170811"
"201E2237","코스피200 C 201002 237.5","0.01","0.00","0.01","0.01","0.01","71.20","0.01","12","0.0","152564"
"201E2240","코스피200 C 201002 240.0","0.01","0.00","0.01","0.01","0.01","75.60","0.01","165","0.0","304741"
"201E3185","코스피200 C 201003 185.0","20.85","0.15","20.65","21.30","20.25","3.00","20.85","1364","2825.0","6520"
"201E3187","코스피200 C 201003 187.5","18.65","0.40","18.55","18.65","18.55","3.00","18.65","6","11.0","33"
"201E3190","코스피200 C 201003 190.0","16.30","-0.10","17.40","17.40","15.85","8.00","16.30","286","468.0","2320"
"201E3192","코스피200 C 201003 192.5","13.75","-0.30","14.45","14.50","13.75","12.00","13.75","15","21.0","207"
"201E3195","코스피200 C 201003 195.0","12.20","0.00","12.75","12.75","11.80","19.00","12.20","63","77.0","375"
"201E3197","코스피200 C 201003 197.5","10.35","0.15","11.10","11.10","9.70","20.00","10.35","114","116.0","515"
"201E3200","코스피200 C 201003 200.0","8.45","0.00","9.45","9.45","7.95","19.50","8.45","981","833.0","4042"
"201E3202","코스피200 C 201003 202.5","7.00","-0.05","8.50","8.50","6.35","20.50","7.00","1067","730.0","8729"
"201E3205","코스피200 C 201003 205.0","5.60","0.00","6.60","6.60","4.95","20.80","5.60","15246","8178.0","20693"
"201E3207","코스피200 C 201003 207.5","4.20","-0.20","4.80","4.80","3.75","20.00","4.20","40147","16659.0","19436"
"201E3210","코스피200 C 201003 210.0","3.20","0.05","3.45","3.65","2.74","20.00","3.20","23153","6870.0","20586"
"201E3212","코스피200 C 201003 212.5","2.30","-0.10","2.76","2.76","1.96","19.80","2.30","22726","4957.0","24075"
"201E3215","코스피200 C 201003 215.0","1.54","-0.15","1.80","1.90","1.37","19.10","1.54","32590","4954.0","40620"
"201E3217","코스피200 C 201003 217.5","1.11","-0.04","1.25","1.31","0.93","19.60","1.11","39479","4048.0","41372"
"201E3220","코스피200 C 201003 220.0","0.71","-0.09","0.99","0.99","0.61","19.10","0.71","43363","2991.0","54717"
"201E3222","코스피200 C 201003 222.5","0.46","-0.09","0.63","0.63","0.41","19.10","0.46","37142","1673.0","46042"
"201E3225","코스피200 C 201003 225.0","0.30","-0.04","0.37","0.39","0.26","19.40","0.30","30226","904.0","66074"
"201E3227","코스피200 C 201003 227.5","0.20","-0.02","0.27","0.27","0.17","19.60","0.20","14025","279.0","27974"
"201E3230","코스피200 C 201003 230.0","0.13","-0.02","0.17","0.18","0.11","19.80","0.13","19692","269.0","46604"
"201E3232","코스피200 C 201003 232.5","0.09","-0.01","0.13","0.13","0.08","20.20","0.09","11853","114.0","28416"
"201E3235","코스피200 C 201003 235.0","0.06","-0.03","0.10","0.10","0.06","20.60","0.06","9153","66.0","46645"
"201E3237","코스피200 C 201003 237.5","0.05","-0.02","0.09","0.09","0.05","21.40","0.05","12549","75.0","24076"
"201E3240","코스피200 C 201003 240.0","0.04","-0.03","0.07","0.08","0.04","22.30","0.04","16145","85.0","100339"
"201E4187","코스피200 C 201004 187.5","19.75","0.40","19.15","19.75","19.15","16.00","19.75","333","648.0","296"
"201E4190","코스피200 C 201004 190.0","17.65","1.80","18.25","18.30","17.30","18.00","17.65","116","205.0","66"
"201E4192","코스피200 C 201004 192.5",,,,,,"19.30","15.65","0","0.0","0"
"201E4195","코스피200 C 201004 195.0",,,,,,"19.30","13.90","0","0.0","2"
"201E4197","코스피200 C 201004 197.5",,,,,,"19.30","12.10","0","0.0","196"
"201E4200","코스피200 C 201004 200.0","10.50","0.10","10.60","10.60","10.50","19.50","10.50","5","5.0","73"
"201E4202","코스피200 C 201004 202.5","8.85","-0.20","9.25","9.25","8.85","19.50","8.85","13","12.0","360"
"201E4205","코스피200 C 201004 205.0","7.40","0.25","7.80","7.80","7.20","19.80","7.40","58","44.0","1071"
"201E4207","코스피200 C 201004 207.5","6.05","-0.20","6.25","6.25","5.90","19.30","6.05","386","235.0","1000"
"201E4210","코스피200 C 201004 210.0","5.00","-0.10","5.65","5.65","4.80","19.50","5.00","531","266.0","1196"
