종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E9217","코스피200 P 201009 217.5","0.04","-0.03","0.04","0.05","0.02","20.70","0.04","386830","1355.0","217073"
"301E9220","코스피200 P 201009 220.0","0.08","-0.03","0.06","0.08","0.04","19.40","0.08","497240","2758.0","219885"
"301E9222","코스피200 P 201009 222.5","0.13","-0.06","0.11","0.14","0.08","17.30","0.13","674683","7217.0","248738"
"301E9225","코스피200 P 201009 225.0","0.33","-0.02","0.25","0.33","0.17","16.60","0.33","881000","19810.0","178395"
"301E9227","코스피200 P 201009 227.5","0.57","-0.20","0.60","0.60","0.37","14.40","0.57","1620873","80259.0","199750"
"301E9230","코스피200 P 201009 230.0","1.16","-0.28","1.20","1.23","0.82","12.80","1.16","1555223","165926.0","133539"
"301E9232","코스피200 P 201009 232.5","2.35","-0.26","2.24","2.41","1.67","11.80","2.35","816148","172000.0","53203"
"301E9235","코스피200 P 201009 235.0","4.20","0.00","3.75","4.20","3.15","11.00","4.20","59054","21919.0","23073"
"301E9237","코스피200 P 201009 237.5","6.25","0.05","6.05","6.35","5.15","3.00","6.25","16338","9483.0","9665"
"301E9240","코스피200 P 201009 240.0","8.70","-0.10","8.45","8.75","7.45","3.00","8.70","9027","7377.0","10823"
"301E9242","코스피200 P 201009 242.5","11.40","0.20","10.60","11.40","10.00","3.00","11.40","1166","1229.0","4294"
"301E9245","코스피200 P 201009 245.0","13.60","0.00","12.85","13.70","12.40","3.00","13.60","223","291.0","5671"
"301E9247","코스피200 P 201009 247.5","16.10","-0.50","15.40","16.15","15.15","3.00","16.10","257","404.0","5081"
"301EA205","코스피200 P 201010 205.0","0.37","-0.07","0.38","0.40","0.33","22.40","0.37","34030","1224.0","101348"
"301EA207","코스피200 P 201010 207.5","0.49","-0.09","0.51","0.51","0.43","21.80","0.49","17037","792.0","29063"
"301EA210","코스피200 P 201010 210.0","0.62","-0.06","0.64","0.66","0.56","21.20","0.62","18121","1086.0","33592"
"301EA212","코스피200 P 201010 212.5","0.79","-0.09","0.88","0.88","0.71","20.40","0.79","20745","1609.0","23136"
"301EA215","코스피200 P 201010 215.0","1.03","-0.11","0.98","1.08","0.92","19.90","1.03","21864","2180.0","34122"
"301EA217","코스피200 P 201010 217.5","1.29","-0.13","1.60","1.60","1.16","19.10","1.29","18620","2363.0","25864"
"301EA220","코스피200 P 201010 220.0","1.66","-0.16","1.71","1.75","1.49","18.60","1.66","20166","3294.0","38962"
"301EA222","코스피200 P 201010 222.5","2.21","-0.17","2.30","2.30","1.91","18.30","2.21","19241","3994.0","15395"
"301EA225","코스피200 P 201010 225.0","2.72","-0.18","2.60","2.90","2.44","17.60","2.72","17690","4704.0","16189"
"301EA227","코스피200 P 201010 227.5","3.50","-0.20","3.55","3.55","3.10","17.00","3.50","8129","2680.0","9553"
"301EA230","코스피200 P 201010 230.0","4.50","-0.15","4.45","4.50","3.90","16.90","4.50","5248","2206.0","8668"
"301EA232","코스피200 P 201010 232.5","5.55","-0.10","5.00","5.55","4.90","16.30","5.55","2338","1237.0","3603"
"301EA235","코스피200 P 201010 235.0","6.80","-0.05","6.70","6.80","6.05","15.50","6.80","1897","1235.0","2632"
"301EA237","코스피200 P 201010 237.5","8.30","-0.10","7.80","8.30","7.65","15.00","8.30","575","457.0","934"
"301EA240","코스피200 P 201010 240.0","10.10","-0.05","9.75","10.10","9.20","15.00","10.10","462","449.0","1211"
"301EA242","코스피200 P 201010 242.5","12.00","-0.25","11.30","12.00","11.30","13.00","12.00","16","19.0","166"
"301EA245","코스피200 P 201010 245.0","14.00","-0.20","13.60","14.10","13.60","14.00","14.00","23","32.0","1086"
"301EA247","코스피200 P 201010 247.5","16.25","-0.15","15.65","16.40","15.45","14.00","16.25","482","765.0","1063"
"301EB210","코스피200 P 201011 210.0","1.63","-0.12","1.55","1.70","1.50","22.10","1.63","5404","864.0","14381"
"301EB212","코스피200 P 201011 212.5","1.95","-0.11","1.40","2.01","1.40","21.40","1.95","659","126.0","1695"
"301EB215","코스피200 P 201011 215.0","2.33","-0.11","2.20","2.34","2.00","21.00","2.33","1484","317.0","3602"
"301EB217","코스피200 P 201011 217.5","2.72","-0.24","2.72","2.74","2.59","20.40","2.72","326","87.0","1726"
"301EB220","코스피200 P 201011 220.0","3.20","-0.20","3.20","3.25","3.00","19.80","3.20","346","110.0","6210"
"301EB222","코스피200 P 201011 222.5","3.80","-0.15","3.75","3.80","3.65","19.30","3.80","96","36.0","908"
"301EB225","코스피200 P 201011 225.0","4.50","-0.15","4.40","4.50","4.20","18.80","4.50","405","178.0","2929"
"301EB227","코스피200 P 201011 227.5","5.20","-0.30","5.15","5.35","5.10","18.00","5.20","37","19.0","729"
"301EB230","코스피200 P 201011 230.0","6.20","-0.35","5.20","6.35","5.20","17.90","6.20","144","87.0","796"
"301EB232","코스피200 P 201011 232.5","7.20","-0.30","8.10","8.10","6.80","17.40","7.20","201","143.0","266"
"301EB235","코스피200 P 201011 235.0","8.40","-0.35","8.50","8.50","7.90","17.00","8.40","195","161.0","307"
"301EB237","코스피200 P 201011 237.5","9.30","-0.90","9.30","9.30","9.30","15.80","9.30","2","2.0","2"
"301EB240","코스피200 P 201011 240.0",,,,,,"13.30","11.60","0","0.0","6"
"301EB242","코스피200 P 201011 242.5",,,,,,"13.30","13.30","0","0.0","0"
"301EB245","코스피200 P 201011 245.0","14.35","-1.55","15.50","15.50","14.35","15.80","14.35","14","22.0","53"
"301EB247","코스피200 P 201011 247.5","16.55","-1.10","16.40","16.65","16.40","15.00","16.55","13","22.0","610"
"301EC200","코스피200 P 201012 200.0","1.60","-0.12","1.61","1.70","1.53","24.60","1.60","2954","472.0","46005"
"301EC205","코스피200 P 201012 205.0","2.15","-0.11","2.20","2.20","1.98","23.90","2.15","2269","471.0","11224"
"301EC210","코스피200 P 201012 210.0","2.73","-0.16","2.83","2.83","2.57","22.60","2.73","1616","435.0","10931"
"301EC215","코스피200 P 201012 215.0","3.55","-0.20","3.65","3.65","3.40","21.60","3.55","765","271.0","9408"
"301EC220","코스피200 P 201012 220.0","4.60","-0.25","4.55","4.75","4.45","20.60","4.60","1153","529.0","11727"
"301EC225","코스피200 P 201012 225.0","6.00","-0.30","5.50","6.10","5.50","19.60","6.00","543","323.0","6962"
"301EC230","코스피200 P 201012 230.0","7.80","-0.20","7.75","7.90","7.40","19.00","7.80","641","494.0","25330"
"301EC235","코스피200 P 201012 235.0","10.05","-0.20","9.90","10.10","9.60","18.30","10.05","493","489.0","9768"
"301EC240","코스피200 P 201012 240.0","12.25","-0.85","12.25","12.25","12.25","17.80","12.25","1","1.0","1027"
"301EC245","코스피200 P 201012 245.0","15.90","-0.20","15.55","15.90","15.40","17.30","15.90","112","176.0","1714"
"301EC250","코스피200 P 201012 250.0","19.65","-0.05","19.20","19.75","19.20","16.50","19.65","48","93.0","1625"
