종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F3235","코스피200 P 201103 235.0","0.15","0.04","0.12","0.16","0.09","23.70","0.15","273479","3166.0","167043"
"301F3237","코스피200 P 201103 237.5","0.20","0.02","0.16","0.23","0.13","22.80","0.20","153771","2569.0","108762"
"301F3240","코스피200 P 201103 240.0","0.28","0.03","0.26","0.34","0.18","22.30","0.28","254779","6246.0","139643"
"301F3242","코스피200 P 201103 242.5","0.43","0.06","0.38","0.48","0.26","22.20","0.43","273973","9611.0","87012"
"301F3245","코스피200 P 201103 245.0","0.62","0.13","0.49","0.68","0.37","22.10","0.62","491269","23900.0","146160"
"301F3247","코스피200 P 201103 247.5","0.83","0.13","0.68","0.94","0.50","21.30","0.83","417896","28560.0","80679"
"301F3250","코스피200 P 201103 250.0","1.18","0.27","0.94","1.28","0.69","21.20","1.18","739318","69631.0","131166"
"301F3252","코스피200 P 201103 252.5","1.63","0.29","1.41","1.72","0.93","21.00","1.63","796099","98711.0","91532"
"301F3255","코스피200 P 201103 255.0","2.16","0.47","1.69","2.26","1.23","20.50","2.16","960858","159848.0","119151"
"301F3257","코스피200 P 201103 257.5","2.76","0.62","2.25","2.92","1.65","19.90","2.76","808336","175809.0","73443"
"301F3260","코스피200 P 201103 260.0","3.60","0.83","2.90","3.75","2.18","19.50","3.60","653831","172907.0","84250"
"301F3262","코스피200 P 201103 262.5","4.55","0.95","3.95","4.80","2.86","18.80","4.55","113581","40562.0","47353"
"301F3265","코스피200 P 201103 265.0","5.75","1.15","4.75","6.00","3.65","18.50","5.75","116170","52308.0","50501"
"301F3267","코스피200 P 201103 267.5","7.15","1.00","6.20","7.50","4.70","18.00","7.15","44989","25013.0","26742"
"301F3270","코스피200 P 201103 270.0","8.90","1.20","8.00","9.15","5.95","18.30","8.90","14334","9908.0","31127"
"301F3272","코스피200 P 201103 272.5","10.85","1.70","9.75","10.95","7.50","19.00","10.85","2052","1772.0","10126"
"301F3275","코스피200 P 201103 275.0","12.60","1.35","11.50","13.00","9.25","17.00","12.60","1804","1876.0","14561"
"301F3277","코스피200 P 201103 277.5","14.75","1.65","13.60","15.10","11.25","17.00","14.75","903","1108.0","9867"
"301F3280","코스피200 P 201103 280.0","17.15","1.80","15.55","17.50","13.30","18.00","17.15","1407","2042.0","4013"
"301F3282","코스피200 P 201103 282.5","19.60","1.90","17.65","19.60","15.65","20.00","19.60","366","611.0","2394"
"301F3285","코스피200 P 201103 285.0","22.25","2.15","19.65","22.25","18.05","24.00","22.25","12","24.0","3024"
"301F3287","코스피200 P 201103 287.5","23.00","0.25","21.00","23.00","21.00","24.00","23.00","44","97.0","817"
"301F3290","코스피200 P 201103 290.0","26.00","1.90","22.85","26.00","22.85","24.00","26.00","8","19.0","5315"
"301F3292","코스피200 P 201103 292.5",,,,,,"19.70","29.30","0","0.0","188"
"301F3295","코스피200 P 201103 295.0","31.40","1.60","32.05","32.05","28.00","3.00","31.40","79","244.0","1769"
"301F4245","코스피200 P 201104 245.0","2.27","0.40","1.87","2.37","1.54","21.40","2.27","12054","2243.0","19278"
"301F4247","코스피200 P 201104 247.5","2.85","0.60","2.19","2.85","1.87","21.60","2.85","3257","685.0","3432"
"301F4250","코스피200 P 201104 250.0","3.35","0.63","3.05","3.35","2.25","21.00","3.35","8022","2114.0","15413"
"301F4252","코스피200 P 201104 252.5","4.00","0.75","3.30","4.00","2.70","20.90","4.00","4776","1466.0","5302"
"301F4255","코스피200 P 201104 255.0","4.70","0.85","4.15","4.70","3.20","20.50","4.70","1560","590.0","6271"
"301F4257","코스피200 P 201104 257.5","5.45","0.90","4.55","5.50","3.85","20.00","5.45","2154","1032.0","9840"
"301F4260","코스피200 P 201104 260.0","6.30","0.90","5.15","6.35","4.50","19.80","6.30","1406","773.0","7556"
"301F4262","코스피200 P 201104 262.5","7.30","1.05","6.30","7.30","5.30","19.30","7.30","1179","722.0","4028"
"301F4265","코스피200 P 201104 265.0","8.40","1.05","7.85","8.40","6.20","19.00","8.40","1672","1135.0","7566"
"301F4267","코스피200 P 201104 267.5","9.55","1.50","8.05","9.65","7.35","18.00","9.55","195","163.0","2156"
"301F4270","코스피200 P 201104 270.0","11.05","1.85","10.15","11.05","8.40","18.30","11.05","299","275.0","2823"
"301F4272","코스피200 P 201104 272.5","12.45","1.80","10.35","12.45","9.75","17.50","12.45","118","123.0","5524"
"301F4275","코스피200 P 201104 275.0","14.50","1.75","12.55","14.50","11.15","18.50","14.50","22","28.0","2343"
"301F4277","코스피200 P 201104 277.5","13.30","-1.40","13.20","13.40","12.90","17.00","13.30","31","41.0","461"
"301F4280","코스피200 P 201104 280.0","17.20","1.20","16.30","17.20","14.85","17.50","17.20","51","80.0","703"
"301F4282","코스피200 P 201104 282.5","18.10","-0.30","18.30","18.30","16.90","17.50","18.10","36","62.0","392"
"301F4285","코스피200 P 201104 285.0","21.40","1.70","20.80","21.40","18.95","17.00","21.40","144","289.0","259"
"301F4287","코스피200 P 201104 287.5","22.50","-0.50","22.00","22.50","22.00","18.00","22.50","2","4.0","31"
"301F4290","코스피200 P 201104 290.0","25.70","1.30","23.55","25.70","23.55","18.00","25.70","3","7.0","126"
"301F4292","코스피200 P 201104 292.5","27.10","0.35","27.10","27.10","27.10","18.00","27.10","1","3.0","19"
"301F4295","코스피200 P 201104 295.0","30.40","0.40","28.90","30.40","28.20","20.00","30.40","15","43.0","50"
"301F5245","코스피200 P 201105 245.0","3.30","0.33","2.91","3.45","2.43","20.90","3.30","550","161.0","1213"
"301F5247","코스피200 P 201105 247.5","3.95","0.65","3.20","3.95","2.86","20.90","3.95","174","57.0","399"
"301F5250","코스피200 P 201105 250.0","4.35","0.55","3.50","4.45","3.30","20.10","4.35","218","81.0","1797"
"301F5252","코스피200 P 201105 252.5","5.00","0.55","4.35","5.05","4.00","19.90","5.00","22","10.0","56"
"301F5255","코스피200 P 201105 255.0","5.85","0.60","4.85","5.95","4.50","19.80","5.85","1164","683.0","1315"
"301F5257","코스피200 P 201105 257.5","6.50","0.90","5.50","6.50","5.05","19.50","6.50","10","6.0","32"
"301F5260","코스피200 P 201105 260.0","7.60","1.10","6.40","7.60","5.95","19.30","7.60","32","20.0","137"
"301F5262","코스피200 P 201105 262.5","8.30","1.25","7.20","8.30","6.85","19.00","8.30","9","7.0","50"
"301F5265","코스피200 P 201105 265.0","7.90","-0.65","8.65","8.65","7.60","18.00","7.90","92","79.0","117"
"301F5267","코스피200 P 201105 267.5","8.65","-0.85","9.70","9.70","8.55","17.50","8.65","5","5.0","9"
"301F5270","코스피200 P 201105 270.0","12.05","1.85","10.40","12.30","9.90","17.80","12.05","7","8.0","29"
"301F5272","코스피200 P 201105 272.5",,,,,,"19.70","13.50","0","0.0","118"
"301F5275","코스피200 P 201105 275.0","13.70","1.35","13.70","13.70","13.70","17.50","13.70","1","1.0","52"
"301F5277","코스피200 P 201105 277.5","17.30","1.95","13.85","17.45","13.85","18.50","17.30","67","109.0","19"
"301F5280","코스피200 P 201105 280.0","18.70","3.55","15.75","18.80","15.50","17.50","18.70","30","49.0","28"
"301F6245","코스피200 P 201106 245.0","4.35","0.45","4.00","4.45","3.30","20.80","4.35","2305","861.0","27405"
"301F6250","코스피200 P 201106 250.0","5.60","0.45","5.00","5.65","4.35","20.60","5.60","2248","1048.0","7960"
"301F6255","코스피200 P 201106 255.0","7.05","0.90","6.50","7.05","5.45","19.90","7.05","2447","1422.0","5420"
"301F6260","코스피200 P 201106 260.0","8.85","0.75","8.15","8.85","6.95","19.50","8.85","401","290.0","10230"
"301F6265","코스피200 P 201106 265.0","10.25","0.50","9.90","10.25","8.90","18.50","10.25","1912","1772.0","6796"
"301F6270","코스피200 P 201106 270.0","13.45","1.20","11.75","13.60","10.90","18.50","13.45","133","149.0","4465"
"301F6275","코스피200 P 201106 275.0","15.80","1.20","13.95","15.80","13.60","18.00","15.80","30","43.0","2182"
"301F6280","코스피200 P 201106 280.0","18.05","-0.30","17.60","18.05","17.00","17.30","18.05","4","7.0","1381"
"301F6285","코스피200 P 201106 285.0","23.55","2.55","21.60","23.55","21.60","18.50","23.55","2","5.0","736"
"301F6290","코스피200 P 201106 290.0","23.60","-1.40","23.70","25.55","23.60","13.00","23.60","3","7.0","739"
"301F6295","코스피200 P 201106 295.0","29.75","0.65","29.75","29.75","29.75","17.00","29.75","1","3.0","608"
