종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC320","코스피200 C 201812 320.0",,,,,,"19.50","0.01","0","0.0","20149"
"201NC322","코스피200 C 201812 322.5",,,,,,"19.50","0.01","0","0.0","2054"
"201NC325","코스피200 C 201812 325.0",,,,,,"19.50","0.01","0","0.0","4921"
"201NC327","코스피200 C 201812 327.5",,,,,,"19.50","0.01","0","0.0","1184"
"201NC330","코스피200 C 201812 330.0",,,,,,"19.50","0.01","0","0.0","14354"
"201NC332","코스피200 C 201812 332.5",,,,,,"19.50","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"19.50","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5",,,,,,"19.50","0.01","0","0.0","777"
"201NC340","코스피200 C 201812 340.0",,,,,,"19.50","0.01","0","0.0","13607"
"201NC342","코스피200 C 201812 342.5",,,,,,"19.50","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"19.50","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"19.50","0.01","0","0.0","353"
"201NC350","코스피200 C 201812 350.0",,,,,,"19.50","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"19.50","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"19.50","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"19.50","0.01","0","0.0","360"
"201NC360","코스피200 C 201812 360.0",,,,,,"19.50","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"19.50","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"19.50","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"19.50","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"19.50","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"19.50","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"19.50","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"19.50","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0",,,,,,"19.50","0.01","0","0.0","7973"
"201NC382","코스피200 C 201812 382.5",,,,,,"19.50","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"19.50","0.01","0","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"19.50","0.01","0","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"19.50","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"19.50","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"19.50","0.01","0","0.0","1753"
"201NC397","코스피200 C 201812 397.5",,,,,,"19.50","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0",,,,,,"19.50","0.01","0","0.0","15192"
"201P1220","코스피200 C 201901 220.0","45.00","3.55","43.00","45.25","43.00","40.00","45.00","559","6220.0","1559"
"201P1222","코스피200 C 201901 222.5",,,,,,"19.50","42.10","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"19.50","39.60","0","0.0","4"
"201P1227","코스피200 C 201901 227.5",,,,,,"19.50","37.10","0","0.0","15"
"201P1230","코스피200 C 201901 230.0",,,,,,"19.50","34.60","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"19.50","32.15","0","0.0","4"
"201P1235","코스피200 C 201901 235.0",,,,,,"19.50","29.65","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"19.50","27.25","0","0.0","0"
"201P1240","코스피200 C 201901 240.0","25.40","2.90","25.40","25.40","25.40","24.00","25.40","6","38.0","95"
"201P1242","코스피200 C 201901 242.5",,,,,,"19.50","22.45","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"19.50","20.10","0","0.0","8"
"201P1247","코스피200 C 201901 247.5",,,,,,"19.50","17.90","0","0.0","36"
"201P1250","코스피200 C 201901 250.0","15.95","2.60","15.85","15.95","15.65","19.00","15.95","18","71.0","73"
"201P1252","코스피200 C 201901 252.5",,,,,,"19.50","13.70","0","0.0","21"
"201P1255","코스피200 C 201901 255.0","11.65","2.06","10.40","11.65","10.20","18.50","11.65","30","84.0","141"
"201P1257","코스피200 C 201901 257.5","9.75","2.20","8.88","9.75","8.88","17.80","9.75","30","65.0","141"
"201P1260","코스피200 C 201901 260.0","7.85","1.87","5.15","7.85","5.15","16.50","7.85","176","305.0","809"
"201P1262","코스피200 C 201901 262.5","6.19","1.74","5.00","6.26","4.83","16.50","6.19","536","755.0","813"
"201P1265","코스피200 C 201901 265.0","4.77","1.44","3.70","4.85","3.60","16.30","4.77","1032","1126.0","2927"
"201P1267","코스피200 C 201901 267.5","3.54","1.11","2.68","3.61","2.60","15.80","3.54","2379","1956.0","4899"
"201P1270","코스피200 C 201901 270.0","2.57","0.85","1.92","2.60","1.84","15.60","2.57","7196","4176.0","8360"
"201P1272","코스피200 C 201901 272.5","1.81","0.66","1.31","1.82","1.26","15.40","1.81","10334","4090.0","7156"
"201P1275","코스피200 C 201901 275.0","1.25","0.47","0.88","1.25","0.85","15.30","1.25","14205","3837.0","19783"
"201P1277","코스피200 C 201901 277.5","0.84","0.31","0.58","0.84","0.57","15.20","0.84","9078","1622.0","9234"
"201P1280","코스피200 C 201901 280.0","0.55","0.20","0.37","0.56","0.37","15.30","0.55","12109","1399.0","19386"
"201P1282","코스피200 C 201901 282.5","0.37","0.15","0.24","0.37","0.24","15.40","0.37","7190","544.0","10898"
"201P1285","코스피200 C 201901 285.0","0.24","0.09","0.16","0.24","0.16","15.40","0.24","12183","590.0","16689"
"201P1287","코스피200 C 201901 287.5","0.15","0.05","0.10","0.15","0.10","15.70","0.15","6960","223.0","10666"
"201P1290","코스피200 C 201901 290.0","0.10","0.03","0.07","0.10","0.07","15.80","0.10","12234","258.0","18314"
"201P1292","코스피200 C 201901 292.5","0.08","0.04","0.05","0.08","0.05","16.70","0.08","1100","16.0","6036"
"201P1295","코스피200 C 201901 295.0","0.06","0.03","0.03","0.06","0.03","17.10","0.06","3149","34.0","9718"
"201P1297","코스피200 C 201901 297.5","0.03","0.01","0.03","0.04","0.02","16.80","0.03","1232","9.0","3723"
"201P1300","코스피200 C 201901 300.0","0.02","0.00","0.01","0.03","0.01","16.90","0.02","3445","17.0","7468"
"201P1302","코스피200 C 201901 302.5","0.02","0.01","0.02","0.02","0.01","17.90","0.02","203","1.0","2247"
"201P1305","코스피200 C 201901 305.0","0.01","0.00","0.01","0.02","0.01","17.70","0.01","596","2.0","3561"
"201P1307","코스피200 C 201901 307.5","0.01","0.00","0.01","0.02","0.01","18.60","0.01","232","1.0","1979"
"201P1310","코스피200 C 201901 310.0","0.01","0.00","0.01","0.01","0.01","19.50","0.01","37","0.0","2097"
"201P1312","코스피200 C 201901 312.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","15","0.0","542"
"201P1315","코스피200 C 201901 315.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2","0.0","1101"
"201P1317","코스피200 C 201901 317.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","292"
"201P1320","코스피200 C 201901 320.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","3","0.0","327"
"201P1322","코스피200 C 201901 322.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","3","0.0","331"
"201P1325","코스피200 C 201901 325.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","3","0.0","317"
"201P1327","코스피200 C 201901 327.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","107"
"201P1330","코스피200 C 201901 330.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","143"
"201P1332","코스피200 C 201901 332.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","13"
"201P1335","코스피200 C 201901 335.0",,,,,,"19.50","0.01","0","0.0","34"
"201P1337","코스피200 C 201901 337.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","238"
"201P1340","코스피200 C 201901 340.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","8","0.0","105"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","30.50","0.01","21","0.0","1829"
"201P2220","코스피200 C 201902 220.0",,,,,,"19.50","45.05","0","0.0","2"
"201P2222","코스피200 C 201902 222.5",,,,,,"19.50","42.60","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"19.50","40.15","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"19.50","37.75","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"19.50","35.35","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"19.50","32.95","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"19.50","30.65","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"19.50","28.35","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"19.50","26.15","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"19.50","24.00","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"19.50","21.90","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"19.50","19.90","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"19.50","17.95","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"19.50","16.20","0","0.0","33"
"201P2255","코스피200 C 201902 255.0",,,,,,"19.50","14.40","0","0.0","37"
"201P2257","코스피200 C 201902 257.5",,,,,,"19.50","12.85","0","0.0","32"
"201P2260","코스피200 C 201902 260.0","10.25","0.60","9.80","10.25","9.80","16.30","10.25","3","8.0","76"
"201P2262","코스피200 C 201902 262.5","8.13","1.01","7.74","8.25","7.74","16.40","8.13","24","48.0","102"
"201P2265","코스피200 C 201902 265.0","7.15","1.41","6.10","7.30","6.10","15.90","7.15","933","1626.0","837"
"201P2267","코스피200 C 201902 267.5","5.90","-0.45","4.85","5.90","4.85","15.40","5.90","87","124.0","451"
"201P2270","코스피200 C 201902 270.0","4.63","0.93","4.15","4.63","4.15","15.60","4.63","220","247.0","1919"
"201P2272","코스피200 C 201902 272.5","3.60","-1.06","3.03","3.67","3.03","14.90","3.60","31","28.0","207"
"201P2275","코스피200 C 201902 275.0","2.83","0.60","2.35","2.87","2.35","14.80","2.83","293","200.0","333"
"201P2277","코스피200 C 201902 277.5","2.26","0.49","1.82","2.26","1.81","14.40","2.26","64","35.0","268"
"201P2280","코스피200 C 201902 280.0","1.72","0.41","1.45","1.72","1.45","14.30","1.72","106","41.0","1379"
"201P2282","코스피200 C 201902 282.5","1.31","0.34","1.03","1.31","1.02","14.40","1.31","378","114.0","784"
"201P2285","코스피200 C 201902 285.0","0.99","0.25","0.87","1.00","0.84","14.60","0.99","170","40.0","867"
"201P2287","코스피200 C 201902 287.5","0.75","0.21","0.62","0.75","0.62","14.60","0.75","130","22.0","632"
"201P2290","코스피200 C 201902 290.0","0.56","0.14","0.43","0.56","0.43","14.60","0.56","130","17.0","749"
"201P2292","코스피200 C 201902 292.5","0.41","0.08","0.33","0.41","0.32","14.60","0.41","101","9.0","639"
"201P2295","코스피200 C 201902 295.0","0.32","0.08","0.26","0.33","0.26","14.90","0.32","210","16.0","823"
"201P2297","코스피200 C 201902 297.5","0.24","0.06","0.19","0.25","0.19","15.20","0.24","185","11.0","559"
"201P2300","코스피200 C 201902 300.0","0.18","0.04","0.15","0.18","0.15","15.10","0.18","29","1.0","909"
"201P2302","코스피200 C 201902 302.5","0.12","0.01","0.11","0.12","0.11","15.10","0.12","6","0.0","166"
"201P2305","코스피200 C 201902 305.0","0.09","0.01","0.09","0.09","0.08","15.20","0.09","7","0.0","415"
"201P2307","코스피200 C 201902 307.5","0.06","0.00","0.06","0.07","0.06","15.20","0.06","11","0.0","134"
"201P2310","코스피200 C 201902 310.0",,,,,,"19.50","0.24","0","0.0","331"
"201P2312","코스피200 C 201902 312.5","0.04","0.00","0.04","0.04","0.04","16.10","0.04","6","0.0","296"
"201P2315","코스피200 C 201902 315.0","0.03","0.00","0.03","0.03","0.03","16.20","0.03","3","0.0","161"
"201P2317","코스피200 C 201902 317.5","0.03","-0.07","0.02","0.03","0.02","16.90","0.03","37","0.0","117"
"201P2320","코스피200 C 201902 320.0","0.02","0.00","0.02","0.02","0.02","16.80","0.02","1","0.0","92"
"201P2322","코스피200 C 201902 322.5",,,,,,"19.50","0.06","0","0.0","907"
"201P2325","코스피200 C 201902 325.0","0.02","0.01","0.01","0.02","0.01","18.10","0.02","3","0.0","55"
"201P2327","코스피200 C 201902 327.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","5","0.0","196"
"201P2330","코스피200 C 201902 330.0",,,,,,"19.50","0.02","0","0.0","2645"
"201P2332","코스피200 C 201902 332.5",,,,,,"19.50","0.02","0","0.0","1792"
"201P2335","코스피200 C 201902 335.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","1429"
"201P2337","코스피200 C 201902 337.5",,,,,,"19.50","0.01","0","0.0","693"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","179"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","7","0.0","171"
"201P3220","코스피200 C 201903 220.0",,,,,,"19.50","45.55","200","2018.0","207"
"201P3222","코스피200 C 201903 222.5",,,,,,"19.50","43.15","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"19.50","40.75","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"19.50","38.40","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"19.50","36.10","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"19.50","33.80","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"19.50","31.60","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"19.50","29.45","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"19.50","27.30","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"19.50","25.30","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"19.50","23.30","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"19.50","21.40","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"19.50","19.60","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"19.50","17.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"19.50","16.20","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"19.50","14.70","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"19.50","13.15","0","0.0","3635"
"201P3262","코스피200 C 201903 262.5",,,,,,"19.50","11.85","0","0.0","109"
"201P3265","코스피200 C 201903 265.0",,,,,,"19.50","10.60","800","1525.0","4778"
"201P3267","코스피200 C 201903 267.5",,,,,,"19.50","9.37","0","0.0","94"
"201P3270","코스피200 C 201903 270.0","5.80","-1.47","5.80","5.80","5.80","14.80","5.80","1","1.0","7616"
"201P3272","코스피200 C 201903 272.5",,,,,,"19.50","7.39","0","0.0","42"
"201P3275","코스피200 C 201903 275.0",,,,,,"19.50","6.42","1200","1221.0","4210"
"201P3277","코스피200 C 201903 277.5","3.33","-1.61","3.20","3.33","3.20","14.90","3.33","2","2.0","6"
"201P3280","코스피200 C 201903 280.0",,,,,,"19.50","4.95","2000","1138.0","11025"
"201P3282","코스피200 C 201903 282.5","2.20","-1.52","2.10","2.20","2.10","14.60","2.20","13","7.0","53"
"201P3285","코스피200 C 201903 285.0","1.70","0.31","1.30","1.70","1.30","14.60","1.70","5","2.0","5683"
"201P3287","코스피200 C 201903 287.5",,,,,,"19.50","3.19","0","0.0","1094"
"201P3290","코스피200 C 201903 290.0","1.10","0.20","1.15","1.15","1.05","14.30","1.10","135","37.0","11056"
"201P3292","코스피200 C 201903 292.5",,,,,,"19.50","2.29","0","0.0","1198"
"201P3295","코스피200 C 201903 295.0","0.69","0.13","0.55","0.69","0.55","14.40","0.69","45","8.0","2143"
"201P3297","코스피200 C 201903 297.5",,,,,,"19.50","1.66","0","0.0","89"
"201P3300","코스피200 C 201903 300.0","0.43","0.08","0.37","0.43","0.37","14.60","0.43","150","15.0","10039"
"201P3302","코스피200 C 201903 302.5",,,,,,"19.50","1.17","0","0.0","54"
"201P3305","코스피200 C 201903 305.0",,,,,,"19.50","0.98","0","0.0","741"
"201P3307","코스피200 C 201903 307.5",,,,,,"19.50","0.79","0","0.0","2038"
"201P3310","코스피200 C 201903 310.0",,,,,,"19.50","0.66","0","0.0","5242"
"201P3312","코스피200 C 201903 312.5",,,,,,"19.50","0.56","0","0.0","537"
"201P3315","코스피200 C 201903 315.0","0.09","0.00","0.09","0.09","0.09","15.20","0.09","1","0.0","1175"
"201P3317","코스피200 C 201903 317.5",,,,,,"19.50","0.36","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"19.50","0.30","200","5.0","2179"
"201P3322","코스피200 C 201903 322.5",,,,,,"19.50","0.25","0","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.05","0.00","0.05","0.05","0.05","16.30","0.05","1","0.0","1144"
"201P3327","코스피200 C 201903 327.5","0.02","-0.13","0.02","0.02","0.02","15.90","0.02","2","0.0","25"
"201P3330","코스피200 C 201903 330.0",,,,,,"19.50","0.13","0","0.0","3480"
"201P3332","코스피200 C 201903 332.5","0.03","0.00","0.03","0.03","0.03","16.90","0.03","2","0.0","9"
"201P3335","코스피200 C 201903 335.0",,,,,,"19.50","0.08","0","0.0","309"
"201P3337","코스피200 C 201903 337.5","0.02","0.00","0.02","0.02","0.02","17.30","0.02","1","0.0","16"
"201P3340","코스피200 C 201903 340.0","0.02","0.00","0.02","0.02","0.02","17.90","0.02","2","0.0","853"
"201P3342","코스피200 C 201903 342.5",,,,,,"19.50","0.04","0","0.0","320"
"201P3345","코스피200 C 201903 345.0",,,,,,"19.50","0.03","0","0.0","161"
"201P3347","코스피200 C 201903 347.5","0.02","0.01","0.01","0.02","0.01","19.40","0.02","5","0.0","17"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","60","0.0","303"
"201P3352","코스피200 C 201903 352.5",,,,,,"19.50","0.01","0","0.0","53"
"201P3355","코스피200 C 201903 355.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","14","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"19.50","0.01","0","0.0","12"
"201P3360","코스피200 C 201903 360.0",,,,,,"19.50","0.01","0","0.0","35"
"201P3362","코스피200 C 201903 362.5",,,,,,"19.50","0.01","0","0.0","8"
"201P3365","코스피200 C 201903 365.0",,,,,,"19.50","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5",,,,,,"19.50","0.01","0","0.0","13"
"201P3370","코스피200 C 201903 370.0",,,,,,"19.50","0.01","0","0.0","104"
"201P3372","코스피200 C 201903 372.5",,,,,,"19.50","0.01","0","0.0","15"
"201P3375","코스피200 C 201903 375.0",,,,,,"19.50","0.01","0","0.0","16"
"201P3377","코스피200 C 201903 377.5",,,,,,"19.50","0.01","0","0.0","12"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","290"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.02","0.01","23.70","0.01","6","0.0","37"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","23","0.0","7133"
"201P4220","코스피200 C 201904 220.0",,,,,,"19.50","45.50","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"19.50","43.15","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"19.50","40.85","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"19.50","38.55","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"19.50","36.35","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"19.50","34.20","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"19.50","32.00","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"19.50","29.95","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"19.50","27.95","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"19.50","25.95","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"19.50","24.10","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"19.50","22.35","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"19.50","20.55","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"19.50","18.90","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"19.50","17.40","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"19.50","15.85","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"19.50","14.40","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"19.50","13.15","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"19.50","11.90","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"19.50","10.70","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"19.50","9.67","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"19.50","8.71","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"19.50","7.75","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"19.50","6.88","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"19.50","6.18","0","0.0","1050"
"201P4282","코스피200 C 201904 282.5",,,,,,"19.50","5.47","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"19.50","4.77","0","0.0","10"
"201P4287","코스피200 C 201904 287.5",,,,,,"19.50","4.23","0","0.0","10"
"201P4290","코스피200 C 201904 290.0",,,,,,"19.50","3.75","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"19.50","3.26","0","0.0","1"
"201P4295","코스피200 C 201904 295.0",,,,,,"19.50","2.79","0","0.0","0"
