종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB257","코스피200 C 201311 257.5","9.90","0.10","9.70","10.10","9.45","16.30","9.90","10","49.0","581"
"201HB260","코스피200 C 201311 260.0","8.10","-0.20","7.95","8.50","7.75","15.80","8.10","43","175.0","795"
"201HB262","코스피200 C 201311 262.5","6.65","0.10","6.50","6.80","6.30","15.50","6.65","83","273.0","1029"
"201HB265","코스피200 C 201311 265.0","5.20","-0.15","5.20","5.50","4.90","15.00","5.20","252","660.0","2054"
"201HB267","코스피200 C 201311 267.5","4.00","-0.15","5.15","5.15","3.80","14.50","4.00","539","1107.0","1398"
"201HB270","코스피200 C 201311 270.0","3.00","-0.05","3.25","3.25","2.84","14.10","3.00","196","297.0","1624"
"201HB272","코스피200 C 201311 272.5","2.17","-0.15","2.34","2.36","2.05","13.90","2.17","648","718.0","1479"
"201HB275","코스피200 C 201311 275.0","1.53","-0.12","1.65","1.72","1.45","13.60","1.53","1111","871.0","2569"
"201HB277","코스피200 C 201311 277.5","1.05","-0.11","1.18","1.18","1.00","13.40","1.05","1176","640.0","3231"
"201HB280","코스피200 C 201311 280.0","0.69","-0.11","0.79","0.81","0.66","13.30","0.69","2897","1057.0","4440"
"201HC215","코스피200 C 201312 215.0",,,,,,"13.60","49.10","0","0.0","368"
"201HC217","코스피200 C 201312 217.5",,,,,,"13.60","46.60","0","0.0","1"
"201HC220","코스피200 C 201312 220.0",,,,,,"13.60","44.15","0","0.0","29"
"201HC222","코스피200 C 201312 222.5",,,,,,"13.60","41.65","0","0.0","1"
"201HC225","코스피200 C 201312 225.0",,,,,,"13.60","39.15","0","0.0","90"
"201HC227","코스피200 C 201312 227.5",,,,,,"13.60","36.70","0","0.0","1"
"201HC230","코스피200 C 201312 230.0",,,,,,"13.60","34.25","0","0.0","237"
"201HC232","코스피200 C 201312 232.5",,,,,,"13.60","31.80","0","0.0","1"
"201HC235","코스피200 C 201312 235.0",,,,,,"13.60","29.35","0","0.0","485"
"201HC237","코스피200 C 201312 237.5",,,,,,"13.60","26.95","0","0.0","1"
"201HC240","코스피200 C 201312 240.0",,,,,,"13.60","24.60","0","0.0","543"
"201HC242","코스피200 C 201312 242.5",,,,,,"13.60","22.30","0","0.0","1"
"201HC245","코스피200 C 201312 245.0",,,,,,"13.60","20.05","0","0.0","667"
"201HC247","코스피200 C 201312 247.5",,,,,,"13.60","17.85","0","0.0","2"
"201HC250","코스피200 C 201312 250.0",,,,,,"13.60","15.85","0","0.0","1008"
"201HC252","코스피200 C 201312 252.5","15.10","0.65","15.10","15.10","15.10","16.80","15.10","1","8.0","2"
"201HC255","코스피200 C 201312 255.0","13.75","0.10","13.90","13.90","13.75","16.80","13.75","2","14.0","1875"
"201HC257","코스피200 C 201312 257.5","12.00","0.90","11.95","12.00","11.95","16.80","12.00","3","18.0","105"
"201HC260","코스피200 C 201312 260.0","10.15","0.05","10.10","10.50","10.10","16.50","10.15","20","103.0","4709"
"201HC262","코스피200 C 201312 262.5","8.65","0.30","8.35","8.80","8.35","15.90","8.65","44","187.0","78"
"201HC265","코스피200 C 201312 265.0","7.45","0.20","7.30","7.45","7.00","15.60","7.45","32","116.0","3084"
"201HC267","코스피200 C 201312 267.5","6.00","-0.05","6.20","6.20","5.90","15.40","6.00","16","49.0","332"
"201HC270","코스피200 C 201312 270.0","4.85","-0.15","4.95","5.05","4.75","15.00","4.85","24","59.0","1346"
"201HC272","코스피200 C 201312 272.5","4.05","0.05","3.90","4.10","3.75","14.50","4.05","36","71.0","388"
"201HC275","코스피200 C 201312 275.0","3.20","0.00","3.30","3.30","3.05","14.30","3.20","136","217.0","2264"
"201HC277","코스피200 C 201312 277.5","2.48","-0.05","2.45","2.60","2.42","14.50","2.48","88","109.0","498"
"201HC280","코스피200 C 201312 280.0","1.91","-0.10","2.01","2.12","1.83","14.40","1.91","480","467.0","1704"
"201J3245","코스피200 C 201403 245.0",,,,,,"13.60","21.05","0","0.0","17"
"201J3250","코스피200 C 201403 250.0",,,,,,"13.60","17.35","0","0.0","306"
"201J3255","코스피200 C 201403 255.0",,,,,,"13.60","14.15","0","0.0","8"
"201J3260","코스피200 C 201403 260.0","13.50","0.45","13.50","13.50","13.50","16.60","13.50","1","7.0","42"
"201J3265","코스피200 C 201403 265.0","11.20","0.80","11.20","11.20","11.20","16.80","11.20","1","6.0","85"
"201J3270","코스피200 C 201403 270.0","8.50","0.00","8.60","8.60","8.50","16.00","8.50","4","17.0","135"
"201J3275","코스피200 C 201403 275.0","6.70","-0.05","6.55","6.85","6.55","15.90","6.70","15","50.0","892"
"201J3280","코스피200 C 201403 280.0","5.10","-0.05","5.25","5.25","4.85","15.80","5.10","70","177.0","691"
"301HA225","코스피200 P 201310 225.0","0.01","-0.01","0.02","0.02","0.01","28.90","0.01","2094","13.0","34808"
"301HA227","코스피200 P 201310 227.5","0.01","-0.01","0.02","0.02","0.01","27.10","0.01","1356","13.0","12806"
"301HA230","코스피200 P 201310 230.0","0.01","-0.02","0.02","0.03","0.01","25.30","0.01","4572","46.0","13412"
"301HA232","코스피200 P 201310 232.5","0.02","-0.01","0.03","0.03","0.02","24.90","0.02","1201","15.0","14925"
"301HA235","코스피200 P 201310 235.0","0.02","-0.02","0.03","0.04","0.02","23.10","0.02","4273","63.0","16393"
"301HA237","코스피200 P 201310 237.5","0.04","-0.01","0.04","0.05","0.03","22.80","0.04","5020","100.0","16680"
"301HA240","코스피200 P 201310 240.0","0.04","-0.01","0.05","0.06","0.04","20.80","0.04","9089","221.0","24659"
"301HA242","코스피200 P 201310 242.5","0.05","-0.02","0.06","0.07","0.04","19.40","0.05","15821","442.0","24753"
"301HA245","코스피200 P 201310 245.0","0.07","-0.03","0.08","0.10","0.06","18.10","0.07","26028","1033.0","29766"
"301HA247","코스피200 P 201310 247.5","0.09","-0.03","0.10","0.14","0.08","16.70","0.09","31247","1650.0","25279"
"301HA250","코스피200 P 201310 250.0","0.15","-0.02","0.15","0.20","0.12","15.70","0.15","37334","2924.0","28925"
"301HA252","코스피200 P 201310 252.5","0.23","-0.04","0.25","0.32","0.20","14.40","0.23","60657","7702.0","23587"
"301HA255","코스피200 P 201310 255.0","0.39","-0.07","0.42","0.54","0.34","13.50","0.39","79887","17041.0","24995"
"301HA257","코스피200 P 201310 257.5","0.69","-0.04","0.69","0.92","0.59","12.80","0.69","102573","37797.0","16437"
"301HA260","코스피200 P 201310 260.0","1.16","-0.07","1.16","1.52","1.03","11.90","1.16","99940","61964.0","17764"
"301HA262","코스피200 P 201310 262.5","1.95","-0.03","1.90","2.43","1.75","11.10","1.95","101498","103647.0","7548"
"301HA265","코스피200 P 201310 265.0","3.10","0.10","3.00","3.70","2.78","10.10","3.10","13169","20864.0","4592"
"301HA267","코스피200 P 201310 267.5","4.60","0.10","4.50","5.35","4.30","8.00","4.60","4225","9984.0","2226"
"301HA270","코스피200 P 201310 270.0","6.50","0.10","6.20","7.30","6.10","3.00","6.50","1430","4698.0","1557"
"301HA272","코스피200 P 201310 272.5","8.65","-0.35","9.10","9.50","8.40","3.00","8.65","133","586.0","816"
"301HA275","코스피200 P 201310 275.0","10.90","-0.15","11.70","11.75","10.80","3.00","10.90","34","188.0","893"
"301HA277","코스피200 P 201310 277.5","13.35","-0.35","14.05","14.05","13.25","3.00","13.35","6","41.0","565"
"301HA280","코스피200 P 201310 280.0","15.85","-0.35","16.65","16.80","15.65","3.00","15.85","29","232.0","43"
"301HB225","코스피200 P 201311 225.0","0.13","-0.01","0.13","0.14","0.12","21.10","0.13","469","31.0","3328"
"301HB227","코스피200 P 201311 227.5","0.15","-0.01","0.16","0.17","0.14","20.20","0.15","373","29.0","1075"
"301HB230","코스피200 P 201311 230.0","0.19","0.02","0.17","0.20","0.17","19.80","0.19","520","47.0","1152"
"301HB232","코스피200 P 201311 232.5","0.21","-0.01","0.24","0.24","0.20","18.70","0.21","570","62.0","906"
"301HB235","코스피200 P 201311 235.0","0.27","-0.02","0.27","0.30","0.26","18.10","0.27","346","47.0","939"
"301HB237","코스피200 P 201311 237.5","0.33","-0.01","0.32","0.38","0.32","17.60","0.33","369","62.0","1232"
"301HB240","코스피200 P 201311 240.0","0.42","0.00","0.42","0.47","0.40","16.90","0.42","767","165.0","2140"
"301HB242","코스피200 P 201311 242.5","0.54","-0.02","0.56","0.61","0.51","16.40","0.54","1152","316.0","1995"
"301HB245","코스피200 P 201311 245.0","0.72","0.00","0.68","0.80","0.66","15.90","0.72","1593","570.0","2380"
"301HB247","코스피200 P 201311 247.5","0.90","-0.05","0.95","1.05","0.87","15.30","0.90","1108","518.0","1566"
"301HB250","코스피200 P 201311 250.0","1.18","-0.07","1.16","1.36","1.16","14.80","1.18","694","423.0","1196"
"301HB252","코스피200 P 201311 252.5","1.58","-0.06","1.57","1.78","1.49","14.60","1.58","655","521.0","912"
"301HB255","코스피200 P 201311 255.0","2.13","0.01","1.99","2.31","1.97","14.40","2.13","302","314.0","878"
"301HB257","코스피200 P 201311 257.5","2.59","-0.13","2.60","2.97","2.54","13.60","2.59","381","514.0","611"
"301HB260","코스피200 P 201311 260.0","3.45","-0.05","3.60","3.75","3.30","13.50","3.45","242","417.0","777"
"301HB262","코스피200 P 201311 262.5","4.30","-0.15","4.45","4.75","4.15","12.90","4.30","178","395.0","558"
"301HB265","코스피200 P 201311 265.0","5.30","-0.35","5.70","5.90","5.25","13.30","5.30","79","220.0","460"
"301HB267","코스피200 P 201311 267.5","6.70","-0.25","7.10","7.15","6.50","12.10","6.70","30","101.0","203"
"301HB270","코스피200 P 201311 270.0","8.00","-0.50","8.50","8.50","7.95","12.00","8.00","4","16.0","50"
"301HB272","코스피200 P 201311 272.5",,,,,,"11.70","10.05","0","0.0","10"
"301HB275","코스피200 P 201311 275.0",,,,,,"11.70","12.05","0","0.0","35"
"301HB277","코스피200 P 201311 277.5","13.45","-0.40","13.45","13.45","13.45","9.00","13.45","1","7.0","69"
"301HB280","코스피200 P 201311 280.0","15.70","-2.15","16.00","16.00","15.70","3.00","15.70","15","120.0","36"
"301HC215","코스피200 P 201312 215.0","0.21","-0.01","0.21","0.22","0.20","22.60","0.21","209","22.0","5231"
"301HC217","코스피200 P 201312 217.5","0.24","-0.01","0.25","0.25","0.23","22.20","0.24","70","8.0","432"
"301HC220","코스피200 P 201312 220.0","0.27","-0.03","0.30","0.30","0.27","21.30","0.27","44","6.0","2555"
"301HC222","코스피200 P 201312 222.5","0.30","-0.04","0.33","0.33","0.30","20.80","0.30","69","11.0","215"
"301HC225","코스피200 P 201312 225.0","0.35","-0.03","0.30","0.39","0.30","19.90","0.35","91","17.0","1634"
"301HC227","코스피200 P 201312 227.5","0.42","-0.03","0.49","0.49","0.41","19.60","0.42","48","10.0","216"
"301HC230","코스피200 P 201312 230.0","0.49","-0.05","0.52","0.56","0.48","19.30","0.49","70","18.0","3382"
"301HC232","코스피200 P 201312 232.5","0.59","-0.05","0.63","0.66","0.58","18.40","0.59","51","16.0","310"
"301HC235","코스피200 P 201312 235.0","0.72","-0.04","0.73","0.81","0.70","18.10","0.72","123","46.0","2262"
"301HC237","코스피200 P 201312 237.5","0.86","-0.04","0.90","0.90","0.85","17.60","0.86","182","81.0","299"
"301HC240","코스피200 P 201312 240.0","1.03","-0.07","1.10","1.15","1.02","17.40","1.03","120","65.0","2535"
"301HC242","코스피200 P 201312 242.5","1.24","-0.11","1.39","1.39","1.24","16.70","1.24","68","44.0","226"
"301HC245","코스피200 P 201312 245.0","1.55","-0.05","1.68","1.68","1.52","16.40","1.55","104","83.0","2370"
"301HC247","코스피200 P 201312 247.5","1.92","-0.09","2.04","2.10","1.84","16.10","1.92","35","34.0","211"
"301HC250","코스피200 P 201312 250.0","2.27","-0.03","2.47","2.54","2.24","15.70","2.27","233","277.0","1771"
"301HC252","코스피200 P 201312 252.5","2.81","-0.12","2.95","3.05","2.73","15.30","2.81","72","104.0","254"
"301HC255","코스피200 P 201312 255.0","3.40","-0.05","3.50","3.70","3.35","15.10","3.40","111","193.0","1209"
"301HC257","코스피200 P 201312 257.5","4.10","-0.15","4.30","4.45","4.10","14.90","4.10","24","51.0","145"
"301HC260","코스피200 P 201312 260.0","4.90","0.05","5.20","5.20","4.85","14.40","4.90","87","218.0","1080"
"301HC262","코스피200 P 201312 262.5","5.85","-0.30","6.00","6.00","5.85","14.30","5.85","78","230.0","173"
"301HC265","코스피200 P 201312 265.0","7.00","-0.10","7.20","7.50","6.90","14.00","7.00","393","1389.0","606"
"301HC267","코스피200 P 201312 267.5","8.10","-0.60","8.25","8.25","8.10","14.10","8.10","3","12.0","23"
"301HC270","코스피200 P 201312 270.0",,,,,,"11.70","8.85","0","0.0","37"
"301HC272","코스피200 P 201312 272.5",,,,,,"11.70","10.55","0","0.0","8"
"301HC275","코스피200 P 201312 275.0","12.65","-0.50","12.75","12.75","12.65","13.00","12.65","2","13.0","340"
"301HC277","코스피200 P 201312 277.5","14.90","-0.10","14.90","14.90","14.90","12.50","14.90","1","7.0","24"
"301HC280","코스피200 P 201312 280.0","16.50","-0.35","16.60","16.60","16.50","12.00","16.50","2","17.0","22"
"301J3245","코스피200 P 201403 245.0","4.25","-0.05","4.50","4.55","4.25","16.30","4.25","125","275.0","1324"
"301J3250","코스피200 P 201403 250.0","5.50","-0.15","5.75","5.80","5.45","15.90","5.50","130","360.0","195"
"301J3255","코스피200 P 201403 255.0","6.95","-0.25","7.30","7.40","6.95","15.70","6.95","17","61.0","63"
"301J3260","코스피200 P 201403 260.0","8.90","-0.25","9.35","9.35","8.90","15.30","8.90","5","23.0","71"
"301J3265","코스피200 P 201403 265.0","11.15","-0.35","11.10","11.15","11.10","15.00","11.15","4","22.0","77"
"301J3270","코스피200 P 201403 270.0","13.60","-0.90","13.60","13.60","13.60","14.50","13.60","1","7.0","306"
"301J3275","코스피200 P 201403 275.0",,,,,,"11.70","15.20","0","0.0","29"
"301J3280","코스피200 P 201403 280.0","20.00","-1.10","20.00","20.00","20.00","14.00","20.00","1","10.0","49"
