종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9205","코스피200 C 201109 205.0","33.15","3.50","34.00","34.60","31.00","3.00",,"34","112.0","0"
"201F9207","코스피200 C 201109 207.5","30.50","3.50","32.10","32.10","29.65","64.00",,"9","28.0","0"
"201F9210","코스피200 C 201109 210.0","28.30","3.80","28.50","29.50","25.70","128.00",,"59","164.0","0"
"201F9212","코스피200 C 201109 212.5","23.85","2.85","27.05","27.05","23.85","3.00",,"10","25.0","0"
"201F9215","코스피200 C 201109 215.0","23.10","1.25","24.00","24.20","20.80","96.00",,"102","237.0","0"
"201F9217","코스피200 C 201109 217.5","18.85","-0.15","21.15","22.05","18.60","3.00",,"203","420.0","0"
"201F9220","코스피200 C 201109 220.0","18.00","1.40","19.20","19.55","15.60","80.00",,"553","1000.0","0"
"201F9222","코스피200 C 201109 222.5","16.50","2.20","17.20","17.80","13.50","96.00",,"679","1042.0","0"
"201F9225","코스피200 C 201109 225.0","12.85","0.95","15.10","15.10","10.60","3.00",,"8460","10703.0","0"
"201F9227","코스피200 C 201109 227.5","10.50","0.95","11.90","12.40","8.10","60.00",,"4364","4611.0","0"
"201F9230","코스피200 C 201109 230.0","8.00","0.60","10.00","10.00","5.80","48.00",,"54171","44173.0","0"
"201F9232","코스피200 C 201109 232.5","5.50","0.00","7.05","7.60","3.75","36.00",,"104863","56125.0","0"
"201F9235","코스피200 C 201109 235.0","3.10","-0.40","4.90","5.40","2.06","26.00",,"568423","179300.0","0"
"201F9237","코스피200 C 201109 237.5","1.02","-1.32","2.53","3.50","0.59","18.00",,"2560280","447869.0","0"
"201F9240","코스피200 C 201109 240.0","0.15","-1.18","1.47","2.00","0.15","16.70",,"4503177","333049.0","0"
"201F9242","코스피200 C 201109 242.5","0.02","-0.68","0.79","1.00","0.02","18.90",,"4199071","113686.0","0"
"201F9245","코스피200 C 201109 245.0","0.01","-0.30","0.40","0.44","0.01","24.10",,"2785992","29471.0","0"
"201F9247","코스피200 C 201109 247.5","0.01","-0.12","0.13","0.17","0.01","31.70",,"2126161","7318.0","0"
"201F9250","코스피200 C 201109 250.0","0.01","-0.03","0.05","0.06","0.01","38.70",,"839365","1813.0","0"
"201F9252","코스피200 C 201109 252.5","0.01","-0.01","0.01","0.01","0.01","44.90",,"120143","123.0","0"
"201F9255","코스피200 C 201109 255.0","0.01","0.00","0.01","0.01","0.01","52.80",,"8195","8.0","0"
"201F9257","코스피200 C 201109 257.5","0.01","0.00","0.01","0.01","0.01","57.80",,"2815","3.0","0"
"201F9260","코스피200 C 201109 260.0","0.01","0.00","0.01","0.01","0.01","63.00",,"951","1.0","0"
"201F9262","코스피200 C 201109 262.5","0.01","0.00","0.01","0.01","0.01","71.10",,"227","0.0","0"
"201F9265","코스피200 C 201109 265.0","0.01","0.00","0.01","0.01","0.01","76.10",,"1012","1.0","0"
"201F9267","코스피200 C 201109 267.5","0.01","0.00","0.01","0.01","0.01","82.10",,"57","0.0","0"
"201F9270","코스피200 C 201109 270.0","0.01","0.00","0.01","0.01","0.01","88.10",,"6","0.0","0"
"201F9272","코스피200 C 201109 272.5","0.01","0.00","0.01","0.01","0.01","94.80",,"1","0.0","0"
"201F9275","코스피200 C 201109 275.0","0.01","0.00","0.01","0.01","0.01","98.80",,"12","0.0","0"
"201F9277","코스피200 C 201109 277.5","0.01","0.00","0.01","0.01","0.01","110.00",,"60","0.0","0"
"201F9280","코스피200 C 201109 280.0","0.01","0.00","0.01","0.01","0.01","108.90",,"1","0.0","0"
"201F9282","코스피200 C 201109 282.5","0.01","0.00","0.01","0.01","0.01","117.80",,"286","0.0","0"
"201F9285","코스피200 C 201109 285.0","0.01","0.00","0.01","0.01","0.01","119.60",,"3","0.0","0"
"201F9287","코스피200 C 201109 287.5",,,,,,"26.80",,"0","0.0","0"
"201F9290","코스피200 C 201109 290.0","0.01","0.00","0.01","0.01","0.01","128.10",,"11","0.0","0"
"201F9292","코스피200 C 201109 292.5","0.01","0.00","0.01","0.01","0.01","138.80",,"10","0.0","0"
"201F9295","코스피200 C 201109 295.0",,,,,,"26.80",,"0","0.0","0"
"201F9297","코스피200 C 201109 297.5","0.01","0.00","0.01","0.01","0.01","151.10",,"3","0.0","0"
"201F9300","코스피200 C 201109 300.0","0.01","0.00","0.01","0.01","0.01","154.10",,"1","0.0","0"
"201F9302","코스피200 C 201109 302.5",,,,,,"26.80",,"0","0.0","0"
"201F9305","코스피200 C 201109 305.0","0.01","0.00","0.01","0.01","0.01","162.10",,"4","0.0","0"
"201F9307","코스피200 C 201109 307.5",,,,,,"26.80",,"0","0.0","0"
"201F9310","코스피200 C 201109 310.0","0.01","0.00","0.01","0.01","0.01","172.10",,"118","0.0","0"
"201FA205","코스피200 C 201110 205.0","34.00","-0.25","36.00","36.45","32.55","16.00","34.00","2016","6995.0","4421"
"201FA207","코스피200 C 201110 207.5","31.75","0.05","33.65","33.65","31.75","16.00","31.75","70","235.0","649"
"201FA210","코스피200 C 201110 210.0","29.55","-0.85","31.90","32.00","29.05","24.00","29.55","518","1606.0","1212"
"201FA212","코스피200 C 201110 212.5","28.25","1.30","28.70","29.65","28.00","39.00","28.25","10","29.0","28"
"201FA215","코스피200 C 201110 215.0","26.80","1.40","27.00","27.00","24.95","46.00","26.80","14","37.0","177"
"201FA217","코스피200 C 201110 217.5","24.30","0.30","24.00","24.30","24.00","34.00","24.30","4","10.0","369"
"201FA220","코스피200 C 201110 220.0","21.40","-0.60","22.65","23.50","20.45","30.00","21.40","202","459.0","848"
"201FA222","코스피200 C 201110 222.5","20.30","1.05","21.00","21.50","20.10","35.00","20.30","21","44.0","314"
"201FA225","코스피200 C 201110 225.0","17.35","-0.70","19.40","19.45","17.05","29.00","17.35","98","180.0","1977"
"201FA227","코스피200 C 201110 227.5","15.55","-0.45","18.20","18.20","15.45","29.00","15.55","163","270.0","2086"
"201FA230","코스피200 C 201110 230.0","13.80","-1.00","16.35","16.35","13.60","28.50","13.80","2209","3230.0","10083"
"201FA232","코스피200 C 201110 232.5","12.30","-0.80","14.80","14.80","12.00","28.50","12.30","632","829.0","4260"
"201FA235","코스피200 C 201110 235.0","10.40","-1.20","13.20","13.60","10.35","27.50","10.40","6060","6888.0","10619"
"201FA237","코스피200 C 201110 237.5","8.95","-0.80","10.70","11.95","8.90","27.00","8.95","10655","10361.0","10664"
"201FA240","코스피200 C 201110 240.0","7.70","-0.85","9.90","9.90","7.55","26.80","7.70","16716","14262.0","14024"
"201FA242","코스피200 C 201110 242.5","6.40","-0.85","8.00","8.35","6.35","26.30","6.40","10332","7437.0","9627"
"201FA245","코스피200 C 201110 245.0","5.30","-0.85","7.45","7.45","5.30","25.80","5.30","16936","10223.0","14810"
"201FA247","코스피200 C 201110 247.5","4.30","-0.80","6.10","6.10","4.30","25.40","4.30","11480","5699.0","15526"
"201FA250","코스피200 C 201110 250.0","3.55","-0.90","4.45","5.00","3.45","25.30","3.55","34273","13827.0","29357"
"201FA252","코스피200 C 201110 252.5","2.72","-0.88","4.00","4.05","2.72","24.60","2.72","17968","5820.0","13023"
"201FA255","코스피200 C 201110 255.0","2.20","-0.55","2.85","3.35","2.18","24.50","2.20","59487","15214.0","20739"
"201FA257","코스피200 C 201110 257.5","1.60","-0.65","2.80","2.80","1.60","23.90","1.60","33049","6625.0","13898"
"201FA260","코스피200 C 201110 260.0","1.27","-0.60","1.90","2.10","1.24","23.90","1.27","59620","9219.0","36470"
"201FA262","코스피200 C 201110 262.5","0.91","-0.46","1.52","1.65","0.91","23.60","0.91","34370","4040.0","25642"
"201FA265","코스피200 C 201110 265.0","0.69","-0.41","1.15","1.24","0.68","23.40","0.69","45132","4120.0","23605"
"201FA267","코스피200 C 201110 267.5","0.51","-0.34","0.92","0.94","0.51","23.40","0.51","36700","2521.0","18542"
"201FA270","코스피200 C 201110 270.0","0.39","-0.30","0.72","0.75","0.39","23.40","0.39","46842","2449.0","32956"
"201FA272","코스피200 C 201110 272.5","0.30","-0.22","0.59","0.59","0.30","23.70","0.30","23662","945.0","13277"
"201FA275","코스피200 C 201110 275.0","0.22","-0.18","0.42","0.45","0.22","23.70","0.22","42065","1317.0","22310"
"201FA277","코스피200 C 201110 277.5","0.18","-0.14","0.30","0.41","0.18","24.10","0.18","27099","671.0","20162"
"201FA280","코스피200 C 201110 280.0","0.13","-0.12","0.32","0.32","0.13","24.20","0.13","42277","839.0","23894"
"201FA282","코스피200 C 201110 282.5","0.10","-0.11","0.21","0.25","0.10","24.30","0.10","27457","419.0","8969"
"201FA285","코스피200 C 201110 285.0","0.08","-0.07","0.18","0.18","0.08","24.60","0.08","40871","469.0","19465"
"201FA287","코스피200 C 201110 287.5","0.05","-0.06","0.12","0.14","0.05","24.50","0.05","22916","212.0","14779"
"201FA290","코스피200 C 201110 290.0","0.05","-0.05","0.10","0.11","0.05","25.40","0.05","34156","245.0","18415"
"201FA292","코스피200 C 201110 292.5","0.03","-0.05","0.07","0.08","0.03","24.80","0.03","10456","60.0","7757"
"201FA295","코스피200 C 201110 295.0","0.04","-0.02","0.07","0.07","0.03","26.60","0.04","13214","66.0","16583"
"201FA297","코스피200 C 201110 297.5","0.03","-0.02","0.05","0.06","0.03","26.70","0.03","52170","217.0","63418"
"201FB205","코스피200 C 201111 205.0",,,,,,"26.80","36.20","0","0.0","4"
"201FB207","코스피200 C 201111 207.5","35.85","4.20","35.85","35.85","35.85","37.00","35.85","2","7.0","8"
"201FB210","코스피200 C 201111 210.0",,,,,,"26.80","31.95","0","0.0","4"
"201FB212","코스피200 C 201111 212.5",,,,,,"26.80","29.90","0","0.0","30"
"201FB215","코스피200 C 201111 215.0","29.30","1.40","29.30","29.30","29.30","36.00","29.30","1","3.0","7"
"201FB217","코스피200 C 201111 217.5","25.90","0.90","26.00","27.50","24.90","30.00","25.90","11","28.0","31"
"201FB220","코스피200 C 201111 220.0","23.85","0.05","23.85","23.85","23.85","35.00","23.85","1","2.0","70"
"201FB222","코스피200 C 201111 222.5","22.15","0.25","22.15","22.15","22.15","34.00","22.15","1","2.0","123"
"201FB225","코스피200 C 201111 225.0","20.20","0.10","20.20","20.20","20.20","33.00","20.20","1","2.0","112"
"201FB227","코스피200 C 201111 227.5","19.85","1.55","19.25","19.85","18.90","33.00","19.85","3","6.0","93"
"201FB230","코스피200 C 201111 230.0","17.50","1.25","17.70","17.70","17.45","30.50","17.50","4","7.0","388"
"201FB232","코스피200 C 201111 232.5","15.60","0.20","15.60","15.60","15.60","31.80","15.60","1","2.0","132"
"201FB235","코스피200 C 201111 235.0","15.00","1.50","13.70","15.00","13.70","30.80","15.00","4","6.0","409"
"201FB237","코스피200 C 201111 237.5","12.50","0.35","12.80","13.80","12.50","29.50","12.50","38","50.0","510"
"201FB240","코스피200 C 201111 240.0","11.50","0.55","11.35","12.00","11.00","30.00","11.50","32","37.0","605"
"201FB242","코스피200 C 201111 242.5","10.15","0.70","10.60","10.60","9.40","29.80","10.15","87","87.0","758"
"201FB245","코스피200 C 201111 245.0","8.80","0.05","8.90","9.55","8.25","28.50","8.80","906","824.0","1630"
"201FB247","코스피200 C 201111 247.5","7.85","1.00","7.90","7.90","7.15","27.90","7.85","105","79.0","1402"
"201FB250","코스피200 C 201111 250.0","6.15","-0.10","7.00","7.10","6.05","25.80","6.15","64","43.0","2717"
"201FB252","코스피200 C 201111 252.5","5.85","0.70","5.20","5.85","5.20","26.80","5.85","56","31.0","599"
"201FB255","코스피200 C 201111 255.0","4.65","-0.25","5.15","5.35","4.60","25.50","4.65","567","276.0","3699"
"201FB257","코스피200 C 201111 257.5","4.00","-0.30","4.60","4.60","3.75","25.60","4.00","1465","618.0","5638"
"201FC205","코스피200 C 201112 205.0","37.50","0.25","38.30","39.05","37.25","30.00","37.50","47","180.0","254"
"201FC210","코스피200 C 201112 210.0",,,,,,"26.80","33.35","0","0.0","104"
"201FC215","코스피200 C 201112 215.0","29.30","0.00","29.85","31.00","29.05","28.50","29.30","11","33.0","481"
"201FC220","코스피200 C 201112 220.0",,,,,,"26.80","25.60","0","0.0","290"
"201FC225","코스피200 C 201112 225.0","23.70","1.95","23.50","23.70","23.50","30.50","23.70","2","5.0","666"
"201FC230","코스피200 C 201112 230.0","19.60","2.40","19.60","19.60","19.60","29.00","19.60","1","2.0","1975"
"201FC235","코스피200 C 201112 235.0","17.20","1.80","16.80","17.20","15.55","29.30","17.20","14","23.0","4589"
"201FC240","코스피200 C 201112 240.0","12.70","0.30","13.00","14.05","12.70","26.00","12.70","12","15.0","8903"
"201FC245","코스피200 C 201112 245.0","10.20","0.20","12.00","12.00","10.00","25.40","10.20","152","160.0","8000"
"201FC250","코스피200 C 201112 250.0","8.65","0.85","8.80","9.00","8.00","26.30","8.65","423","361.0","16742"
"201FC255","코스피200 C 201112 255.0","6.50","0.30","7.10","7.10","6.20","25.00","6.50","749","501.0","17165"
"201FC260","코스피200 C 201112 260.0","4.70","-0.55","5.25","5.40","4.70","24.10","4.70","764","382.0","12684"
"201FC265","코스피200 C 201112 265.0","3.80","0.00","3.90","4.05","3.55","24.40","3.80","367","138.0","8120"
"201FC270","코스피200 C 201112 270.0","2.66","-0.21","2.95","3.05","2.66","23.80","2.66","1128","320.0","13994"
"201FC275","코스피200 C 201112 275.0","2.07","-0.03","2.15","2.23","1.99","23.90","2.07","3043","641.0","8434"
"201FC280","코스피200 C 201112 280.0","1.52","-0.08","1.80","1.80","1.46","24.00","1.52","2972","473.0","16046"
"201FC285","코스피200 C 201112 285.0","1.08","-0.10","1.30","1.30","1.04","23.80","1.08","1006","112.0","10729"
"201FC290","코스피200 C 201112 290.0","0.78","-0.07","0.96","0.96","0.75","23.80","0.78","1244","100.0","10007"
"201FC295","코스피200 C 201112 295.0","0.58","-0.03","0.64","0.64","0.53","23.90","0.58","388","23.0","4825"
"201FC300","코스피200 C 201112 300.0","0.41","-0.01","0.50","0.50","0.37","24.10","0.41","4719","205.0","24924"
"301F9205","코스피200 P 201109 205.0","0.01","0.00","0.01","0.01","0.01","104.10",,"2692","3.0","0"
"301F9207","코스피200 P 201109 207.5","0.01","0.00","0.01","0.01","0.01","97.80",,"775","1.0","0"
"301F9210","코스피200 P 201109 210.0","0.01","0.00","0.01","0.01","0.01","90.90",,"690","1.0","0"
"301F9212","코스피200 P 201109 212.5","0.01","0.00","0.01","0.01","0.01","81.00",,"2666","3.0","0"
"301F9215","코스피200 P 201109 215.0","0.01","-0.01","0.01","0.01","0.01","74.90",,"11746","13.0","0"
"301F9217","코스피200 P 201109 217.5","0.01","0.00","0.01","0.01","0.01","65.50",,"8819","9.0","0"
"301F9220","코스피200 P 201109 220.0","0.01","-0.02","0.01","0.01","0.01","57.90",,"37919","43.0","0"
"301F9222","코스피200 P 201109 222.5","0.01","-0.09","0.01","0.01","0.01","50.40",,"71386","94.0","0"
"301F9225","코스피200 P 201109 225.0","0.01","-0.19","0.01","0.02","0.01","42.90",,"1750495","1943.0","0"
"301F9227","코스피200 P 201109 227.5","0.01","-0.35","0.10","0.11","0.01","35.20",,"1276184","4523.0","0"
"301F9230","코스피200 P 201109 230.0","0.01","-0.66","0.09","0.29","0.01","26.90",,"1820678","16964.0","0"
"301F9232","코스피200 P 201109 232.5","0.02","-1.24","0.25","0.78","0.02","21.00",,"2488404","65800.0","0"
"301F9235","코스피200 P 201109 235.0","0.14","-1.96","0.65","1.67","0.07","18.90",,"3734464","242782.0","0"
