종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB317","코스피200 C 201811 317.5","0.01","-0.01","0.01","0.01","0.01","16.40","0.01","7282","18.0","9581"
"201NB320","코스피200 C 201811 320.0","0.01","-0.01","0.01","0.01","0.01","17.40","0.01","586","2.0","10515"
"201NB322","코스피200 C 201811 322.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1176","3.0","7578"
"201NB325","코스피200 C 201811 325.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","6","0.0","5333"
"201NB327","코스피200 C 201811 327.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","2","0.0","1618"
"201NB330","코스피200 C 201811 330.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","3","0.0","1661"
"201NB332","코스피200 C 201811 332.5",,,,,,"15.00","0.01","0","0.0","755"
"201NB335","코스피200 C 201811 335.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","1","0.0","326"
"201NB337","코스피200 C 201811 337.5",,,,,,"15.00","0.01","0","0.0","583"
"201NB340","코스피200 C 201811 340.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","2","0.0","143"
"201NB342","코스피200 C 201811 342.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","30"
"201NB345","코스피200 C 201811 345.0",,,,,,"15.00","0.01","0","0.0","75"
"201NB347","코스피200 C 201811 347.5",,,,,,"15.00","0.01","0","0.0","30"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","2","0.0","249"
"201NB352","코스피200 C 201811 352.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","1","0.0","39"
"201NB355","코스피200 C 201811 355.0",,,,,,"15.00","0.01","0","0.0","17"
"201NB357","코스피200 C 201811 357.5",,,,,,"15.00","0.01","0","0.0","33"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","9","0.0","619"
"201NC190","코스피200 C 201812 190.0","89.00","2.95","87.25","89.15","86.95","32.00","89.00","21","463.0","1239"
"201NC192","코스피200 C 201812 192.5",,,,,,"15.00","87.40","0","0.0","28"
"201NC195","코스피200 C 201812 195.0",,,,,,"15.00","84.90","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"15.00","82.40","0","0.0","1"
"201NC200","코스피200 C 201812 200.0","78.50","1.55","78.50","78.50","78.50","16.00","78.50","1","20.0","644"
"201NC202","코스피200 C 201812 202.5",,,,,,"15.00","77.40","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"15.00","74.95","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"15.00","72.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.00","69.95","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"15.00","67.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"15.00","64.95","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"15.00","62.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.00","59.95","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"15.00","57.50","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"15.00","55.00","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"15.00","52.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.00","50.00","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"15.00","47.50","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"15.00","45.00","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"15.00","42.55","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.00","40.05","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"15.00","37.60","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"15.00","35.10","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"15.00","32.65","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","31.15","4.70","29.00","31.15","29.00","21.00","31.15","2","15.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"15.00","27.85","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"15.00","25.50","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"15.00","23.20","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"15.00","20.95","0","0.0","8164"
"201NC262","코스피200 C 201812 262.5",,,,,,"15.00","18.75","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"15.00","16.75","0","0.0","22"
"201NC267","코스피200 C 201812 267.5","15.35","3.00","15.30","15.40","15.30","16.80","15.35","6","23.0","6"
"201NC270","코스피200 C 201812 270.0","14.45","2.15","12.40","14.65","12.40","15.80","14.45","9","32.0","9937"
"201NC272","코스피200 C 201812 272.5","10.60","-0.40","10.60","10.60","10.60","17.30","10.60","1","3.0","33"
"201NC275","코스피200 C 201812 275.0","10.00","1.15","8.90","10.00","8.29","15.30","10.00","100","226.0","214"
"201NC277","코스피200 C 201812 277.5","8.43","0.63","7.58","8.43","6.89","15.00","8.43","48","91.0","71"
"201NC280","코스피200 C 201812 280.0","7.09","1.09","5.90","7.80","5.52","15.00","7.09","2919","4511.0","9659"
"201NC282","코스피200 C 201812 282.5","5.77","0.87","4.90","6.24","4.59","14.80","5.77","127","167.0","104"
"201NC285","코스피200 C 201812 285.0","4.59","0.64","3.97","5.10","3.43","14.40","4.59","2867","3174.0","3566"
"201NC287","코스피200 C 201812 287.5","3.60","0.55","3.20","4.05","2.72","14.10","3.60","387","322.0","518"
"201NC290","코스피200 C 201812 290.0","2.67","0.41","2.23","3.15","1.92","13.60","2.67","1857","1168.0","9317"
"201NC292","코스피200 C 201812 292.5","2.02","0.01","1.84","2.39","1.42","13.40","2.02","1739","782.0","2178"
"201NC295","코스피200 C 201812 295.0","1.50","0.20","1.22","1.78","1.00","13.40","1.50","3701","1228.0","5854"
"201NC297","코스피200 C 201812 297.5","1.12","0.07","0.95","1.31","0.71","13.30","1.12","2257","563.0","1960"
"201NC300","코스피200 C 201812 300.0","0.81","0.14","0.76","0.95","0.49","13.30","0.81","6739","1165.0","23896"
"201NC302","코스피200 C 201812 302.5","0.58","0.19","0.49","0.68","0.35","13.20","0.58","2394","290.0","1420"
"201NC305","코스피200 C 201812 305.0","0.41","0.03","0.38","0.48","0.24","13.20","0.41","3041","254.0","5502"
"201NC307","코스피200 C 201812 307.5","0.30","0.01","0.29","0.34","0.17","13.30","0.30","1895","118.0","1048"
"201NC310","코스피200 C 201812 310.0","0.20","-0.03","0.20","0.24","0.12","13.30","0.20","2804","125.0","17154"
"201NC312","코스피200 C 201812 312.5","0.13","-0.05","0.15","0.17","0.09","13.10","0.13","1720","48.0","2301"
"201NC315","코스피200 C 201812 315.0","0.10","-0.03","0.12","0.12","0.06","13.40","0.10","1752","39.0","8293"
"201NC317","코스피200 C 201812 317.5","0.07","-0.03","0.07","0.09","0.05","13.50","0.07","881","15.0","1509"
"201NC320","코스피200 C 201812 320.0","0.06","-0.02","0.06","0.07","0.04","13.80","0.06","1561","21.0","15777"
"201NC322","코스피200 C 201812 322.5","0.04","-0.03","0.06","0.06","0.04","13.80","0.04","263","3.0","832"
"201NC325","코스피200 C 201812 325.0","0.04","-0.01","0.04","0.04","0.03","14.60","0.04","357","3.0","4549"
"201NC327","코스피200 C 201812 327.5","0.02","-0.02","0.03","0.03","0.02","14.20","0.02","16","0.0","1056"
"201NC330","코스피200 C 201812 330.0","0.02","-0.01","0.03","0.03","0.02","14.30","0.02","746","4.0","14303"
"201NC332","코스피200 C 201812 332.5","0.01","-0.01","0.02","0.02","0.01","14.10","0.01","37","0.0","784"
"201NC335","코스피200 C 201812 335.0","0.02","0.00","0.02","0.02","0.02","16.10","0.02","737","4.0","1520"
"201NC337","코스피200 C 201812 337.5","0.01","-0.01","0.01","0.01","0.01","15.50","0.01","137","0.0","405"
"201NC340","코스피200 C 201812 340.0","0.01","-0.01","0.01","0.01","0.01","16.10","0.01","391","1.0","13345"
"201NC342","코스피200 C 201812 342.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","57","0.0","538"
"201NC345","코스피200 C 201812 345.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","4","0.0","3375"
"201NC347","코스피200 C 201812 347.5",,,,,,"15.00","0.01","0","0.0","208"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","6","0.0","13568"
"201NC352","코스피200 C 201812 352.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","43","0.0","313"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","52","0.0","412"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","20","0.0","325"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","55","0.0","9988"
"201NC362","코스피200 C 201812 362.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","52"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","18","0.0","533"
"201NC367","코스피200 C 201812 367.5",,,,,,"15.00","0.01","0","0.0","347"
"201NC370","코스피200 C 201812 370.0",,,,,,"15.00","0.01","0","0.0","5430"
"201NC372","코스피200 C 201812 372.5",,,,,,"15.00","0.01","1","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"15.00","0.01","1","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"15.00","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"15.00","0.01","0","0.0","7975"
"201NC382","코스피200 C 201812 382.5",,,,,,"15.00","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"15.00","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"15.00","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","16836"
"201NC392","코스피200 C 201812 392.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","2","0.0","13"
"201NC395","코스피200 C 201812 395.0",,,,,,"15.00","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5",,,,,,"15.00","0.01","0","0.0","205"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","13","0.0","15126"
"201P1235","코스피200 C 201901 235.0",,,,,,"15.00","41.25","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"15.00","38.80","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"15.00","36.35","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"15.00","33.95","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"15.00","31.60","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"15.00","29.25","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"15.00","26.95","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"15.00","24.75","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"15.00","22.60","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"15.00","20.50","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"15.00","18.50","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"15.00","16.60","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"15.00","14.80","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"15.00","13.10","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"15.00","11.55","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"15.00","10.05","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"15.00","8.78","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"15.00","7.51","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"15.00","6.46","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"15.00","5.48","0","0.0","213"
"201P1285","코스피200 C 201901 285.0","4.05","-0.07","3.20","4.05","3.20","12.80","4.05","15","13.0","15"
"201P1287","코스피200 C 201901 287.5","3.40","0.67","2.73","3.40","2.73","12.80","3.40","15","11.0","97"
"201P1290","코스피200 C 201901 290.0","2.40","-0.14","2.25","2.73","2.14","12.80","2.40","80","45.0","214"
"201P1292","코스피200 C 201901 292.5","2.03","-0.40","1.45","2.04","1.45","12.60","2.03","26","12.0","16"
"201P1295","코스피200 C 201901 295.0","1.51","-0.16","1.08","1.66","1.08","12.60","1.51","120","42.0","105"
"201P1297","코스피200 C 201901 297.5","1.00","-0.10","0.79","1.00","0.79","12.40","1.00","33","8.0","139"
"201P1300","코스피200 C 201901 300.0","0.87","0.06","0.78","0.92","0.58","12.90","0.87","179","37.0","255"
"201P1302","코스피200 C 201901 302.5","0.60","-0.02","0.61","0.69","0.42","12.50","0.60","123","14.0","135"
"201P1305","코스피200 C 201901 305.0","0.47","0.00","0.46","0.51","0.32","12.60","0.47","65","6.0","504"
"201P1307","코스피200 C 201901 307.5","0.28","-0.14","0.34","0.34","0.28","12.60","0.28","56","4.0","132"
"201P1310","코스피200 C 201901 310.0","0.31","0.02","0.27","0.31","0.25","12.70","0.31","119","8.0","755"
"201P1312","코스피200 C 201901 312.5","0.20","-0.03","0.17","0.20","0.17","12.80","0.20","6","0.0","208"
"201P1315","코스피200 C 201901 315.0","0.17","0.01","0.11","0.17","0.11","12.70","0.17","121","4.0","238"
"201P1317","코스피200 C 201901 317.5","0.10","-0.05","0.15","0.15","0.10","13.60","0.10","7","0.0","157"
"201P1320","코스피200 C 201901 320.0","0.09","-0.01","0.10","0.10","0.07","13.20","0.09","60","1.0","98"
"201P1322","코스피200 C 201901 322.5","0.05","-0.11","0.12","0.12","0.05","13.30","0.05","4","0.0","63"
"201P1325","코스피200 C 201901 325.0","0.05","-0.02","0.05","0.05","0.05","13.80","0.05","4","0.0","70"
"201P1327","코스피200 C 201901 327.5",,,,,,"15.00","0.07","1","0.0","31"
"201P1330","코스피200 C 201901 330.0","0.05","0.00","0.05","0.05","0.05","14.30","0.05","4","0.0","46"
"201P1332","코스피200 C 201901 332.5",,,,,,"15.00","0.04","0","0.0","1"
"201P1335","코스피200 C 201901 335.0","0.03","-0.01","0.03","0.03","0.03","15.20","0.03","2","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.02","-0.01","0.02","0.02","0.02","15.30","0.02","1","0.0","225"
"201P1340","코스피200 C 201901 340.0","0.02","0.00","0.02","0.02","0.02","15.80","0.02","2","0.0","72"
"201P1342","코스피200 C 201901 342.5","0.02","0.00","0.02","0.03","0.02","15.70","0.02","135","1.0","338"
"201P2235","코스피200 C 201902 235.0",,,,,,"15.00","41.75","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"15.00","39.40","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"15.00","37.00","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"15.00","34.70","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"15.00","32.40","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"15.00","30.15","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"15.00","28.00","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"15.00","25.80","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"15.00","23.80","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"15.00","21.80","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"15.00","19.90","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"15.00","18.10","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"15.00","16.30","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"15.00","14.75","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"15.00","13.20","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"15.00","11.75","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"15.00","10.45","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"15.00","9.21","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"15.00","8.09","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"15.00","7.11","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"15.00","6.13","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"15.00","5.33","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"15.00","4.61","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"15.00","3.89","0","0.0","0"
"201P2295","코스피200 C 201902 295.0","2.53","-0.68","2.53","2.53","2.53","12.60","2.53","1","1.0","1"
"201P2297","코스피200 C 201902 297.5",,,,,,"15.00","2.85","0","0.0","0"
"201P2300","코스피200 C 201902 300.0","1.29","-1.04","1.10","1.30","1.10","12.30","1.29","86","26.0","82"
"201P2302","코스피200 C 201902 302.5","0.94","-1.07","1.00","1.01","0.94","12.30","0.94","30","7.0","30"
"201P2305","코스피200 C 201902 305.0","0.91","-0.06","0.70","1.06","0.69","12.40","0.91","96","18.0","132"
"201P2307","코스피200 C 201902 307.5","0.71","-0.18","0.60","0.71","0.60","12.40","0.71","9","1.0","43"
"201P2310","코스피200 C 201902 310.0","0.56","-0.14","0.50","0.65","0.47","12.40","0.56","58","8.0","94"
"201P2312","코스피200 C 201902 312.5","0.40","-0.18","0.40","0.40","0.38","12.40","0.40","38","4.0","37"
"201P2315","코스피200 C 201902 315.0","0.35","-0.11","0.30","0.35","0.25","12.30","0.35","54","4.0","61"
"201P2317","코스피200 C 201902 317.5","0.25","-0.44","0.25","0.25","0.25","13.20","0.25","2","0.0","34"
"201P2320","코스피200 C 201902 320.0","0.22","-0.10","0.20","0.22","0.17","12.70","0.22","116","6.0","87"
"201P2322","코스피200 C 201902 322.5",,,,,,"15.00","0.40","0","0.0","5"
"201P2325","코스피200 C 201902 325.0","0.12","-0.05","0.17","0.17","0.12","13.30","0.12","4","0.0","52"
"201P2327","코스피200 C 201902 327.5","0.12","-0.20","0.10","0.12","0.10","13.80","0.12","3","0.0","2"
"201P2330","코스피200 C 201902 330.0","0.08","-0.03","0.08","0.08","0.08","13.60","0.08","32","1.0","164"
"201P2332","코스피200 C 201902 332.5","0.08","-0.12","0.08","0.08","0.08","14.60","0.08","1","0.0","1"
"201P2335","코스피200 C 201902 335.0","0.07","-0.01","0.07","0.07","0.07","13.60","0.07","2","0.0","22"
"201P2337","코스피200 C 201902 337.5",,,,,,"15.00","0.10","0","0.0","153"
"201P2340","코스피200 C 201902 340.0","0.04","-0.07","0.09","0.09","0.04","14.20","0.04","4","0.0","126"
"201P2342","코스피200 C 201902 342.5","0.04","-0.05","0.09","0.09","0.04","14.80","0.04","2","0.0","2"
"201P3230","코스피200 C 201903 230.0",,,,,,"15.00","47.00","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"15.00","44.65","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"15.00","42.25","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"15.00","39.90","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"15.00","37.60","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"15.00","35.30","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"15.00","33.10","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"15.00","30.90","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"15.00","28.75","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"15.00","26.70","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"15.00","24.70","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"15.00","22.75","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"15.00","20.95","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"15.00","19.15","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"15.00","17.45","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"15.00","15.90","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"15.00","14.35","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"15.00","12.95","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"15.00","11.70","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"15.00","10.40","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"15.00","9.26","0","0.0","700"
"201P3282","코스피200 C 201903 282.5",,,,,,"15.00","8.27","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"15.00","7.29","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"15.00","6.38","0","0.0","0"
"201P3290","코스피200 C 201903 290.0","3.85","-1.25","4.10","4.10","3.85","13.60","3.85","10","10.0","6211"
"201P3292","코스피200 C 201903 292.5",,,,,,"15.00","4.93","800","685.0","1700"
"201P3295","코스피200 C 201903 295.0",,,,,,"15.00","4.21","0","0.0","2100"
"201P3297","코스피200 C 201903 297.5",,,,,,"15.00","3.71","0","0.0","0"
"201P3300","코스피200 C 201903 300.0","2.27","0.21","2.10","2.27","1.89","12.80","2.27","7","4.0","4957"
"201P3302","코스피200 C 201903 302.5",,,,,,"15.00","2.71","0","0.0","1"
"201P3305","코스피200 C 201903 305.0","1.20","-1.19","1.20","1.21","1.20","12.40","1.20","30","9.0","730"
"201P3307","코스피200 C 201903 307.5","0.94","-1.13","0.96","0.97","0.90","12.50","0.94","54","13.0","2054"
"201P3310","코스피200 C 201903 310.0","0.80","-0.33","0.76","0.80","0.73","12.40","0.80","51","10.0","5506"
"201P3312","코스피200 C 201903 312.5","0.70","-0.07","0.57","0.70","0.56","12.60","0.70","420","69.0","419"
"201P3315","코스피200 C 201903 315.0","0.49","-0.25","0.51","0.51","0.49","12.50","0.49","10","1.0","662"
"201P3317","코스피200 C 201903 317.5",,,,,,"15.00","1.02","0","0.0","21"
"201P3320","코스피200 C 201903 320.0","0.45","0.02","0.37","0.45","0.31","12.70","0.45","198","19.0","2420"
"201P3322","코스피200 C 201903 322.5","0.28","-0.07","0.31","0.31","0.25","13.00","0.28","175","11.0","150"
"201P3325","코스피200 C 201903 325.0","0.22","-0.10","0.28","0.28","0.21","12.80","0.22","71","4.0","906"
"201P3327","코스피200 C 201903 327.5","0.23","0.00","0.23","0.23","0.23","13.30","0.23","1","0.0","23"
"201P3330","코스피200 C 201903 330.0","0.15","-0.05","0.17","0.17","0.15","12.90","0.15","199","8.0","2765"
"201P3332","코스피200 C 201903 332.5","0.14","-0.04","0.15","0.15","0.14","13.30","0.14","2","0.0","5"
"201P3335","코스피200 C 201903 335.0","0.11","-0.01","0.11","0.11","0.10","13.60","0.11","10","0.0","301"
"201P3337","코스피200 C 201903 337.5",,,,,,"15.00","0.21","0","0.0","5"
"201P3340","코스피200 C 201903 340.0","0.10","0.00","0.08","0.12","0.08","13.80","0.10","130","3.0","1158"
"201P3342","코스피200 C 201903 342.5","0.08","-0.01","0.07","0.08","0.07","13.90","0.08","346","6.0","390"
"201P3345","코스피200 C 201903 345.0","0.06","-0.02","0.06","0.07","0.06","13.70","0.06","13","0.0","203"
"201P3347","코스피200 C 201903 347.5",,,,,,"15.00","0.08","0","0.0","0"
"201P3350","코스피200 C 201903 350.0","0.05","-0.01","0.05","0.05","0.05","14.70","0.05","1","0.0","127"
