종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6190","코스피200 C 201606 190.0","53.95","-0.30","53.95","53.95","53.95","32.00","53.95","3","81.0","1006"
"201L6192","코스피200 C 201606 192.5","51.85","0.10","51.85","51.85","51.85","64.00","51.85","1","26.0","1"
"201L6195","코스피200 C 201606 195.0","49.50","0.25","49.50","49.50","49.50","64.00","49.50","1","25.0","0"
"201L6197","코스피200 C 201606 197.5","46.80","0.05","46.80","46.80","46.80","64.00","46.80","1","23.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"9.00","44.40","0","0.0","52"
"201L6202","코스피200 C 201606 202.5","42.10","0.35","42.10","42.10","42.10","64.00","42.10","1","21.0","2"
"201L6205","코스피200 C 201606 205.0","39.35","0.85","39.35","39.35","39.35","64.00","39.35","1","20.0","14"
"201L6207","코스피200 C 201606 207.5","36.85","0.90","36.85","36.85","36.85","64.00","36.85","1","18.0","4"
"201L6210","코스피200 C 201606 210.0","34.25","0.60","34.25","34.25","34.25","32.00","34.25","1","17.0","152"
"201L6212","코스피200 C 201606 212.5","31.95","1.00","31.95","31.95","31.95","32.00","31.95","1","16.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"9.00","29.40","0","0.0","25"
"201L6217","코스피200 C 201606 217.5",,,,,,"9.00","26.90","0","0.0","23"
"201L6220","코스피200 C 201606 220.0","24.30","0.90","24.60","24.80","24.30","32.00","24.30","4","49.0","31"
"201L6222","코스피200 C 201606 222.5",,,,,,"9.00","21.90","0","0.0","26"
"201L6225","코스피200 C 201606 225.0","19.70","0.60","19.70","19.70","19.70","32.00","19.70","1","10.0","1683"
"201L6227","코스피200 C 201606 227.5","17.00","0.80","17.00","17.00","17.00","24.00","17.00","1","9.0","16"
"201L6230","코스피200 C 201606 230.0","14.20","-0.05","14.10","14.20","14.10","16.00","14.20","6","42.0","1576"
"201L6232","코스피200 C 201606 232.5","12.10","0.35","11.75","12.35","11.40","29.00","12.10","5","30.0","535"
"201L6235","코스피200 C 201606 235.0","9.63","0.34","9.45","9.63","9.00","18.00","9.63","33","155.0","1918"
"201L6237","코스피200 C 201606 237.5","7.16","0.29","7.35","7.40","6.49","16.00","7.16","342","1193.0","3809"
"201L6240","코스피200 C 201606 240.0","4.74","0.20","4.84","5.12","4.18","12.00","4.74","2214","5155.0","14699"
"201L6242","코스피200 C 201606 242.5","2.66","0.13","2.75","2.98","2.22","11.00","2.66","43080","55666.0","19403"
"201L6245","코스피200 C 201606 245.0","1.09","0.03","1.17","1.33","0.86","9.00","1.09","108029","58241.0","32417"
"201L6247","코스피200 C 201606 247.5","0.28","0.00","0.33","0.38","0.21","9.00","0.28","165108","23472.0","47484"
"201L6250","코스피200 C 201606 250.0","0.04","-0.01","0.06","0.07","0.04","8.00","0.04","114570","3041.0","66731"
"201L6252","코스피200 C 201606 252.5","0.01","-0.01","0.02","0.03","0.01","9.00","0.01","20543","202.0","44626"
"201L6255","코스피200 C 201606 255.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","6121","31.0","38429"
"201L6257","코스피200 C 201606 257.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","27328"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","0.01","0","0.0","18647"
"201L6262","코스피200 C 201606 262.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","7103"
"201L6265","코스피200 C 201606 265.0",,,,,,"9.00","0.01","0","0.0","9109"
"201L6267","코스피200 C 201606 267.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","1989"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","0.01","0","0.0","3966"
"201L6272","코스피200 C 201606 272.5",,,,,,"9.00","0.01","0","0.0","2483"
"201L6275","코스피200 C 201606 275.0",,,,,,"9.00","0.01","0","0.0","1588"
"201L6277","코스피200 C 201606 277.5",,,,,,"9.00","0.01","0","0.0","427"
"201L6280","코스피200 C 201606 280.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","3","0.0","1190"
"201L6282","코스피200 C 201606 282.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","5","0.0","393"
"201L6285","코스피200 C 201606 285.0",,,,,,"9.00","0.01","0","0.0","828"
"201L6287","코스피200 C 201606 287.5",,,,,,"9.00","0.01","0","0.0","304"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","0.01","0","0.0","799"
"201L6292","코스피200 C 201606 292.5",,,,,,"9.00","0.01","0","0.0","292"
"201L6295","코스피200 C 201606 295.0",,,,,,"9.00","0.01","0","0.0","507"
"201L6297","코스피200 C 201606 297.5",,,,,,"9.00","0.01","0","0.0","206"
"201L6300","코스피200 C 201606 300.0",,,,,,"9.00","0.01","0","0.0","2748"
"201L7195","코스피200 C 201607 195.0",,,,,,"9.00","49.50","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"9.00","47.00","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"9.00","44.50","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"9.00","42.00","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"9.00","39.50","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"9.00","37.00","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","34.50","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","32.00","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","29.50","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","27.00","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"9.00","24.50","0","0.0","1"
"201L7222","코스피200 C 201607 222.5",,,,,,"9.00","22.05","0","0.0","3"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","19.55","0","0.0","1"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","17.05","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"9.00","14.60","0","0.0","14"
"201L7232","코스피200 C 201607 232.5",,,,,,"9.00","12.20","0","0.0","63"
"201L7235","코스피200 C 201607 235.0",,,,,,"9.00","9.91","0","0.0","91"
"201L7237","코스피200 C 201607 237.5","8.00","-0.06","8.00","8.00","8.00","11.00","8.00","2","8.0","125"
"201L7240","코스피200 C 201607 240.0","6.52","0.27","6.50","6.61","6.18","12.00","6.52","100","324.0","2221"
"201L7242","코스피200 C 201607 242.5","4.88","0.34","4.93","4.96","4.42","11.00","4.88","447","1064.0","2745"
"201L7245","코스피200 C 201607 245.0","3.39","0.22","3.33","3.48","3.04","10.00","3.39","1183","1929.0","3523"
"201L7247","코스피200 C 201607 247.5","2.21","0.16","2.16","2.26","1.96","10.00","2.21","2321","2447.0","7155"
"201L7250","코스피200 C 201607 250.0","1.33","0.11","1.32","1.37","1.17","10.00","1.33","5648","3624.0","11711"
"201L7252","코스피200 C 201607 252.5","0.75","0.08","0.73","0.77","0.65","9.00","0.75","6091","2159.0","10487"
"201L7255","코스피200 C 201607 255.0","0.40","0.05","0.38","0.41","0.33","9.00","0.40","6053","1092.0","10765"
"201L7257","코스피200 C 201607 257.5","0.21","0.04","0.20","0.22","0.16","9.00","0.21","2857","264.0","5215"
"201L7260","코스피200 C 201607 260.0","0.11","0.02","0.10","0.11","0.08","9.00","0.11","1920","97.0","4328"
"201L7262","코스피200 C 201607 262.5","0.06","0.00","0.06","0.07","0.05","10.00","0.06","754","20.0","2068"
"201L7265","코스피200 C 201607 265.0","0.04","0.00","0.04","0.04","0.03","10.00","0.04","454","7.0","2606"
"201L7267","코스피200 C 201607 267.5","0.03","0.01","0.02","0.03","0.02","11.00","0.03","198","2.0","1299"
"201L7270","코스피200 C 201607 270.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","14","0.0","1350"
"201L7272","코스피200 C 201607 272.5","0.02","0.01","0.02","0.02","0.01","12.00","0.02","3","0.0","502"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","184","1.0","1099"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","136","1.0","343"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","28","0.0","661"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","49.70","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","47.20","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","44.75","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","42.25","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","39.75","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","37.25","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","34.75","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","32.25","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","29.75","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","27.30","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","24.80","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","22.35","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","19.85","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","17.45","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","15.10","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","12.80","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","10.65","0","0.0","4"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","8.66","0","0.0","5"
"201L8240","코스피200 C 201608 240.0","7.80","0.25","7.75","7.85","7.75","12.00","7.80","5","19.0","460"
"201L8242","코스피200 C 201608 242.5","6.18","0.98","6.11","6.18","6.11","12.00","6.18","3","9.0","40"
"201L8245","코스피200 C 201608 245.0","4.80","0.30","4.75","4.80","4.58","11.00","4.80","11","26.0","148"
"201L8247","코스피200 C 201608 247.5","3.47","0.22","3.41","3.47","3.41","11.00","3.47","16","28.0","96"
"201L8250","코스피200 C 201608 250.0","2.42","0.07","2.44","2.50","2.28","10.00","2.42","83","99.0","604"
"201L8252","코스피200 C 201608 252.5","1.71","0.13","1.62","1.71","1.53","10.00","1.71","68","56.0","367"
"201L8255","코스피200 C 201608 255.0","1.14","0.12","1.05","1.14","0.97","10.00","1.14","153","81.0","1605"
"201L8257","코스피200 C 201608 257.5","0.70","0.06","0.67","0.70","0.61","10.00","0.70","207","68.0","378"
"201L8260","코스피200 C 201608 260.0","0.42","0.04","0.40","0.43","0.38","10.00","0.42","278","57.0","1046"
"201L8262","코스피200 C 201608 262.5","0.26","0.03","0.24","0.26","0.23","9.00","0.26","48","6.0","499"
"201L8265","코스피200 C 201608 265.0","0.15","0.01","0.15","0.16","0.13","10.00","0.15","83","6.0","780"
"201L8267","코스피200 C 201608 267.5","0.10","0.01","0.09","0.10","0.09","10.00","0.10","11","1.0","158"
"201L8270","코스피200 C 201608 270.0","0.07","0.01","0.07","0.07","0.07","10.00","0.07","4","0.0","364"
"201L8272","코스피200 C 201608 272.5","0.04","0.03","0.04","0.04","0.04","10.00","0.04","10","0.0","184"
"201L8275","코스피200 C 201608 275.0","0.03","0.00","0.03","0.03","0.03","11.00","0.03","11","0.0","323"
"201L8277","코스피200 C 201608 277.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","2","0.0","195"
"201L8280","코스피200 C 201608 280.0","0.03","0.01","0.02","0.03","0.02","12.00","0.03","21","0.0","164"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","49.95","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","47.45","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","44.95","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","42.50","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","40.00","0","0.0","4"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","37.50","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","35.00","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","32.50","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","30.05","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","27.55","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","25.10","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","22.65","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","20.25","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","17.90","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","15.65","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","13.45","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","11.40","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","9.49","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"9.00","7.76","0","0.0","3044"
"201L9242","코스피200 C 201609 242.5",,,,,,"9.00","6.18","0","0.0","416"
"201L9245","코스피200 C 201609 245.0",,,,,,"9.00","4.88","100","308.0","425"
"201L9247","코스피200 C 201609 247.5","4.82","0.52","4.82","4.82","4.82","11.00","4.82","1","2.0","159"
"201L9250","코스피200 C 201609 250.0",,,,,,"9.00","2.81","0","0.0","3191"
"201L9252","코스피200 C 201609 252.5","2.66","0.09","2.66","2.66","2.66","11.00","2.66","1","1.0","125"
"201L9255","코스피200 C 201609 255.0","2.10","0.14","2.05","2.10","1.98","11.00","2.10","24","24.0","1009"
"201L9257","코스피200 C 201609 257.5","1.49","0.16","1.45","1.49","1.39","10.00","1.49","9","7.0","696"
"201L9260","코스피200 C 201609 260.0","0.98","0.32","0.95","1.00","0.90","10.00","0.98","118","58.0","1570"
"201L9262","코스피200 C 201609 262.5",,,,,,"9.00","0.47","0","0.0","1034"
