종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5275","코스피200 C 201305 275.0","0.33","-0.31","0.51","0.51","0.31","13.80","0.33","6112","1081.0","4968"
"201H5277","코스피200 C 201305 277.5","0.21","-0.21","0.32","0.32","0.21","13.80","0.21","4590","523.0","4061"
"201H5280","코스피200 C 201305 280.0","0.16","-0.09","0.19","0.19","0.13","14.60","0.16","3683","279.0","3405"
"201H5282","코스피200 C 201305 282.5","0.09","-0.07","0.13","0.13","0.09","14.30","0.09","5922","309.0","8661"
"201H6240","코스피200 C 201306 240.0","19.35","-3.10","19.50","19.80","18.40","15.00","19.35","38","366.0","468"
"201H6242","코스피200 C 201306 242.5","17.35","-3.80","17.35","17.35","17.35","17.00","17.35","1","9.0","10"
"201H6245","코스피200 C 201306 245.0","15.35","-2.30","15.35","15.35","15.35","16.50","15.35","1","8.0","174"
"201H6247","코스피200 C 201306 247.5","13.45","-2.95","13.45","13.45","13.45","16.50","13.45","1","7.0","8"
"201H6250","코스피200 C 201306 250.0","11.45","-2.85","12.00","12.00","11.10","15.50","11.45","10","58.0","147"
"201H6252","코스피200 C 201306 252.5","9.95","-2.40","9.95","9.95","9.95","15.80","9.95","1","5.0","29"
"201H6255","코스피200 C 201306 255.0","8.50","-2.00","9.50","9.50","8.05","14.90","8.50","24","101.0","294"
"201H6257","코스피200 C 201306 257.5","7.10","-1.50","7.05","7.25","6.85","14.60","7.10","10","35.0","54"
"201H6260","코스피200 C 201306 260.0","5.75","-1.95","6.35","6.35","5.35","14.30","5.75","90","267.0","726"
"201H6262","코스피200 C 201306 262.5","4.70","-1.40","4.65","4.75","4.25","14.30","4.70","35","80.0","91"
"201H6265","코스피200 C 201306 265.0","3.75","-1.45","4.20","4.35","3.40","14.10","3.75","292","558.0","1244"
"201H6267","코스피200 C 201306 267.5","2.90","-1.35","3.60","3.60","2.70","13.90","2.90","161","236.0","175"
"201H6270","코스피200 C 201306 270.0","2.24","-1.01","2.49","2.54","2.06","13.80","2.24","191","214.0","1180"
"201H6272","코스피200 C 201306 272.5","1.70","-0.87","2.05","2.05","1.56","13.80","1.70","350","294.0","715"
"201H6275","코스피200 C 201306 275.0","1.23","-0.67","1.51","1.56","1.15","13.60","1.23","422","270.0","1576"
"201H6277","코스피200 C 201306 277.5","0.91","-0.53","1.11","1.11","0.82","13.60","0.91","514","236.0","806"
"201H6280","코스피200 C 201306 280.0","0.68","-0.44","0.84","0.84","0.61","13.60","0.68","790","272.0","3222"
"201H6282","코스피200 C 201306 282.5","0.46","-0.30","0.61","0.61","0.45","13.50","0.46","505","126.0","1502"
"201H6285","코스피200 C 201306 285.0","0.34","-0.20","0.45","0.45","0.32","13.60","0.34","1034","191.0","5864"
"201H9240","코스피200 C 201309 240.0","23.05","-3.05","23.10","23.10","21.50","15.50","23.05","3","34.0","105"
"201H9245","코스피200 C 201309 245.0","19.35","-0.90","19.35","19.45","17.60","15.50","19.35","6","57.0","150"
"201H9250","코스피200 C 201309 250.0","15.70","-2.90","16.80","16.80","15.70","15.80","15.70","2","16.0","39"
"201H9255","코스피200 C 201309 255.0","12.50","-3.10","12.80","12.90","12.40","15.00","12.50","16","101.0","111"
"201H9260","코스피200 C 201309 260.0","10.15","-1.30","10.95","10.95","9.70","14.80","10.15","52","263.0","282"
"201H9265","코스피200 C 201309 265.0","7.80","-1.90","8.40","8.40","7.40","14.50","7.80","151","595.0","453"
"201H9270","코스피200 C 201309 270.0","6.00","-1.30","6.40","6.40","5.50","14.60","6.00","83","249.0","276"
"201H9275","코스피200 C 201309 275.0","4.40","-0.90","4.80","4.80","4.10","14.40","4.40","176","375.0","507"
"201H9280","코스피200 C 201309 280.0","3.10","-1.00","3.50","3.50","2.94","14.10","3.10","856","1337.0","2067"
"301H4240","코스피200 P 201304 240.0","0.21","0.15","0.09","0.47","0.08","28.30","0.21","301500","29104.0","62581"
"301H4242","코스피200 P 201304 242.5","0.25","0.18","0.12","0.57","0.10","25.80","0.25","122897","14339.0","29346"
"301H4245","코스피200 P 201304 245.0","0.34","0.26","0.14","0.73","0.14","23.90","0.34","198643","30213.0","36676"
"301H4247","코스피200 P 201304 247.5","0.48","0.35","0.22","0.98","0.22","21.90","0.48","242610","56146.0","30622"
"301H4250","코스피200 P 201304 250.0","0.76","0.55","0.38","1.38","0.37","20.80","0.76","306666","109239.0","38303"
"301H4252","코스피200 P 201304 252.5","1.18","0.83","0.70","1.98","0.65","19.60","1.18","260978","149628.0","26482"
"301H4255","코스피200 P 201304 255.0","1.87","1.24","1.19","2.86","1.13","18.60","1.87","323499","306627.0","28943"
"301H4257","코스피200 P 201304 257.5","3.05","1.90","2.06","4.10","1.91","19.00","3.05","130639","171937.0","19906"
"301H4260","코스피200 P 201304 260.0","4.55","2.57","3.25","5.75","3.15","19.30","4.55","24877","52562.0","19436"
"301H4262","코스피200 P 201304 262.5","6.50","3.30","5.10","7.70","4.80","21.00","6.50","8227","25766.0","11089"
"301H4265","코스피200 P 201304 265.0","8.75","3.90","7.00","10.00","6.75","23.00","8.75","2225","8871.0","7240"
"301H4267","코스피200 P 201304 267.5","11.00","4.10","8.95","12.40","8.95","25.00","11.00","553","2967.0","2224"
"301H4270","코스피200 P 201304 270.0","13.45","4.25","12.00","14.50","11.90","28.00","13.45","192","1255.0","1136"
"301H4272","코스피200 P 201304 272.5","15.90","3.90","15.00","17.20","14.45","32.00","15.90","45","360.0","574"
"301H4275","코스피200 P 201304 275.0","18.40","3.55","17.10","19.55","17.05","36.00","18.40","35","327.0","225"
"301H4277","코스피200 P 201304 277.5","21.10","4.35","19.70","22.25","19.70","40.00","21.10","34","352.0","261"
"301H4280","코스피200 P 201304 280.0","23.25","4.15","24.05","24.05","23.25","40.00","23.25","3","35.0","426"
"301H4282","코스피200 P 201304 282.5","25.90","3.80","26.50","26.50","25.55","44.00","25.90","32","415.0","1199"
"301H5240","코스피200 P 201305 240.0","1.20","0.66","0.71","1.36","0.71","21.30","1.20","11670","5991.0","9171"
"301H5242","코스피200 P 201305 242.5","1.46","0.75","0.94","1.70","0.94","20.40","1.46","7646","5086.0","4623"
"301H5245","코스피200 P 201305 245.0","1.83","0.92","1.23","2.14","1.21","19.90","1.83","6510","5489.0","3817"
"301H5247","코스피200 P 201305 247.5","2.25","1.07","1.55","2.68","1.55","19.10","2.25","7250","7771.0","5571"
"301H5250","코스피200 P 201305 250.0","2.90","1.39","2.00","3.35","2.00","18.90","2.90","5296","7047.0","4317"
"301H5252","코스피200 P 201305 252.5","3.60","1.59","2.66","4.15","2.65","18.30","3.60","1574","2586.0","3027"
"301H5255","코스피200 P 201305 255.0","4.50","1.89","3.45","5.15","3.35","18.10","4.50","1182","2489.0","1991"
"301H5257","코스피200 P 201305 257.5","5.55","2.20","4.40","6.40","4.40","17.50","5.55","859","2311.0","1155"
"301H5260","코스피200 P 201305 260.0","6.95","2.60","5.70","7.80","5.60","17.80","6.95","600","1976.0","1041"
"301H5262","코스피200 P 201305 262.5","8.15","2.65","7.15","9.35","7.05","16.50","8.15","159","655.0","964"
"301H5265","코스피200 P 201305 265.0","10.00","2.85","8.95","10.55","8.95","17.30","10.00","50","246.0","425"
"301H5267","코스피200 P 201305 267.5","11.85","2.75","11.90","13.00","11.30","17.50","11.85","7","42.0","153"
"301H5270","코스피200 P 201305 270.0","13.90","3.65","12.75","15.10","12.75","17.00","13.90","34","233.0","110"
"301H5272","코스피200 P 201305 272.5","16.05","3.20","16.10","16.30","15.85","18.00","16.05","52","419.0","116"
"301H5275","코스피200 P 201305 275.0","18.60","3.75","18.35","18.75","18.15","20.00","18.60","29","266.0","120"
"301H5277","코스피200 P 201305 277.5","20.60","3.45","20.75","21.00","20.45","19.00","20.60","35","363.0","148"
"301H5280","코스피200 P 201305 280.0","23.50","4.15","23.20","23.50","22.65","24.00","23.50","29","333.0","66"
"301H5282","코스피200 P 201305 282.5","25.85","3.95","25.60","26.00","24.90","24.00","25.85","21","267.0","67"
"301H6240","코스피200 P 201306 240.0","2.21","0.90","1.66","2.44","1.66","19.20","2.21","1276","1378.0","5327"
"301H6242","코스피200 P 201306 242.5","2.49","0.85","2.12","2.90","2.07","18.60","2.49","245","310.0","767"
"301H6245","코스피200 P 201306 245.0","3.25","1.24","2.43","3.40","2.43","18.80","3.25","377","552.0","3436"
"301H6247","코스피200 P 201306 247.5","3.55","1.10","2.93","4.05","2.93","17.80","3.55","88","156.0","224"
"301H6250","코스피200 P 201306 250.0","4.45","1.51","3.65","4.80","3.55","17.90","4.45","316","660.0","2056"
"301H6252","코스피200 P 201306 252.5","5.30","1.65","4.35","5.60","4.25","17.60","5.30","28","72.0","345"
"301H6255","코스피200 P 201306 255.0","6.05","1.95","5.20","6.55","5.20","16.90","6.05","86","262.0","1307"
"301H6257","코스피200 P 201306 257.5","6.95","1.65","7.10","7.95","6.95","16.10","6.95","148","532.0","188"
"301H6260","코스피200 P 201306 260.0","8.40","2.55","7.20","8.95","7.20","16.80","8.40","132","530.0","1518"
"301H6262","코스피200 P 201306 262.5","9.75","2.00","9.65","9.75","9.65","16.30","9.75","3","15.0","73"
"301H6265","코스피200 P 201306 265.0","11.30","3.10","10.30","11.30","9.90","16.80","11.30","19","100.0","1259"
"301H6267","코스피200 P 201306 267.5","12.85","2.95","12.85","12.85","12.85","15.00","12.85","1","6.0","21"
"301H6270","코스피200 P 201306 270.0","14.70","2.60","13.20","14.75","13.00","16.50","14.70","9","63.0","355"
"301H6272","코스피200 P 201306 272.5","16.70","3.25","16.70","16.70","16.70","15.00","16.70","1","8.0","11"
"301H6275","코스피200 P 201306 275.0","18.60","3.25","18.75","18.85","18.45","16.00","18.60","21","196.0","161"
"301H6277","코스피200 P 201306 277.5","20.90","3.55","20.90","20.90","20.90","15.00","20.90","1","10.0","7"
"301H6280","코스피200 P 201306 280.0","23.15","3.70","23.15","23.15","23.15","15.00","23.15","1","12.0","274"
"301H6282","코스피200 P 201306 282.5","25.25","3.10","25.45","25.60","25.25","17.00","25.25","6","76.0","33"
"301H6285","코스피200 P 201306 285.0","27.85","4.50","27.80","27.85","27.70","19.00","27.85","4","56.0","676"
"301H9240","코스피200 P 201309 240.0","4.75","1.40","3.75","4.95","3.75","18.50","4.75","363","812.0","1345"
"301H9245","코스피200 P 201309 245.0","5.80","1.40","5.05","6.15","5.00","17.90","5.80","83","240.0","717"
"301H9250","코스피200 P 201309 250.0","7.35","1.70","6.55","7.70","6.30","17.40","7.35","108","382.0","642"
"301H9255","코스피200 P 201309 255.0","9.25","1.95","8.95","9.70","8.70","17.10","9.25","61","286.0","329"
"301H9260","코스피200 P 201309 260.0","11.10","1.80","11.15","11.15","10.85","16.30","11.10","8","44.0","234"
"301H9265","코스피200 P 201309 265.0","13.80","2.10","13.80","13.80","13.80","15.60","13.80","1","7.0","224"
"301H9270","코스피200 P 201309 270.0","16.65","2.35","16.80","16.80","16.65","15.50","16.65","8","67.0","96"
"301H9275","코스피200 P 201309 275.0","20.20","2.45","20.20","20.20","20.20","15.50","20.20","1","10.0","236"
"301H9280","코스피200 P 201309 280.0","24.20","2.50","22.50","24.20","22.50","16.50","24.20","2","23.0","123"
