종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA202","코스피200 C 202010 202.5","110.85","3.90","110.55","110.85","110.25","64.00","110.85","15","414.0","146"
"201QA205","코스피200 C 202010 205.0",,,,,,"64.00","108.50","0","0.0","2"
"201QA207","코스피200 C 202010 207.5",,,,,,"64.00","106.00","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"64.00","103.50","0","0.0","1"
"201QA212","코스피200 C 202010 212.5",,,,,,"64.00","101.00","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"64.00","98.50","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"64.00","96.00","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"64.00","93.50","0","0.0","189"
"201QA222","코스피200 C 202010 222.5",,,,,,"64.00","91.00","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"64.00","88.50","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"64.00","86.00","0","0.0","1"
"201QA230","코스피200 C 202010 230.0",,,,,,"63.99","83.50","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"63.99","81.00","0","0.0","5"
"201QA235","코스피200 C 202010 235.0",,,,,,"64.00","78.50","0","0.0","1"
"201QA237","코스피200 C 202010 237.5",,,,,,"64.00","76.00","0","0.0","1"
"201QA240","코스피200 C 202010 240.0",,,,,,"64.00","73.50","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"64.00","71.00","0","0.0","3"
"201QA245","코스피200 C 202010 245.0","69.55","5.10","65.20","69.55","65.20","64.00","69.55","2","34.0","2"
"201QA247","코스피200 C 202010 247.5",,,,,,"64.00","66.00","0","0.0","4"
"201QA250","코스피200 C 202010 250.0","63.00","2.60","64.00","64.00","63.00","64.00","63.00","2","32.0","139"
"201QA252","코스피200 C 202010 252.5",,,,,,"64.00","61.00","0","0.0","4"
"201QA255","코스피200 C 202010 255.0",,,,,,"64.00","58.50","0","0.0","4"
"201QA257","코스피200 C 202010 257.5",,,,,,"64.00","56.00","0","0.0","5"
"201QA260","코스피200 C 202010 260.0",,,,,,"64.00","53.55","0","0.0","21"
"201QA262","코스피200 C 202010 262.5","51.35","4.05","51.35","51.35","51.35","64.00","51.35","1","13.0","18"
"201QA265","코스피200 C 202010 265.0",,,,,,"61.33","48.55","0","0.0","5"
"201QA267","코스피200 C 202010 267.5",,,,,,"58.66","46.05","0","0.0","15"
"201QA270","코스피200 C 202010 270.0",,,,,,"56.00","43.55","0","0.0","90"
"201QA272","코스피200 C 202010 272.5",,,,,,"53.33","41.05","0","0.0","10"
"201QA275","코스피200 C 202010 275.0",,,,,,"50.66","38.55","0","0.0","13"
"201QA277","코스피200 C 202010 277.5","33.00","0.80","33.00","33.00","33.00","48.00","33.00","1","8.0","9"
"201QA280","코스피200 C 202010 280.0","30.10","-0.90","30.10","30.10","30.10","32.00","30.10","5","38.0","38"
"201QA282","코스피200 C 202010 282.5",,,,,,"35.00","31.05","0","0.0","35"
"201QA285","코스피200 C 202010 285.0",,,,,,"38.00","28.55","0","0.0","30"
"201QA287","코스피200 C 202010 287.5",,,,,,"41.00","26.05","0","0.0","48"
"201QA290","코스피200 C 202010 290.0","23.20","3.70","20.15","23.20","20.15","44.00","23.20","3","17.0","519"
"201QA292","코스피200 C 202010 292.5","19.95","1.20","18.10","19.95","17.95","32.00","19.95","3","14.0","42"
"201QA295","코스피200 C 202010 295.0","18.10","2.75","15.30","18.10","15.25","32.00","18.10","14","57.0","185"
"201QA297","코스피200 C 202010 297.5","16.40","3.20","13.20","17.00","12.70","36.00","16.40","41","146.0","386"
"201QA300","코스피200 C 202010 300.0","13.90","2.95","11.15","14.60","10.05","3.00","13.90","451","1366.0","3712"
"201QA302","코스피200 C 202010 302.5","11.40","2.58","8.68","12.35","8.00","3.00","11.40","506","1285.0","3147"
"201QA305","코스피200 C 202010 305.0","9.41","2.55","6.59","10.05","6.05","28.00","9.41","2317","4495.0","4539"
"201QA307","코스피200 C 202010 307.5","7.23","2.09","4.76","7.86","4.23","26.00","7.23","5958","9000.0","5786"
"201QA310","코스피200 C 202010 310.0","5.22","1.61","3.15","5.83","2.81","24.00","5.22","40033","42635.0","16321"
"201QA312","코스피200 C 202010 312.5","3.48","1.07","2.08","4.01","1.68","22.50","3.48","115456","82505.0","12396"
"201QA315","코스피200 C 202010 315.0","2.11","0.61","1.19","2.53","0.90","21.10","2.11","229143","105207.0","23273"
"201QA317","코스피200 C 202010 317.5","1.15","0.27","0.74","1.47","0.44","20.30","1.15","226819","57619.0","18958"
"201QA320","코스피200 C 202010 320.0","0.57","0.08","0.32","0.77","0.19","20.00","0.57","326659","42201.0","34011"
"201QA322","코스피200 C 202010 322.5","0.27","0.01","0.16","0.37","0.08","19.90","0.27","201577","12151.0","31748"
"201QA325","코스피200 C 202010 325.0","0.12","-0.02","0.07","0.17","0.04","20.10","0.12","164789","4467.0","33145"
"201QA327","코스피200 C 202010 327.5","0.06","-0.01","0.04","0.08","0.02","20.90","0.06","112295","1412.0","27042"
"201QA330","코스피200 C 202010 330.0","0.03","-0.01","0.02","0.04","0.01","21.80","0.03","37312","251.0","28484"
"201QA332","코스피200 C 202010 332.5","0.01","-0.02","0.01","0.02","0.01","21.60","0.01","21181","62.0","20536"
"201QA335","코스피200 C 202010 335.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","2582","6.0","22920"
"201QA337","코스피200 C 202010 337.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1625","4.0","18774"
"201QA340","코스피200 C 202010 340.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","171","0.0","21732"
"201QA342","코스피200 C 202010 342.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","230","1.0","20030"
"201QA345","코스피200 C 202010 345.0","0.01","0.00","0.01","0.01","0.01","33.50","0.01","194","0.0","15916"
"201QA347","코스피200 C 202010 347.5","0.01","0.00","0.01","0.01","0.01","36.70","0.01","211","1.0","16536"
"201QA350","코스피200 C 202010 350.0","0.01","0.00","0.01","0.01","0.01","38.80","0.01","1","0.0","15485"
"201QA352","코스피200 C 202010 352.5","0.01","0.00","0.01","0.01","0.01","39.70","0.01","1","0.0","10725"
"201QA355","코스피200 C 202010 355.0","0.01","0.00","0.01","0.01","0.01","43.40","0.01","1","0.0","6922"
"201QA357","코스피200 C 202010 357.5","0.01","0.00","0.01","0.01","0.01","45.20","0.01","10","0.0","3328"
"201QA360","코스피200 C 202010 360.0",,,,,,"46.50","0.01","0","0.0","11615"
"201QA362","코스피200 C 202010 362.5","0.01","0.00","0.01","0.01","0.01","47.80","0.01","24","0.0","13358"
"201QB212","코스피200 C 202011 212.5","100.60","3.50","100.60","100.60","100.60","32.00","100.60","2","50.0","2"
"201QB215","코스피200 C 202011 215.0",,,,,,"32.00","98.65","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"32.00","96.15","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"32.00","93.65","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"32.00","91.15","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"32.00","88.65","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"32.00","86.15","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"32.00","83.65","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"32.00","81.20","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"32.00","78.70","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"32.00","76.20","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"32.00","73.70","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"32.00","71.20","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"32.00","68.75","0","0.0","0"
"201QB247","코스피200 C 202011 247.5","67.20","4.95","63.70","67.20","63.70","32.00","67.20","2","33.0","2"
"201QB250","코스피200 C 202011 250.0",,,,,,"32.00","63.80","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"32.00","61.35","0","0.0","0"
"201QB255","코스피200 C 202011 255.0","59.25","4.30","58.50","59.80","58.25","32.00","59.25","174","2570.0","174"
"201QB257","코스피200 C 202011 257.5",,,,,,"24.00","56.20","0","0.0","1"
"201QB260","코스피200 C 202011 260.0","54.20","2.50","53.90","54.65","53.40","16.00","54.20","46","622.0","1139"
"201QB262","코스피200 C 202011 262.5",,,,,,"16.75","51.20","0","0.0","2"
"201QB265","코스피200 C 202011 265.0",,,,,,"17.50","48.70","0","0.0","1"
"201QB267","코스피200 C 202011 267.5",,,,,,"18.25","46.20","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"19.00","43.70","0","0.0","7"
"201QB272","코스피200 C 202011 272.5",,,,,,"19.75","41.25","0","0.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"20.50","38.85","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"21.24","36.50","0","0.0","4"
"201QB280","코스피200 C 202011 280.0",,,,,,"22.00","34.15","0","0.0","15"
"201QB282","코스피200 C 202011 282.5",,,,,,"22.75","31.95","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"23.50","29.80","0","0.0","804"
"201QB287","코스피200 C 202011 287.5",,,,,,"24.25","27.75","0","0.0","2"
"201QB290","코스피200 C 202011 290.0","26.85","4.25","26.50","26.95","26.40","25.00","26.85","25","166.0","53"
"201QB292","코스피200 C 202011 292.5",,,,,,"24.00","23.55","0","0.0","7"
"201QB295","코스피200 C 202011 295.0",,,,,,"23.00","21.30","0","0.0","1418"
"201QB297","코스피200 C 202011 297.5","19.75","3.10","19.75","19.75","19.75","22.00","19.75","1","5.0","3"
"201QB300","코스피200 C 202011 300.0","17.80","3.00","14.80","18.50","14.80","21.50","17.80","31","139.0","453"
"201QB302","코스피200 C 202011 302.5",,,,,,"22.40","15.60","0","0.0","78"
"201QB305","코스피200 C 202011 305.0","14.00","1.45","12.20","14.80","12.20","23.30","14.00","32","109.0","753"
"201QB307","코스피200 C 202011 307.5","12.45","1.65","11.35","13.30","11.35","22.30","12.45","58","185.0","72"
"201QB310","코스피200 C 202011 310.0","11.05","1.67","9.44","11.55","9.29","22.50","11.05","1138","3163.0","2030"
"201QB312","코스피200 C 202011 312.5","9.54","1.37","7.91","10.00","7.91","21.80","9.54","440","1024.0","685"
"201QB315","코스피200 C 202011 315.0","8.06","1.23","6.62","8.82","6.62","20.00","8.06","238","478.0","774"
"201QB317","코스피200 C 202011 317.5","6.94","1.15","5.45","7.39","5.45","21.10","6.94","224","389.0","466"
"201QB320","코스피200 C 202011 320.0","5.80","0.93","4.70","6.23","4.58","20.60","5.80","609","847.0","1433"
"201QB322","코스피200 C 202011 322.5","4.82","0.86","3.81","5.15","3.81","20.60","4.82","444","527.0","756"
"201QB325","코스피200 C 202011 325.0","3.88","0.70","3.15","4.23","3.07","19.90","3.88","1772","1717.0","2547"
"201QB327","코스피200 C 202011 327.5","3.16","0.63","2.43","3.43","2.32","19.90","3.16","2061","1530.0","2630"
"201QB330","코스피200 C 202011 330.0","2.46","0.41","1.96","2.75","1.87","19.40","2.46","6893","3918.0","5316"
"201QB332","코스피200 C 202011 332.5","1.95","0.36","1.54","2.17","1.44","19.30","1.95","2423","1168.0","3270"
"201QB335","코스피200 C 202011 335.0","1.49","0.25","1.20","1.69","1.14","18.90","1.49","3863","1434.0","3303"
"201QB337","코스피200 C 202011 337.5","1.14","0.18","0.90","1.31","0.87","18.80","1.14","3185","916.0","2182"
"201QB340","코스피200 C 202011 340.0","0.88","0.15","0.70","0.99","0.65","18.80","0.88","3558","748.0","4648"
"201QB342","코스피200 C 202011 342.5","0.66","0.10","0.53","0.75","0.51","18.60","0.66","2876","462.0","1799"
"201QB345","코스피200 C 202011 345.0","0.48","0.04","0.43","0.57","0.38","18.60","0.48","3147","387.0","2024"
"201QB347","코스피200 C 202011 347.5","0.36","0.04","0.28","0.43","0.28","18.40","0.36","1076","98.0","1110"
"201QB350","코스피200 C 202011 350.0","0.26","0.01","0.23","0.32","0.20","18.40","0.26","2120","142.0","2894"
"201QB352","코스피200 C 202011 352.5","0.19","0.00","0.17","0.23","0.17","18.30","0.19","747","39.0","1537"
"201QB355","코스피200 C 202011 355.0","0.15","-0.01","0.14","0.18","0.12","18.60","0.15","755","29.0","1289"
"201QB357","코스피200 C 202011 357.5","0.11","-0.01","0.12","0.13","0.09","18.70","0.11","747","20.0","1301"
"201QB360","코스피200 C 202011 360.0","0.08","-0.01","0.08","0.11","0.07","18.60","0.08","1260","27.0","1747"
"201QB362","코스피200 C 202011 362.5","0.06","-0.01","0.07","0.08","0.06","18.80","0.06","2741","45.0","4525"
"201QC140","코스피200 C 202012 140.0","172.55","6.55","172.50","174.00","172.50","64.00","172.55","18","777.0","1164"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.27","171.20","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"62.54","168.70","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"61.81","166.20","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"61.09","163.70","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"60.36","161.20","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"59.63","158.75","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"58.90","156.25","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"58.18","153.75","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"57.45","151.25","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"56.72","148.75","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"55.99","146.25","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"55.27","143.80","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"54.54","141.30","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"53.81","138.80","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"53.09","136.30","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"52.36","133.80","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"51.63","131.30","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"50.90","128.85","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"50.18","126.35","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"49.45","123.85","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"48.72","121.40","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"48.00","118.90","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"47.27","116.40","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"46.54","113.90","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"45.81","111.45","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"45.09","108.95","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"44.36","106.45","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"43.63","104.00","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"42.90","101.50","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"42.18","99.05","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"41.45","96.55","0","0.0","0"
