종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5230","코스피200 C 202205 230.0","124.85","-2.15","125.85","125.85","124.85","3.00","124.85","2","63.0","118"
"201S5232","코스피200 C 202205 232.5",,,,,,"3.30","125.25","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"3.61","122.75","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"3.92","120.25","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"4.23","117.75","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"4.54","115.25","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"4.85","112.75","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"5.16","110.30","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"5.47","107.80","0","0.0","59"
"201S5252","코스피200 C 202205 252.5",,,,,,"5.78","105.30","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"6.09","102.80","0","0.0","10"
"201S5257","코스피200 C 202205 257.5",,,,,,"6.40","100.30","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"6.71","97.80","0","0.0","7"
"201S5262","코스피200 C 202205 262.5",,,,,,"7.02","95.30","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"7.33","92.80","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"7.64","90.30","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"7.95","87.80","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"8.26","85.30","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"8.57","82.80","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"8.88","80.30","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"9.19","77.80","0","0.0","2"
"201S5282","코스피200 C 202205 282.5",,,,,,"9.50","75.30","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"9.80","72.80","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"10.11","70.30","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"10.42","67.80","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"10.73","65.30","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"11.04","62.85","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"11.35","60.35","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"11.66","57.85","0","0.0","7"
"201S5302","코스피200 C 202205 302.5",,,,,,"11.97","55.35","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"12.28","52.85","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"12.59","50.35","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"12.90","47.85","0","0.0","19"
"201S5312","코스피200 C 202205 312.5",,,,,,"13.21","45.35","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"13.52","42.85","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"13.83","40.35","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"14.14","37.85","0","0.0","64"
"201S5322","코스피200 C 202205 322.5",,,,,,"14.45","35.35","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"14.76","32.85","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"15.07","30.40","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"15.38","27.95","0","0.0","324"
"201S5332","코스피200 C 202205 332.5",,,,,,"15.69","25.50","0","0.0","0"
"201S5335","코스피200 C 202205 335.0","23.30","-0.10","21.00","23.30","21.00","16.00","23.30","3","16.0","67"
"201S5337","코스피200 C 202205 337.5",,,,,,"15.00","20.65","0","0.0","9"
"201S5340","코스피200 C 202205 340.0","18.20","-0.20","17.00","18.20","16.50","14.00","18.20","71","312.0","273"
"201S5342","코스피200 C 202205 342.5","15.40","-1.00","15.40","15.40","14.45","16.00","15.40","19","70.0","102"
"201S5345","코스피200 C 202205 345.0","13.85","-0.45","13.50","14.35","12.25","14.00","13.85","59","194.0","948"
"201S5347","코스피200 C 202205 347.5","12.00","-0.15","11.20","12.50","10.40","15.00","12.00","58","166.0","579"
"201S5350","코스피200 C 202205 350.0","10.05","-0.25","9.52","10.60","8.52","14.50","10.05","718","1695.0","1731"
"201S5352","코스피200 C 202205 352.5","8.32","-0.29","8.15","8.89","6.88","14.50","8.32","1218","2442.0","2870"
"201S5355","코스피200 C 202205 355.0","6.66","-0.23","6.63","7.21","5.45","14.30","6.66","6529","10091.0","6338"
"201S5357","코스피200 C 202205 357.5","5.22","-0.27","5.25","5.72","4.20","14.00","5.22","11133","13466.0","6264"
"201S5360","코스피200 C 202205 360.0","3.99","-0.23","4.01","4.41","3.14","13.80","3.99","21282","19598.0","9949"
"201S5362","코스피200 C 202205 362.5","2.93","-0.20","2.99","3.30","2.27","13.60","2.93","46792","31543.0","10835"
"201S5365","코스피200 C 202205 365.0","2.08","-0.24","2.15","2.39","1.59","13.30","2.08","68389","33263.0","18768"
"201S5367","코스피200 C 202205 367.5","1.46","-0.13","1.51","1.66","1.07","13.20","1.46","67609","22613.0","14733"
"201S5370","코스피200 C 202205 370.0","0.96","-0.14","0.95","1.11","0.70","13.10","0.96","90121","20112.0","17637"
"201S5372","코스피200 C 202205 372.5","0.61","-0.10","0.65","0.72","0.44","12.90","0.61","72440","10300.0","22808"
"201S5375","코스피200 C 202205 375.0","0.38","-0.07","0.39","0.46","0.28","12.80","0.38","64968","5885.0","27764"
"201S5377","코스피200 C 202205 377.5","0.23","-0.06","0.26","0.29","0.18","12.70","0.23","36642","2106.0","22110"
"201S5380","코스피200 C 202205 380.0","0.16","-0.03","0.17","0.19","0.12","13.20","0.16","35507","1321.0","28716"
"201S5382","코스피200 C 202205 382.5","0.10","-0.02","0.11","0.13","0.08","13.20","0.10","16358","401.0","10130"
"201S5385","코스피200 C 202205 385.0","0.08","0.00","0.08","0.09","0.06","13.90","0.08","7194","131.0","10524"
