종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9210","코스피200 C 201909 210.0",,,,,,"11.20","65.00","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.20","62.55","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.20","60.05","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.20","57.55","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.20","55.05","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.20","52.55","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.20","50.05","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.20","47.60","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.20","45.10","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.20","42.60","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.20","40.10","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.20","37.60","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.20","35.15","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.20","32.65","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.20","30.15","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"11.20","27.70","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.20","25.25","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.20","22.85","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.20","20.45","0","0.0","3"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.20","18.15","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"11.20","15.90","0","0.0","1030"
"201P9262","코스피200 C 201909 262.5",,,,,,"11.20","13.75","0","0.0","9"
"201P9265","코스피200 C 201909 265.0",,,,,,"11.20","11.75","0","0.0","3354"
"201P9267","코스피200 C 201909 267.5",,,,,,"11.20","9.90","0","0.0","8"
"201P9270","코스피200 C 201909 270.0",,,,,,"11.20","8.20","0","0.0","4221"
"201P9272","코스피200 C 201909 272.5",,,,,,"11.20","6.64","0","0.0","36"
"201P9275","코스피200 C 201909 275.0","5.91","-0.09","5.55","5.98","5.55","12.30","5.91","14","20.0","2617"
"201P9277","코스피200 C 201909 277.5","4.67","0.67","5.06","5.06","3.98","12.00","4.67","9","11.0","909"
"201P9280","코스피200 C 201909 280.0","3.65","-0.20","3.83","3.83","3.04","12.10","3.65","63","55.0","3570"
"201P9282","코스피200 C 201909 282.5","2.70","-0.17","2.85","2.85","2.32","11.80","2.70","12","8.0","126"
"201P9285","코스피200 C 201909 285.0","2.03","-0.19","2.16","2.34","1.73","11.60","2.03","263","126.0","10726"
"201P9287","코스피200 C 201909 287.5","1.48","-0.16","1.72","1.72","1.22","11.60","1.48","145","53.0","508"
"201P9290","코스피200 C 201909 290.0","1.05","-0.13","1.19","1.19","0.85","11.50","1.05","170","46.0","6903"
"201P9292","코스피200 C 201909 292.5","0.76","-0.05","0.85","0.88","0.60","11.70","0.76","160","29.0","3938"
"201P9295","코스피200 C 201909 295.0","0.51","-0.07","0.57","0.63","0.42","11.30","0.51","381","50.0","5192"
"201P9297","코스피200 C 201909 297.5","0.36","-0.05","0.39","0.43","0.28","11.50","0.36","249","22.0","962"
"201P9300","코스피200 C 201909 300.0","0.24","-0.04","0.27","0.29","0.19","11.60","0.24","193","12.0","4502"
"201P9302","코스피200 C 201909 302.5","0.17","0.00","0.18","0.20","0.13","11.60","0.17","32","1.0","387"
"201P9305","코스피200 C 201909 305.0","0.11","-0.02","0.12","0.13","0.08","11.70","0.11","196","6.0","4064"
"201P9307","코스피200 C 201909 307.5","0.07","-0.01","0.08","0.08","0.05","11.70","0.07","41","1.0","968"
"201P9310","코스피200 C 201909 310.0","0.05","0.00","0.05","0.05","0.04","11.90","0.05","158","2.0","4601"
"201P9312","코스피200 C 201909 312.5","0.03","0.00","0.03","0.03","0.03","11.80","0.03","202","2.0","464"
"201P9315","코스피200 C 201909 315.0","0.02","0.00","0.02","0.02","0.02","12.10","0.02","206","1.0","2570"
"201P9317","코스피200 C 201909 317.5","0.01","-0.01","0.01","0.01","0.01","11.80","0.01","60","0.0","585"
"201P9320","코스피200 C 201909 320.0","0.01","0.00","0.01","0.01","0.01","12.30","0.01","6","0.0","1433"
"201P9322","코스피200 C 201909 322.5",,,,,,"11.20","0.01","0","0.0","163"
"201P9325","코스피200 C 201909 325.0",,,,,,"11.20","0.01","0","0.0","730"
"201P9327","코스피200 C 201909 327.5",,,,,,"11.20","0.01","0","0.0","415"
"201P9330","코스피200 C 201909 330.0",,,,,,"11.20","0.01","0","0.0","1264"
"201P9332","코스피200 C 201909 332.5",,,,,,"11.20","0.01","0","0.0","524"
"201P9335","코스피200 C 201909 335.0",,,,,,"11.20","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","11","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"11.20","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"11.20","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"11.20","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"11.20","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"11.20","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"11.20","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"11.20","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"11.20","0.01","0","0.0","425"
"201P9360","코스피200 C 201909 360.0",,,,,,"11.20","0.01","0","0.0","1384"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","2","0.0","399"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","3","0.0","10649"
"201PA222","코스피200 C 201910 222.5",,,,,,"11.20","52.25","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"11.20","49.75","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"11.20","47.25","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"11.20","44.75","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"11.20","42.30","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"11.20","39.80","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"11.20","37.30","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"11.20","34.85","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"11.20","32.40","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"11.20","29.95","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"11.20","27.55","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"11.20","25.15","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"11.20","22.80","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"11.20","20.55","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"11.20","18.35","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"11.20","16.25","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"11.20","14.20","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"11.20","12.35","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"11.20","10.55","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"11.20","8.99","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"11.20","7.53","0","0.0","1"
"201PA275","코스피200 C 201910 275.0","6.08","0.08","6.00","6.08","6.00","12.10","6.08","7","11.0","9"
"201PA277","코스피200 C 201910 277.5","5.75","0.75","5.07","5.75","5.00","12.00","5.75","5","7.0","8"
"201PA280","코스피200 C 201910 280.0","4.47","-0.28","4.88","4.88","4.03","11.60","4.47","29","33.0","22"
"201PA282","코스피200 C 201910 282.5",,,,,,"11.20","3.29","0","0.0","0"
"201PA285","코스피200 C 201910 285.0","2.90","-0.37","2.90","2.90","2.90","11.90","2.90","1","1.0","1"
"201PA287","코스피200 C 201910 287.5","2.18","0.08","2.35","2.40","2.00","11.50","2.18","12","7.0","22"
"201PA290","코스피200 C 201910 290.0","1.74","-0.01","1.90","1.90","1.45","11.70","1.74","23","10.0","81"
"201PA292","코스피200 C 201910 292.5",,,,,,"11.20","1.16","0","0.0","18"
"201PA295","코스피200 C 201910 295.0","0.89","-0.12","0.96","0.96","0.84","11.70","0.89","17","4.0","53"
"201PA297","코스피200 C 201910 297.5","0.73","0.02","0.78","0.82","0.64","11.40","0.73","83","15.0","218"
"201PA300","코스피200 C 201910 300.0",,,,,,"11.20","0.44","0","0.0","63"
"201PA302","코스피200 C 201910 302.5","0.41","0.01","0.42","0.44","0.33","11.70","0.41","11","1.0","21"
"201PA305","코스피200 C 201910 305.0",,,,,,"11.20","0.22","0","0.0","22"
"201PA307","코스피200 C 201910 307.5","0.20","-0.02","0.20","0.21","0.18","11.60","0.20","22","1.0","45"
"201PA310","코스피200 C 201910 310.0","0.14","-0.01","0.12","0.17","0.12","11.60","0.14","67","2.0","230"
"201PA312","코스피200 C 201910 312.5","0.11","0.01","0.11","0.11","0.11","11.80","0.11","1","0.0","7"
"201PA315","코스피200 C 201910 315.0",,,,,,"11.20","0.04","0","0.0","14"
"201PA317","코스피200 C 201910 317.5",,,,,,"11.20","0.03","0","0.0","6"
"201PA320","코스피200 C 201910 320.0","0.05","0.00","0.05","0.05","0.05","12.40","0.05","2","0.0","29"
"201PA322","코스피200 C 201910 322.5","0.03","0.00","0.03","0.03","0.03","12.40","0.03","1","0.0","62"
"201PA325","코스피200 C 201910 325.0",,,,,,"11.20","0.01","0","0.0","185"
"201PA327","코스피200 C 201910 327.5",,,,,,"11.20","0.01","0","0.0","101"
"201PA330","코스피200 C 201910 330.0","0.02","0.01","0.01","0.02","0.01","13.60","0.02","2","0.0","319"
"201PB222","코스피200 C 201911 222.5",,,,,,"11.20","52.60","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"11.20","50.15","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"11.20","47.65","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"11.20","45.15","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"11.20","42.70","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"11.20","40.25","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"11.20","37.75","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"11.20","35.35","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"11.20","32.90","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"11.20","30.50","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"11.20","28.15","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"11.20","25.85","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"11.20","23.60","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"11.20","21.40","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"11.20","19.30","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"11.20","17.25","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"11.20","15.35","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"11.20","13.50","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"11.20","11.85","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"11.20","10.25","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"11.20","8.83","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"11.20","7.53","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"11.20","6.36","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"11.20","5.34","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"11.20","4.40","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"11.20","3.64","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"11.20","2.92","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"11.20","2.39","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"11.20","1.86","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"11.20","1.51","0","0.0","1"
"201PB297","코스피200 C 201911 297.5",,,,,,"11.20","1.16","0","0.0","3"
"201PB300","코스피200 C 201911 300.0",,,,,,"11.20","0.91","0","0.0","6"
"201PB302","코스피200 C 201911 302.5",,,,,,"11.20","0.70","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"11.20","0.52","0","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"11.20","0.40","0","0.0","3"
"201PB310","코스피200 C 201911 310.0",,,,,,"11.20","0.28","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.30","-0.03","0.30","0.30","0.30","11.80","0.30","2","0.0","41"
"201PB315","코스피200 C 201911 315.0","0.25","0.01","0.25","0.25","0.25","11.90","0.25","13","1.0","130"
"201PB317","코스피200 C 201911 317.5","0.19","-0.05","0.19","0.19","0.19","12.10","0.19","1","0.0","4"
"201PC195","코스피200 C 201912 195.0","78.15","0.15","78.15","78.15","78.15","3.00","78.15","1","20.0","129"
"201PC197","코스피200 C 201912 197.5",,,,,,"11.20","77.70","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"11.20","75.25","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"11.20","72.75","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"11.20","70.25","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"11.20","67.80","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"11.20","65.30","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"11.20","62.85","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"11.20","60.35","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"11.20","57.85","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"11.20","55.40","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"11.20","52.90","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"11.20","50.45","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"11.20","47.95","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.20","45.50","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"11.20","43.05","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"11.20","40.60","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"11.20","38.15","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","34.65","-1.50","34.65","34.65","34.65","14.00","34.65","1","9.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"11.20","33.35","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"11.20","31.00","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"11.20","28.70","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.20","26.45","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"11.20","24.25","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.20","22.10","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"11.20","20.05","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.20","18.00","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"11.20","16.20","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"11.20","14.35","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"11.20","12.75","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.20","11.15","0","0.0","10659"
"201PC272","코스피200 C 201912 272.5",,,,,,"11.20","9.78","0","0.0","750"
"201PC275","코스피200 C 201912 275.0",,,,,,"11.20","8.47","0","0.0","2306"
"201PC277","코스피200 C 201912 277.5",,,,,,"11.20","7.26","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","7.16","-0.27","6.90","7.27","6.90","12.50","7.16","86","154.0","9360"
"201PC282","코스피200 C 201912 282.5",,,,,,"11.20","5.21","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"11.20","4.45","0","0.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"11.20","3.68","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.20","3.06","0","0.0","14283"
"201PC292","코스피200 C 201912 292.5","2.44","0.08","2.44","2.44","2.44","11.10","2.44","1","1.0","4"
"201PC295","코스피200 C 201912 295.0","2.40","-0.24","2.20","2.40","2.20","11.90","2.40","11","6.0","663"
"201PC297","코스피200 C 201912 297.5","2.02","-0.15","2.01","2.02","2.01","12.00","2.02","2","1.0","29"
"201PC300","코스피200 C 201912 300.0","1.70","-0.06","1.76","1.81","1.31","12.00","1.70","100","42.0","18348"
"201PC302","코스피200 C 201912 302.5","1.20","0.05","1.20","1.20","1.20","11.70","1.20","1","0.0","69"
"201PC305","코스피200 C 201912 305.0","1.09","0.00","1.12","1.20","0.97","11.90","1.09","32","9.0","4550"
"201PC307","코스피200 C 201912 307.5","0.93","0.18","0.98","0.98","0.87","12.00","0.93","3","1.0","86"
"201PC310","코스피200 C 201912 310.0","0.72","-0.02","0.77","0.77","0.61","12.10","0.72","271","49.0","8762"
"201PC312","코스피200 C 201912 312.5",,,,,,"11.20","0.39","0","0.0","48"
