종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2257","코스피200 C 201202 257.5","3.50","1.86","2.00","3.55","2.00","24.60","3.50","5199","1579.0","4866"
"201G2260","코스피200 C 201202 260.0","2.76","1.31","1.67","2.81","1.67","24.30","2.76","6688","1585.0","5318"
"201G2262","코스피200 C 201202 262.5","2.12","0.98","1.30","2.22","1.30","23.60","2.12","6853","1354.0","6222"
"201G2265","코스피200 C 201202 265.0","1.72","0.90","1.00","1.74","1.00","24.00","1.72","5453","804.0","7728"
"201G2267","코스피200 C 201202 267.5","1.35","0.70","0.75","1.35","0.75","23.70","1.35","18199","1975.0","17265"
"201G3200","코스피200 C 201203 200.0","47.80","8.30","42.50","47.80","42.50","36.00","47.80","179","831.0","1807"
"201G3202","코스피200 C 201203 202.5",,,,,,"29.80","45.25","0","0.0","1"
"201G3205","코스피200 C 201203 205.0","42.55","8.00","42.55","42.55","42.55","28.00","42.55","2","9.0","5"
"201G3207","코스피200 C 201203 207.5",,,,,,"29.80","40.65","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"29.80","38.40","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"29.80","36.25","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"29.80","34.10","0","0.0","3086"
"201G3217","코스피200 C 201203 217.5",,,,,,"29.80","32.00","0","0.0","0"
"201G3220","코스피200 C 201203 220.0","28.75","5.50","28.20","28.75","28.20","28.00","28.75","3","9.0","340"
"201G3222","코스피200 C 201203 222.5",,,,,,"29.80","28.00","0","0.0","2"
"201G3225","코스피200 C 201203 225.0",,,,,,"29.80","26.05","0","0.0","504"
"201G3227","코스피200 C 201203 227.5","22.30","4.40","22.30","22.30","22.30","27.00","22.30","1","2.0","2"
"201G3230","코스피200 C 201203 230.0","22.30","5.80","22.30","22.30","22.30","31.00","22.30","3","7.0","447"
"201G3232","코스피200 C 201203 232.5",,,,,,"29.80","20.75","0","0.0","100"
"201G3235","코스피200 C 201203 235.0",,,,,,"29.80","19.20","0","0.0","1256"
"201G3237","코스피200 C 201203 237.5",,,,,,"29.80","17.65","0","0.0","111"
"201G3240","코스피200 C 201203 240.0","14.95","4.70","12.60","14.95","12.60","27.80","14.95","20","28.0","2795"
"201G3242","코스피200 C 201203 242.5","13.00","4.35","10.85","13.25","10.85","26.00","13.00","92","109.0","230"
"201G3245","코스피200 C 201203 245.0","11.55","3.55","9.25","11.75","9.25","25.80","11.55","542","572.0","2729"
"201G3247","코스피200 C 201203 247.5","10.20","3.90","8.75","10.20","8.75","25.50","10.20","40","37.0","186"
"201G3250","코스피200 C 201203 250.0","9.20","3.50","7.35","9.20","7.35","25.80","9.20","91","75.0","4597"
"201G3252","코스피200 C 201203 252.5","7.65","2.95","7.65","7.70","7.65","24.30","7.65","4","3.0","158"
"201G3255","코스피200 C 201203 255.0","6.70","2.55","4.95","6.70","4.95","24.30","6.70","138","83.0","4237"
"201G3257","코스피200 C 201203 257.5","5.60","2.25","4.15","5.75","4.15","23.80","5.60","50","28.0","224"
"201G3260","코스피200 C 201203 260.0","4.90","1.91","3.50","4.90","3.50","23.90","4.90","289","119.0","3550"
"201G3262","코스피200 C 201203 262.5","3.95","1.50","3.20","3.95","3.20","23.10","3.95","165","55.0","638"
"201G3265","코스피200 C 201203 265.0","3.45","1.47","2.12","3.50","2.12","23.30","3.45","4189","1333.0","15401"
"201G6215","코스피200 C 201206 215.0",,,,,,"29.80","39.90","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"29.80","36.45","0","0.0","10"
"201G6225","코스피200 C 201206 225.0","30.00","3.85","29.20","30.00","29.20","26.00","30.00","2","6.0","37"
"201G6230","코스피200 C 201206 230.0","25.75","2.60","24.40","25.75","24.40","24.80","25.75","4","10.0","68"
"201G6235","코스피200 C 201206 235.0","24.30","5.90","23.75","24.30","23.75","26.00","24.30","13","31.0","30"
"201G6240","코스피200 C 201206 240.0",,,,,,"29.80","24.10","0","0.0","1163"
"201G6245","코스피200 C 201206 245.0","17.85","4.25","16.15","18.00","16.15","24.50","17.85","33","57.0","1119"
"201G6250","코스피200 C 201206 250.0","15.10","3.60","14.10","15.10","14.10","24.10","15.10","21","31.0","2312"
"201G6255","코스피200 C 201206 255.0","12.55","2.75","11.00","12.55","11.00","23.10","12.55","19","22.0","483"
"201G6260","코스피200 C 201206 260.0","10.00","2.65","9.20","10.00","9.20","22.60","10.00","9","9.0","170"
"201G6265","코스피200 C 201206 265.0","8.70","2.35","6.75","8.80","6.75","22.80","8.70","344","284.0","6113"
"301G1215","코스피200 P 201201 215.0","0.09","-0.14","0.14","0.14","0.08","37.90","0.09","447914","4633.0","227800"
"301G1217","코스피200 P 201201 217.5","0.13","-0.17","0.21","0.21","0.12","37.00","0.13","233702","3181.0","91074"
"301G1220","코스피200 P 201201 220.0","0.18","-0.31","0.28","0.28","0.16","35.90","0.18","183624","3587.0","115102"
"301G1222","코스피200 P 201201 222.5","0.25","-0.38","0.44","0.44","0.22","34.80","0.25","229575","6056.0","78358"
"301G1225","코스피200 P 201201 225.0","0.35","-0.51","0.57","0.59","0.30","33.90","0.35","376216","13502.0","81820"
"301G1227","코스피200 P 201201 227.5","0.47","-0.68","0.75","0.75","0.41","32.50","0.47","297319","14892.0","48084"
"301G1230","코스피200 P 201201 230.0","0.65","-0.99","1.00","1.05","0.56","31.50","0.65","608415","41192.0","84904"
"301G1232","코스피200 P 201201 232.5","0.91","-1.27","1.22","1.47","0.78","30.80","0.91","312604","30038.0","45689"
"301G1235","코스피200 P 201201 235.0","1.15","-1.75","2.09","2.18","1.09","28.60","1.15","401153","53409.0","68273"
"301G1237","코스피200 P 201201 237.5","1.61","-2.19","2.58","2.80","1.51","28.00","1.61","345166","64743.0","39867"
"301G1240","코스피200 P 201201 240.0","2.05","-3.00","3.35","3.60","2.05","26.00","2.05","394925","94030.0","62777"
"301G1242","코스피200 P 201201 242.5","2.84","-3.46","4.55","4.85","2.80","25.30","2.84","101717","32295.0","25308"
"301G1245","코스피200 P 201201 245.0","3.80","-4.15","6.25","6.30","3.70","24.30","3.80","59984","25675.0","27159"
"301G1247","코스피200 P 201201 247.5","4.75","-5.05","8.15","8.15","4.75","21.50","4.75","25616","14176.0","15197"
"301G1250","코스피200 P 201201 250.0","6.25","-5.85","10.40","10.40","6.25","20.50","6.25","11712","8212.0","18503"
"301G1252","코스피200 P 201201 252.5","7.85","-6.30","12.00","12.15","7.85","18.00","7.85","4178","3786.0","8508"
"301G1255","코스피200 P 201201 255.0","10.10","-6.55","14.00","14.00","9.75","18.00","10.10","2287","2409.0","3526"
"301G1257","코스피200 P 201201 257.5","12.00","-7.00","15.00","15.00","11.85","3.00","12.00","72","95.0","837"
"301G1260","코스피200 P 201201 260.0","14.25","-7.95","17.00","17.30","14.20","3.00","14.25","283","435.0","1964"
"301G1262","코스피200 P 201201 262.5","16.20","-6.80","20.00","20.00","16.20","3.00","16.20","80","152.0","397"
"301G1265","코스피200 P 201201 265.0","18.55","-7.20","24.10","24.10","18.55","3.00","18.55","354","690.0","4649"
"301G1267","코스피200 P 201201 267.5","21.20","-7.20","26.95","26.95","21.20","3.00","21.20","343","769.0","5678"
"301G2215","코스피200 P 201202 215.0","1.06","-0.74","1.55","1.55","1.02","32.10","1.06","17640","2009.0","21547"
"301G2217","코스피200 P 201202 217.5","1.25","-0.83","1.78","1.89","1.22","31.10","1.25","4674","623.0","3690"
"301G2220","코스피200 P 201202 220.0","1.58","-0.87","2.31","2.35","1.44","31.30","1.58","5191","813.0","8181"
"301G2222","코스피200 P 201202 222.5","1.71","-1.19","2.60","2.69","1.71","29.90","1.71","1759","329.0","2440"
"301G2225","코스피200 P 201202 225.0","2.07","-1.38","2.90","2.90","2.03","29.30","2.07","3856","845.0","4525"
"301G2227","코스피200 P 201202 227.5","2.41","-1.74","3.00","3.05","2.39","28.50","2.41","3053","803.0","3380"
"301G2230","코스피200 P 201202 230.0","2.90","-1.70","4.00","4.00","2.84","28.30","2.90","4032","1235.0","6221"
"301G2232","코스피200 P 201202 232.5","3.30","-1.90","4.50","4.50","3.30","27.10","3.30","1172","426.0","1839"
"301G2235","코스피200 P 201202 235.0","3.95","-2.05","5.40","5.40","3.95","26.90","3.95","2347","1031.0","4367"
"301G2237","코스피200 P 201202 237.5","4.55","-2.90","6.50","7.00","4.55","26.00","4.55","1784","883.0","2028"
"301G2240","코스피200 P 201202 240.0","5.55","-3.50","8.10","8.10","5.35","26.10","5.55","3077","1785.0","5710"
"301G2242","코스피200 P 201202 242.5","6.20","-3.55","8.30","8.30","6.20","25.00","6.20","1148","775.0","949"
"301G2245","코스피200 P 201202 245.0","7.30","-3.90","9.35","9.35","7.25","24.50","7.30","1679","1297.0","2111"
"301G2247","코스피200 P 201202 247.5","8.40","-4.30","10.35","10.50","8.40","24.00","8.40","509","450.0","820"
"301G2250","코스피200 P 201202 250.0","9.80","-5.25","11.80","11.80","9.60","23.80","9.80","945","943.0","1255"
"301G2252","코스피200 P 201202 252.5","11.20","-5.25","12.75","12.80","11.05","23.50","11.20","160","182.0","207"
"301G2255","코스피200 P 201202 255.0","12.30","-7.20","15.00","15.00","12.20","21.30","12.30","43","60.0","119"
"301G2257","코스피200 P 201202 257.5","15.65","-6.25","15.80","15.80","15.65","24.00","15.65","2","3.0","44"
"301G2260","코스피200 P 201202 260.0","16.35","-6.25","18.50","18.50","16.00","22.50","16.35","33","54.0","115"
"301G2262","코스피200 P 201202 262.5","18.20","-5.80","19.80","19.80","18.20","22.00","18.20","2","4.0","11"
"301G2265","코스피200 P 201202 265.0","20.55","-6.30","21.85","21.85","20.35","23.00","20.55","6","13.0","13"
"301G2267","코스피200 P 201202 267.5","22.15","-6.70","27.10","27.10","21.50","20.00","22.15","75","178.0","160"
"301G3200","코스피200 P 201203 200.0","1.24","-0.50","1.65","1.65","1.17","35.50","1.24","7408","930.0","35795"
"301G3202","코스피200 P 201203 202.5","1.40","-0.58","1.86","1.86","1.33","35.10","1.40","424","59.0","1056"
"301G3205","코스피200 P 201203 205.0","1.50","-0.65","1.83","1.83","1.47","33.80","1.50","80","13.0","6495"
"301G3207","코스피200 P 201203 207.5","1.79","-0.91","1.94","1.94","1.79","33.10","1.79","55","10.0","1132"
"301G3210","코스피200 P 201203 210.0","1.95","-0.84","2.37","2.37","1.90","32.80","1.95","269","55.0","7399"
"301G3212","코스피200 P 201203 212.5","2.15","-1.00","3.10","3.10","2.15","32.10","2.15","49","12.0","498"
"301G3215","코스피200 P 201203 215.0","2.50","-1.00","3.05","3.05","2.41","31.90","2.50","2214","591.0","10398"
"301G3217","코스피200 P 201203 217.5","2.70","-1.40","3.10","3.10","2.70","30.60","2.70","41","12.0","567"
"301G3220","코스피200 P 201203 220.0","3.10","-1.35","3.45","3.45","3.05","30.30","3.10","463","152.0","6220"
"301G3222","코스피200 P 201203 222.5","3.50","-1.75","3.95","3.95","3.40","29.90","3.50","18","7.0","827"
"301G3225","코스피200 P 201203 225.0","3.95","-1.55","4.80","4.80","3.85","29.40","3.95","334","139.0","13766"
"301G3227","코스피200 P 201203 227.5","4.40","-2.25","4.70","4.75","4.30","28.60","4.40","71","31.0","461"
"301G3230","코스피200 P 201203 230.0","4.95","-2.40","5.45","5.50","4.85","28.10","4.95","453","230.0","4397"
"301G3232","코스피200 P 201203 232.5","5.50","-2.50","6.25","6.25","5.50","27.90","5.50","8","5.0","546"
"301G3235","코스피200 P 201203 235.0","6.30","-2.95","7.00","7.05","6.20","27.30","6.30","409","270.0","7426"
"301G3237","코스피200 P 201203 237.5","6.95","-3.05","7.50","7.65","6.95","26.80","6.95","27","20.0","218"
"301G3240","코스피200 P 201203 240.0","7.90","-2.95","8.80","8.85","7.75","26.50","7.90","241","190.0","2675"
"301G3242","코스피200 P 201203 242.5","8.85","-3.70","10.25","10.25","8.60","26.00","8.85","77","74.0","158"
"301G3245","코스피200 P 201203 245.0","9.75","-4.85","11.00","11.00","9.65","25.50","9.75","118","119.0","2130"
"301G3247","코스피200 P 201203 247.5","10.95","-4.80","12.25","12.25","10.80","25.30","10.95","21","24.0","44"
"301G3250","코스피200 P 201203 250.0","11.85","-5.45","12.15","12.20","11.85","24.50","11.85","6","7.0","1365"
"301G3252","코스피200 P 201203 252.5","13.25","-5.50","14.90","14.90","13.25","23.80","13.25","15","21.0","14"
"301G3255","코스피200 P 201203 255.0","14.85","-5.70","16.50","16.50","14.15","24.00","14.85","43","66.0","321"
"301G3257","코스피200 P 201203 257.5",,,,,,"25.40","16.45","0","0.0","31"
"301G3260","코스피200 P 201203 260.0",,,,,,"25.40","18.20","0","0.0","72"
"301G3262","코스피200 P 201203 262.5",,,,,,"25.40","20.00","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","22.50","-4.75","25.80","25.80","21.30","26.00","22.50","35","80.0","628"
"301G6215","코스피200 P 201206 215.0","6.40","-1.40","7.70","7.70","6.30","30.30","6.40","843","555.0","6282"
"301G6220","코스피200 P 201206 220.0","7.30","-0.90","7.90","7.95","7.30","29.40","7.30","53","40.0","2776"
"301G6225","코스피200 P 201206 225.0","8.50","-1.65","8.80","8.85","8.50","28.80","8.50","3","3.0","618"
"301G6230","코스피200 P 201206 230.0","9.95","-2.80","10.45","10.45","9.80","28.00","9.95","102","102.0","3108"
"301G6235","코스피200 P 201206 235.0","11.45","-2.75","12.10","12.10","11.30","27.30","11.45","24","28.0","1260"
"301G6240","코스피200 P 201206 240.0","13.00","-3.00","14.10","14.10","13.00","26.40","13.00","23","30.0","720"
"301G6245","코스피200 P 201206 245.0","14.95","-4.60","15.50","15.55","14.95","25.80","14.95","50","75.0","1624"
"301G6250","코스피200 P 201206 250.0","17.30","-5.00","18.65","18.65","17.15","25.50","17.30","47","81.0","93"
"301G6255","코스피200 P 201206 255.0",,,,,,"25.40","19.70","0","0.0","40"
"301G6260","코스피200 P 201206 260.0",,,,,,"25.40","22.70","0","0.0","8"
"301G6265","코스피200 P 201206 265.0",,,,,,"25.40","25.75","0","0.0","61"
