종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA200","코스피200 C 201110 200.0","29.10","4.45","29.00","31.40","29.00","3.00","29.10","200","609.0","675"
"201FA202","코스피200 C 201110 202.5","28.40","6.50","28.30","28.95","27.00","56.00","28.40","21","59.0","562"
"201FA205","코스피200 C 201110 205.0","24.80","5.10","25.00","26.25","24.65","3.00","24.80","383","973.0","5356"
"201FA207","코스피200 C 201110 207.5","23.30","5.60","23.15","23.90","22.25","56.00","23.30","45","103.0","1427"
"201FA210","코스피200 C 201110 210.0","19.60","3.25","20.90","21.85","19.60","3.00","19.60","1154","2376.0","4385"
"201FA212","코스피200 C 201110 212.5","17.30","3.40","18.70","19.40","17.30","3.00","17.30","710","1299.0","2435"
"201FA215","코스피200 C 201110 215.0","15.00","3.05","15.50","17.20","15.00","3.00","15.00","2898","4647.0","11978"
"201FA217","코스피200 C 201110 217.5","13.00","2.70","12.40","15.05","12.10","24.00","13.00","2028","2904.0","8825"
"201FA220","코스피200 C 201110 220.0","10.95","2.65","10.05","12.85","9.85","30.00","10.95","8204","9822.0","16148"
"201FA222","코스피200 C 201110 222.5","9.35","2.25","9.05","10.80","8.85","35.00","9.35","6036","5996.0","14773"
"201FA225","코스피200 C 201110 225.0","7.20","1.75","7.05","8.90","7.05","31.50","7.20","28864","23352.0","28060"
"201FA227","코스피200 C 201110 227.5","5.60","1.35","5.75","7.15","5.60","31.50","5.60","54568","35372.0","27193"
"201FA230","코스피200 C 201110 230.0","4.15","0.90","4.55","5.55","4.15","31.00","4.15","144926","72035.0","55920"
"201FA232","코스피200 C 201110 232.5","3.20","0.92","3.30","4.20","3.15","32.80","3.20","153028","56378.0","38291"
"201FA235","코스피200 C 201110 235.0","2.14","0.54","2.40","2.99","2.14","31.50","2.14","893921","234335.0","74033"
"201FA237","코스피200 C 201110 237.5","1.40","0.36","1.59","2.06","1.40","31.10","1.40","755875","134630.0","62485"
"201FA240","코스피200 C 201110 240.0","0.85","0.20","1.10","1.34","0.85","30.40","0.85","1091121","123263.0","113614"
"201FA242","코스피200 C 201110 242.5","0.47","0.07","0.62","0.84","0.47","29.60","0.47","1040423","69684.0","91621"
"201FA245","코스피200 C 201110 245.0","0.31","0.10","0.37","0.48","0.27","30.30","0.31","700515","26259.0","126099"
"201FA247","코스피200 C 201110 247.5","0.14","0.00","0.22","0.27","0.14","29.10","0.14","749556","15323.0","114544"
"201FA250","코스피200 C 201110 250.0","0.07","0.00","0.12","0.14","0.07","28.90","0.07","622135","6779.0","165814"
"201FA252","코스피200 C 201110 252.5","0.04","0.00","0.06","0.08","0.04","29.40","0.04","409348","2544.0","79366"
"201FA255","코스피200 C 201110 255.0","0.02","-0.01","0.04","0.05","0.02","29.80","0.02","212352","805.0","129132"
"201FA257","코스피200 C 201110 257.5","0.02","0.00","0.03","0.03","0.01","32.20","0.02","57629","144.0","78073"
"201FA260","코스피200 C 201110 260.0","0.01","-0.01","0.02","0.02","0.01","32.40","0.01","21549","31.0","138450"
"201FA262","코스피200 C 201110 262.5","0.01","0.00","0.01","0.02","0.01","34.80","0.01","22356","23.0","72567"
"201FA265","코스피200 C 201110 265.0","0.01","0.00","0.01","0.02","0.01","36.90","0.01","65578","66.0","81256"
"201FA267","코스피200 C 201110 267.5","0.01","0.00","0.01","0.01","0.01","39.10","0.01","22705","23.0","68613"
"201FA270","코스피200 C 201110 270.0","0.01","0.00","0.01","0.01","0.01","41.20","0.01","135","0.0","71675"
"201FA272","코스피200 C 201110 272.5","0.01","0.00","0.01","0.01","0.01","44.40","0.01","7","0.0","44970"
"201FA275","코스피200 C 201110 275.0","0.01","0.00","0.01","0.01","0.01","44.60","0.01","21","0.0","42842"
"201FA277","코스피200 C 201110 277.5","0.01","0.00","0.01","0.01","0.01","47.50","0.01","80","0.0","44486"
"201FA280","코스피200 C 201110 280.0","0.01","0.00","0.01","0.01","0.01","49.20","0.01","701","1.0","41358"
"201FA282","코스피200 C 201110 282.5",,,,,,"31.50","0.01","0","0.0","26888"
"201FA285","코스피200 C 201110 285.0","0.01","0.00","0.01","0.01","0.01","53.70","0.01","10","0.0","45040"
"201FA287","코스피200 C 201110 287.5","0.01","0.00","0.01","0.01","0.01","55.60","0.01","1","0.0","16474"
"201FA290","코스피200 C 201110 290.0","0.01","0.00","0.01","0.01","0.01","56.80","0.01","206","0.0","17113"
"201FA292","코스피200 C 201110 292.5","0.01","0.00","0.01","0.01","0.01","59.20","0.01","6","0.0","20709"
"201FA295","코스피200 C 201110 295.0",,,,,,"31.50","0.01","0","0.0","24864"
"201FA297","코스피200 C 201110 297.5","0.01","0.00","0.01","0.01","0.01","63.40","0.01","18","0.0","51940"
"201FB200","코스피200 C 201111 200.0","32.75","4.70","33.00","34.05","32.60","42.00","32.75","136","451.0","486"
"201FB202","코스피200 C 201111 202.5",,,,,,"31.50","30.35","0","0.0","22"
"201FB205","코스피200 C 201111 205.0","28.80","3.80","28.90","29.00","28.40","48.00","28.80","13","37.0","106"
"201FB207","코스피200 C 201111 207.5",,,,,,"31.50","26.25","0","0.0","24"
"201FB210","코스피200 C 201111 210.0","24.80","1.85","24.80","24.80","24.80","44.00","24.80","1","2.0","41"
"201FB212","코스피200 C 201111 212.5","19.80","1.15","23.45","23.45","19.80","27.00","19.80","2","4.0","87"
"201FB215","코스피200 C 201111 215.0","20.45","2.60","21.00","22.10","20.45","39.00","20.45","72","156.0","611"
"201FB217","코스피200 C 201111 217.5","19.40","3.60","19.05","20.25","18.85","42.50","19.40","75","145.0","825"
"201FB220","코스피200 C 201111 220.0","16.85","2.00","15.50","18.35","15.50","38.00","16.85","356","638.0","2413"
"201FB222","코스피200 C 201111 222.5","15.80","2.80","16.00","16.40","15.40","40.00","15.80","128","203.0","931"
"201FB225","코스피200 C 201111 225.0","13.55","2.00","13.90","15.00","13.55","36.50","13.55","353","504.0","2666"
"201FB227","코스피200 C 201111 227.5","12.00","1.80","12.50","13.40","12.00","36.00","12.00","511","650.0","2471"
"201FB230","코스피200 C 201111 230.0","10.80","1.85","10.00","11.90","10.00","36.00","10.80","1401","1580.0","9472"
"201FB232","코스피200 C 201111 232.5","9.40","1.85","9.30","10.45","9.30","35.50","9.40","538","537.0","3473"
"201FB235","코스피200 C 201111 235.0","8.00","1.35","7.85","9.10","7.85","34.50","8.00","4586","3947.0","8089"
"201FB237","코스피200 C 201111 237.5","7.00","1.30","6.95","7.85","6.95","34.30","7.00","1492","1109.0","3279"
"201FB240","코스피200 C 201111 240.0","5.95","1.15","5.65","6.70","5.65","33.90","5.95","2958","1858.0","10105"
"201FB242","코스피200 C 201111 242.5","5.00","0.90","5.00","5.70","5.00","33.10","5.00","2368","1265.0","2871"
"201FB245","코스피200 C 201111 245.0","4.15","0.75","3.90","4.80","3.90","32.50","4.15","4255","1897.0","5463"
"201FB247","코스피200 C 201111 247.5","3.45","0.60","4.40","4.50","3.45","32.50","3.45","4562","1726.0","7133"
"201FB250","코스피200 C 201111 250.0","2.84","0.42","2.83","3.30","2.83","31.80","2.84","8181","2517.0","12328"
"201FB252","코스피200 C 201111 252.5","2.25","0.35","2.35","2.69","2.25","31.30","2.25","3319","828.0","5292"
"201FB255","코스피200 C 201111 255.0","1.90","0.36","2.01","2.19","1.86","31.50","1.90","5902","1201.0","12065"
"201FB257","코스피200 C 201111 257.5","1.44","0.14","1.50","1.74","1.44","30.60","1.44","20754","3402.0","45569"
"201FC200","코스피200 C 201112 200.0","35.45","3.85","36.10","37.10","35.45","42.00","35.45","48","175.0","258"
"201FC202","코스피200 C 201112 202.5",,,,,,"31.50","33.25","0","0.0","3"
"201FC205","코스피200 C 201112 205.0","33.00","4.70","33.00","33.00","33.00","43.00","33.00","1","3.0","417"
"201FC207","코스피200 C 201112 207.5",,,,,,"31.50","29.25","0","0.0","13"
"201FC210","코스피200 C 201112 210.0","28.00","2.90","28.00","28.00","28.00","38.00","28.00","1","3.0","138"
"201FC212","코스피200 C 201112 212.5",,,,,,"31.50","25.50","0","0.0","13"
"201FC215","코스피200 C 201112 215.0","24.50","3.50","24.50","24.50","24.50","41.00","24.50","10","25.0","782"
"201FC217","코스피200 C 201112 217.5","23.10","3.70","23.10","23.10","23.10","40.00","23.10","1","2.0","603"
"201FC220","코스피200 C 201112 220.0","21.90","3.50","20.60","21.90","20.30","40.00","21.90","33","70.0","491"
"201FC222","코스피200 C 201112 222.5",,,,,,"31.50","18.55","0","0.0","1748"
"201FC225","코스피200 C 201112 225.0","18.00","3.05","18.00","18.00","18.00","38.50","18.00","5","9.0","1643"
"201FC227","코스피200 C 201112 227.5","16.20","2.70","16.20","16.20","16.20","37.30","16.20","1","2.0","927"
"201FC230","코스피200 C 201112 230.0","14.45","2.30","14.55","15.45","14.20","35.80","14.45","1901","2774.0","7238"
"201FC232","코스피200 C 201112 232.5","13.40","2.80","13.40","13.40","13.40","36.00","13.40","1","1.0","742"
"201FC235","코스피200 C 201112 235.0","11.90","1.65","11.65","12.45","11.65","35.80","11.90","1722","2079.0","11446"
"201FC237","코스피200 C 201112 237.5","10.60","2.00","10.70","10.80","10.50","34.50","10.60","125","135.0","2391"
"201FC240","코스피200 C 201112 240.0","9.00","1.30","9.50","10.00","9.00","32.80","9.00","193","189.0","14201"
"201FC242","코스피200 C 201112 242.5","8.60","2.00","8.85","8.85","8.60","33.80","8.60","10","9.0","1733"
"201FC245","코스피200 C 201112 245.0","7.35","1.10","7.45","7.75","7.30","33.00","7.35","151","113.0","19567"
"201FC247","코스피200 C 201112 247.5","6.35","1.30","6.50","6.70","6.25","32.00","6.35","567","373.0","2293"
"201FC250","코스피200 C 201112 250.0","5.35","0.95","5.70","6.10","5.35","31.30","5.35","2829","1612.0","18745"
"201FC252","코스피200 C 201112 252.5","4.60","0.65","5.00","5.25","4.60","31.00","4.60","135","69.0","1797"
"201FC255","코스피200 C 201112 255.0","4.15","0.80","4.30","4.60","4.15","31.10","4.15","2673","1177.0","18822"
"201FC257","코스피200 C 201112 257.5","3.50","0.60","3.60","3.90","3.50","30.50","3.50","250","96.0","2493"
"201FC260","코스피200 C 201112 260.0","3.10","0.65","2.90","3.40","2.90","30.80","3.10","2035","661.0","16909"
"201FC262","코스피200 C 201112 262.5","2.67","0.55","2.69","2.92","2.62","30.80","2.67","890","247.0","3242"
"201FC265","코스피200 C 201112 265.0","2.32","0.45","2.30","2.47","2.27","30.50","2.32","1217","287.0","9372"
"201FC267","코스피200 C 201112 267.5","2.00","0.45","2.11","2.11","1.91","30.50","2.00","438","88.0","1542"
"201FC270","코스피200 C 201112 270.0","1.66","0.36","1.41","1.80","1.41","30.30","1.66","656","113.0","16103"
"201FC272","코스피200 C 201112 272.5","1.36","0.15","1.48","1.51","1.36","29.80","1.36","179","27.0","2124"
"201FC275","코스피200 C 201112 275.0","1.20","0.18","1.05","1.33","1.05","29.90","1.20","459","58.0","14339"
"201FC277","코스피200 C 201112 277.5","1.08","0.13","1.11","1.14","1.07","30.40","1.08","652","71.0","4325"
"201FC280","코스피200 C 201112 280.0","0.96","0.13","0.92","0.99","0.91","30.80","0.96","1480","141.0","22217"
"201FC282","코스피200 C 201112 282.5","0.79","0.10","0.80","0.85","0.79","30.50","0.79","690","56.0","6935"
"201FC285","코스피200 C 201112 285.0","0.72","0.13","0.69","0.72","0.66","30.80","0.72","425","29.0","11886"
"201FC287","코스피200 C 201112 287.5","0.59","0.11","0.58","0.62","0.58","30.60","0.59","1142","68.0","6161"
"201FC290","코스피200 C 201112 290.0","0.48","0.05","0.52","0.54","0.48","30.50","0.48","851","43.0","14851"
"201FC292","코스피200 C 201112 292.5","0.40","0.03","0.47","0.47","0.40","30.50","0.40","392","17.0","6041"
"201FC295","코스피200 C 201112 295.0","0.34","0.03","0.34","0.37","0.34","30.40","0.34","159","6.0","8782"
"201FC297","코스피200 C 201112 297.5","0.29","0.03","0.29","0.30","0.29","30.40","0.29","205","6.0","7400"
"201FC300","코스피200 C 201112 300.0","0.25","0.04","0.26","0.27","0.24","30.60","0.25","2537","65.0","57170"
"201G3200","코스피200 C 201203 200.0",,,,,,"31.50","38.25","0","0.0","3"
"201G3205","코스피200 C 201203 205.0",,,,,,"31.50","33.05","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"31.50","29.70","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","28.40","1.75","28.15","29.45","28.15","34.50","28.40","94","271.0","599"
"201G3220","코스피200 C 201203 220.0","26.00","3.40","26.00","26.00","26.00","34.50","26.00","4","10.0","278"
"201G3225","코스피200 C 201203 225.0","22.05","2.30","21.50","22.40","21.50","32.30","22.05","13","29.0","466"
"201G3230","코스피200 C 201203 230.0","19.20","2.30","19.20","19.20","19.20","31.50","19.20","1","2.0","38"
"201G3235","코스피200 C 201203 235.0",,,,,,"31.50","15.90","0","0.0","757"
"201G3240","코스피200 C 201203 240.0","14.30","1.50","14.30","14.30","14.30","30.00","14.30","1","1.0","1610"
"201G3245","코스피200 C 201203 245.0","11.95","1.70","11.60","12.15","11.60","29.80","11.95","9","11.0","437"
"201G3250","코스피200 C 201203 250.0","9.90","1.20","5.70","9.90","5.70","28.60","9.90","12","8.0","2388"
"201G3255","코스피200 C 201203 255.0","8.10","0.95","8.40","8.65","7.90","28.10","8.10","65","54.0","3571"
"301FA200","코스피200 P 201110 200.0","0.16","-0.36","0.20","0.20","0.13","53.10","0.16","748464","11886.0","198089"
"301FA202","코스피200 P 201110 202.5","0.21","-0.43","0.31","0.31","0.18","51.40","0.21","160564","3450.0","43283"
"301FA205","코스피200 P 201110 205.0","0.36","-0.49","0.41","0.41","0.25","52.80","0.36","271650","7985.0","95932"
"301FA207","코스피200 P 201110 207.5","0.48","-0.62","0.49","0.51","0.34","51.10","0.48","210064","8317.0","57399"
"301FA210","코스피200 P 201110 210.0","0.60","-0.83","0.65","0.70","0.46","49.30","0.60","324739","17224.0","66136"
"301FA212","코스피200 P 201110 212.5","0.85","-0.99","0.91","0.94","0.62","48.80","0.85","297060","21111.0","37559"
"301FA215","코스피200 P 201110 215.0","1.10","-1.23","1.11","1.21","0.84","47.50","1.10","544906","51589.0","50800"
"301FA217","코스피200 P 201110 217.5","1.44","-1.43","1.07","1.54","1.07","46.00","1.44","416075","52300.0","41403"
"301FA220","코스피200 P 201110 220.0","1.88","-1.82","2.00","2.10","1.47","45.30","1.88","673887","112564.0","77639"
"301FA222","코스피200 P 201110 222.5","2.49","-2.06","2.94","2.94","1.92","44.30","2.49","487270","106977.0","29349"
"301FA225","코스피200 P 201110 225.0","3.20","-2.50","3.35","3.50","2.51","43.50","3.20","433457","120376.0","41263"
"301FA227","코스피200 P 201110 227.5","4.15","-2.55","4.65","4.65","3.25","43.00","4.15","98851","35969.0","26210"
"301FA230","코스피200 P 201110 230.0","5.30","-3.30","3.50","5.40","3.50","43.00","5.30","108788","50358.0","37031"
"301FA232","코스피200 P 201110 232.5","6.25","-3.95","7.40","7.40","5.25","40.00","6.25","38339","22215.0","21610"
"301FA235","코스피200 P 201110 235.0","8.05","-3.55","8.50","8.60","6.55","42.00","8.05","25374","18247.0","20288"
"301FA237","코스피200 P 201110 237.5","9.80","-3.85","10.00","10.00","8.15","42.00","9.80","10576","9487.0","17064"
"301FA240","코스피200 P 201110 240.0","11.50","-4.30","11.60","12.00","9.90","41.00","11.50","5297","5646.0","14359"
"301FA242","코스피200 P 201110 242.5","13.65","-5.40","13.15","13.90","11.95","42.00","13.65","1174","1514.0","7238"
"301FA245","코스피200 P 201110 245.0","16.35","-4.30","16.25","16.35","14.15","50.00","16.35","815","1228.0","4295"
"301FA247","코스피200 P 201110 247.5","17.45","-5.05","17.30","17.70","16.40","36.00","17.45","39","67.0","2391"
"301FA250","코스피200 P 201110 250.0","20.35","-5.95","19.35","20.80","18.75","44.00","20.35","127","249.0","2133"
"301FA252","코스피200 P 201110 252.5","22.45","-4.55","21.90","22.80","21.50","40.00","22.45","246","556.0","951"
"301FA255","코스피200 P 201110 255.0","24.90","-5.00","25.15","25.40","24.00","3.00","24.90","37","93.0","659"
"301FA257","코스피200 P 201110 257.5","27.50","-6.05","27.15","27.50","27.00","48.00","27.50","4","11.0","421"
"301FA260","코스피200 P 201110 260.0","28.80","-6.00","30.10","30.10","28.50","32.00","28.80","342","990.0","2477"
"301FA262","코스피200 P 201110 262.5","31.60","-3.90","31.60","31.80","31.60","56.00","31.60","4","13.0","6988"
"301FA265","코스피200 P 201110 265.0","35.10","-3.40","35.10","35.10","35.10","72.00","35.10","1","4.0","1483"
"301FA267","코스피200 P 201110 267.5","37.00","-6.10","37.00","37.00","37.00","32.00","37.00","1","4.0","279"
"301FA270","코스피200 P 201110 270.0","39.00","-6.60","38.70","39.00","38.70","3.00","39.00","2","8.0","2536"
"301FA272","코스피200 P 201110 272.5",,,,,,"43.10","43.55","0","0.0","111"
"301FA275","코스피200 P 201110 275.0",,,,,,"43.10","46.05","0","0.0","189"
"301FA277","코스피200 P 201110 277.5",,,,,,"43.10","48.55","0","0.0","86"
"301FA280","코스피200 P 201110 280.0","49.00","-3.75","49.00","49.00","49.00","32.00","49.00","1","5.0","678"
"301FA282","코스피200 P 201110 282.5",,,,,,"43.10","53.55","0","0.0","170"
"301FA285","코스피200 P 201110 285.0",,,,,,"43.10","56.05","0","0.0","193"
"301FA287","코스피200 P 201110 287.5",,,,,,"43.10","58.55","0","0.0","33"
"301FA290","코스피200 P 201110 290.0","58.90","-4.20","60.25","60.25","58.90","64.00","58.90","433","2560.0","378"
"301FA292","코스피200 P 201110 292.5",,,,,,"43.10","63.55","0","0.0","42"
"301FA295","코스피200 P 201110 295.0","63.50","-4.50","64.50","64.55","63.50","3.00","63.50","13","84.0","1305"
"301FA297","코스피200 P 201110 297.5","66.05","-4.50","66.05","66.05","66.05","64.00","66.05","1","7.0","2287"
"301FB200","코스피200 P 201111 200.0","3.25","-1.20","3.45","3.45","2.80","50.50","3.25","27751","8386.0","25554"
"301FB202","코스피200 P 201111 202.5","3.70","-1.30","3.65","4.00","3.15","50.00","3.70","3328","1125.0","4620"
"301FB205","코스피200 P 201111 205.0","3.90","-1.50","4.40","4.40","3.50","48.30","3.90","4744","1791.0","24724"
"301FB207","코스피200 P 201111 207.5","4.50","-1.60","5.05","5.05","3.95","48.30","4.50","2580","1081.0","2720"
"301FB210","코스피200 P 201111 210.0","5.00","-1.65","5.10","5.15","4.40","47.30","5.00","3465","1622.0","7654"
"301FB212","코스피200 P 201111 212.5","5.40","-1.95","6.20","6.20","4.95","45.80","5.40","1858","967.0","2892"
"301FB215","코스피200 P 201111 215.0","6.10","-2.05","6.55","6.55","5.50","45.50","6.10","5618","3243.0","9813"
"301FB217","코스피200 P 201111 217.5","6.75","-2.15","7.05","7.05","6.15","44.80","6.75","1836","1182.0","3424"
"301FB220","코스피200 P 201111 220.0","7.45","-2.50","8.00","8.00","6.75","43.50","7.45","4191","2987.0","7712"
"301FB222","코스피200 P 201111 222.5","8.15","-2.60","7.10","8.50","7.10","42.50","8.15","1407","1110.0","1890"
"301FB225","코스피200 P 201111 225.0","9.05","-2.50","9.30","9.40","8.30","42.00","9.05","1617","1414.0","3163"
"301FB227","코스피200 P 201111 227.5","10.00","-2.70","11.90","11.90","9.20","41.30","10.00","2622","2523.0","3821"
"301FB230","코스피200 P 201111 230.0","11.15","-3.20","11.70","11.70","10.20","40.80","11.15","3081","3281.0","4281"
"301FB232","코스피200 P 201111 232.5","12.15","-3.35","11.60","12.45","11.30","40.00","12.15","428","498.0","876"
"301FB235","코스피200 P 201111 235.0","13.35","-2.85","13.70","13.70","12.45","39.00","13.35","706","914.0","2139"
"301FB237","코스피200 P 201111 237.5","14.70","-3.80","14.00","14.70","13.75","38.50","14.70","188","266.0","1218"
"301FB240","코스피200 P 201111 240.0","16.15","-1.00","15.60","16.25","15.20","38.00","16.15","89","139.0","1438"
"301FB242","코스피200 P 201111 242.5","17.15","-3.05","17.15","17.15","17.15","35.00","17.15","1","2.0","845"
"301FB245","코스피200 P 201111 245.0","18.80","-2.40","19.25","19.50","17.20","35.00","18.80","16","30.0","147"
"301FB247","코스피200 P 201111 247.5","21.50","-1.85","21.00","21.50","21.00","37.00","21.50","2","4.0","96"
"301FB250","코스피200 P 201111 250.0","23.05","-2.10","23.00","23.10","21.75","38.00","23.05","45","102.0","198"
