종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0","72.75","2.50","72.85","72.95","72.75","64.00","72.75","65","1184.0","670"
"201P9197","코스피200 C 201909 197.5",,,,,,"16.60","69.90","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"16.60","67.40","0","0.0","1269"
"201P9202","코스피200 C 201909 202.5",,,,,,"16.60","64.90","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"16.60","62.40","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"16.60","59.90","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"16.60","57.40","0","0.0","9"
"201P9212","코스피200 C 201909 212.5",,,,,,"16.60","54.90","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"16.60","52.40","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"16.60","49.90","0","0.0","0"
"201P9220","코스피200 C 201909 220.0","47.50","1.95","47.60","47.60","47.50","64.00","47.50","44","523.0","46"
"201P9222","코스피200 C 201909 222.5",,,,,,"16.60","44.90","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"16.60","42.40","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"16.60","39.90","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"16.60","37.40","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"16.60","34.90","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"16.60","32.40","0","0.0","13"
"201P9237","코스피200 C 201909 237.5","30.70","2.65","30.70","30.70","30.70","64.00","30.70","1","8.0","22"
"201P9240","코스피200 C 201909 240.0","28.50","2.95","28.50","28.50","28.50","64.00","28.50","1","7.0","157"
"201P9242","코스피200 C 201909 242.5","25.00","1.95","25.00","25.00","25.00","32.00","25.00","10","63.0","152"
"201P9245","코스피200 C 201909 245.0","22.40","2.05","21.35","22.60","21.35","16.00","22.40","12","66.0","638"
"201P9247","코스피200 C 201909 247.5","19.95","1.90","19.95","20.75","19.55","32.00","19.95","7","35.0","599"
"201P9250","코스피200 C 201909 250.0","17.50","2.05","17.50","18.25","17.00","32.00","17.50","96","421.0","3599"
"201P9252","코스피200 C 201909 252.5","15.00","2.10","13.80","16.00","13.50","32.00","15.00","335","1257.0","12242"
"201P9255","코스피200 C 201909 255.0","12.65","1.85","11.00","13.65","11.00","32.00","12.65","693","2189.0","16149"
"201P9257","코스피200 C 201909 257.5","10.15","1.81","8.88","11.20","8.54","28.00","10.15","1210","3102.0","23982"
"201P9260","코스피200 C 201909 260.0","7.73","1.71","6.50","8.65","6.15","25.00","7.73","3741","7290.0","31652"
"201P9262","코스피200 C 201909 262.5","5.34","1.49","4.29","6.41","3.97","20.50","5.34","7144","9263.0","28369"
"201P9265","코스피200 C 201909 265.0","3.21","1.06","2.42","4.20","2.16","18.00","3.21","73364","58345.0","41380"
"201P9267","코스피200 C 201909 267.5","1.60","0.61","1.12","2.38","0.97","16.80","1.60","212123","85719.0","36329"
"201P9270","코스피200 C 201909 270.0","0.62","0.24","0.44","1.10","0.37","16.30","0.62","401513","68315.0","64972"
"201P9272","코스피200 C 201909 272.5","0.19","0.06","0.15","0.41","0.11","16.30","0.19","346954","19540.0","76400"
"201P9275","코스피200 C 201909 275.0","0.05","0.01","0.05","0.13","0.03","16.70","0.05","364819","6027.0","89289"
"201P9277","코스피200 C 201909 277.5","0.01","0.00","0.01","0.04","0.01","16.90","0.01","131133","785.0","59808"
"201P9280","코스피200 C 201909 280.0","0.01","0.00","0.01","0.02","0.01","20.40","0.01","49806","125.0","66918"
"201P9282","코스피200 C 201909 282.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","197","0.0","46687"
"201P9285","코스피200 C 201909 285.0",,,,,,"16.60","0.01","5","0.0","24068"
"201P9287","코스피200 C 201909 287.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","4","0.0","12061"
