종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9475","코스피200 C 202209 475.0",,,,,,"46.70","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"46.70","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"46.70","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"46.70","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"46.70","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"46.70","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"46.70","0.01","0","0.0","241"
"201S9492","코스피200 C 202209 492.5",,,,,,"46.70","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"46.70","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"46.70","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"46.70","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"46.70","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"46.70","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"46.70","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"46.70","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"46.70","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"46.70","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"46.70","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0",,,,,,"46.70","0.01","0","0.0","1328"
"201SA180","코스피200 C 202210 180.0",,,,,,"15.00","146.80","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"15.00","144.30","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"15.00","141.85","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"15.00","139.35","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"15.00","136.85","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"15.00","134.35","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"15.00","131.85","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"15.00","129.40","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"15.00","126.90","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"15.00","124.40","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"15.00","121.90","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"15.00","119.40","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"15.00","116.95","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"15.00","114.45","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"15.00","111.95","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"15.00","109.45","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"15.00","106.95","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"15.00","104.50","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"15.00","102.00","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"15.00","99.50","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"15.00","97.00","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"15.00","94.50","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"15.00","92.05","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"15.00","89.55","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"15.00","87.05","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"15.00","84.55","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"15.00","82.05","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"15.00","79.60","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"15.00","77.10","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"15.00","74.60","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"15.00","72.10","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"15.00","69.60","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"15.00","67.15","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"15.00","64.65","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"15.00","62.15","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"15.00","59.65","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"15.00","57.15","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"15.00","54.70","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"15.00","52.20","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"15.00","49.70","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"15.00","47.20","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"15.00","44.75","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"15.00","42.25","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"15.00","39.80","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"15.00","37.35","0","0.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"15.00","34.90","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"15.00","32.50","0","0.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"15.00","30.10","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"15.00","27.80","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"15.00","25.45","0","0.0","0"
"201SA305","코스피200 C 202210 305.0","24.00","-1.60","23.60","24.50","23.30","15.00","24.00","7","42.0","178"
"201SA307","코스피200 C 202210 307.5",,,,,,"14.91","21.05","0","0.0","1"
"201SA310","코스피200 C 202210 310.0",,,,,,"14.83","18.95","0","0.0","225"
"201SA312","코스피200 C 202210 312.5",,,,,,"14.75","16.90","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"14.66","14.95","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"14.58","13.10","0","0.0","6"
"201SA320","코스피200 C 202210 320.0","12.10","-1.40","12.00","12.50","12.00","14.50","12.10","8","24.0","615"
"201SA322","코스피200 C 202210 322.5","10.40","-0.45","10.10","10.40","10.10","14.50","10.40","2","5.0","13"
"201SA325","코스피200 C 202210 325.0","9.20","-0.50","9.20","9.20","9.20","14.40","9.20","1","2.0","978"
"201SA327","코스피200 C 202210 327.5","7.23","-1.36","7.51","7.75","7.07","13.90","7.23","152","280.0","360"
"201SA330","코스피200 C 202210 330.0","5.95","-1.00","6.95","6.95","5.80","13.80","5.95","112","174.0","3640"
"201SA332","코스피200 C 202210 332.5","4.76","-1.01","4.78","5.25","4.76","13.30","4.76","130","161.0","1705"
"201SA335","코스피200 C 202210 335.0","3.75","-0.92","4.06","4.28","3.75","13.30","3.75","153","150.0","370"
"201SA337","코스피200 C 202210 337.5","2.96","-0.88","3.10","3.43","2.93","13.20","2.96","227","177.0","317"
"201SA340","코스피200 C 202210 340.0","2.21","-0.70","2.71","2.71","2.21","12.80","2.21","1680","984.0","3836"
"201SA342","코스피200 C 202210 342.5","1.70","-0.50","1.86","2.00","1.70","12.90","1.70","425","195.0","527"
"201SA345","코스피200 C 202210 345.0","1.24","-0.35","1.59","1.59","1.24","12.60","1.24","987","334.0","3519"
"201SA347","코스피200 C 202210 347.5","0.90","-0.26","1.16","1.20","0.90","12.60","0.90","2498","615.0","2354"
"201SA350","코스피200 C 202210 350.0","0.64","-0.23","0.87","0.89","0.64","12.40","0.64","1964","348.0","8366"
"201SA352","코스피200 C 202210 352.5","0.45","-0.15","0.64","0.64","0.45","12.40","0.45","2092","266.0","3445"
"201SA355","코스피200 C 202210 355.0","0.33","-0.11","0.44","0.44","0.33","12.40","0.33","1221","112.0","2788"
"201SA357","코스피200 C 202210 357.5","0.24","-0.08","0.31","0.31","0.24","12.60","0.24","813","53.0","3476"
"201SA360","코스피200 C 202210 360.0","0.17","-0.04","0.23","0.23","0.17","12.60","0.17","848","40.0","2362"
"201SA362","코스피200 C 202210 362.5","0.13","-0.04","0.16","0.16","0.12","12.80","0.13","250","8.0","1439"
"201SA365","코스피200 C 202210 365.0","0.09","-0.03","0.11","0.11","0.09","12.80","0.09","212","6.0","1393"
"201SA367","코스피200 C 202210 367.5","0.07","-0.03","0.09","0.09","0.07","12.90","0.07","25","0.0","418"
"201SA370","코스피200 C 202210 370.0","0.06","-0.02","0.06","0.06","0.05","13.40","0.06","265","4.0","2695"
"201SA372","코스피200 C 202210 372.5","0.04","-0.02","0.05","0.05","0.04","13.30","0.04","135","1.0","344"
"201SA375","코스피200 C 202210 375.0","0.03","-0.02","0.04","0.04","0.03","13.60","0.03","92","1.0","782"
"201SA377","코스피200 C 202210 377.5",,,,,,"13.95","0.02","0","0.0","124"
"201SA380","코스피200 C 202210 380.0","0.02","-0.01","0.03","0.03","0.02","14.30","0.02","62","0.0","515"
"201SA382","코스피200 C 202210 382.5","0.02","0.00","0.02","0.02","0.02","14.80","0.02","11","0.0","105"
"201SA385","코스피200 C 202210 385.0","0.02","0.00","0.02","0.02","0.02","15.10","0.02","1","0.0","443"
"201SA387","코스피200 C 202210 387.5","0.01","-0.01","0.01","0.01","0.01","14.70","0.01","2","0.0","113"
"201SA390","코스피200 C 202210 390.0","0.01","-0.01","0.01","0.02","0.01","15.30","0.01","155","1.0","451"
"201SA392","코스피200 C 202210 392.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","4","0.0","80"
"201SA395","코스피200 C 202210 395.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","40","0.0","316"
"201SA397","코스피200 C 202210 397.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","1","0.0","98"
"201SA400","코스피200 C 202210 400.0",,,,,,"16.90","0.01","0","0.0","773"
"201SA402","코스피200 C 202210 402.5",,,,,,"16.90","0.01","0","0.0","16"
"201SA405","코스피200 C 202210 405.0",,,,,,"16.90","0.01","0","0.0","168"
"201SA407","코스피200 C 202210 407.5",,,,,,"16.90","0.01","0","0.0","10"
"201SA410","코스피200 C 202210 410.0",,,,,,"16.90","0.01","0","0.0","194"
"201SA412","코스피200 C 202210 412.5",,,,,,"16.90","0.01","0","0.0","63"
"201SA415","코스피200 C 202210 415.0",,,,,,"16.90","0.01","0","0.0","144"
"201SA417","코스피200 C 202210 417.5",,,,,,"16.90","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"16.90","0.01","0","0.0","123"
"201SA422","코스피200 C 202210 422.5",,,,,,"16.90","0.01","0","0.0","4"
"201SA425","코스피200 C 202210 425.0",,,,,,"16.90","0.01","0","0.0","171"
"201SA427","코스피200 C 202210 427.5",,,,,,"16.90","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"16.90","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"16.90","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"16.90","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"16.90","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"16.90","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"16.90","0.01","0","0.0","1"
"201SA445","코스피200 C 202210 445.0",,,,,,"16.90","0.01","0","0.0","64"
"201SA447","코스피200 C 202210 447.5",,,,,,"16.90","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"16.90","0.01","0","0.0","59"
"201SA452","코스피200 C 202210 452.5",,,,,,"16.90","0.01","0","0.0","2"
"201SA455","코스피200 C 202210 455.0",,,,,,"16.90","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"16.90","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"16.90","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"16.90","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"16.90","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"16.90","0.01","0","0.0","1"
"201SA470","코스피200 C 202210 470.0",,,,,,"16.90","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"16.90","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"16.90","0.01","0","0.0","93"
"201SA477","코스피200 C 202210 477.5",,,,,,"16.90","0.01","0","0.0","6"
"201SA480","코스피200 C 202210 480.0",,,,,,"16.90","0.01","1","0.0","209"
"201SB180","코스피200 C 202211 180.0",,,,,,"15.50","147.20","0","0.0","0"
"201SB182","코스피200 C 202211 182.5",,,,,,"15.50","144.70","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"15.50","142.20","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"15.50","139.75","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"15.50","137.25","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"15.50","134.75","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"15.50","132.30","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"15.50","129.80","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"15.50","127.30","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"15.50","124.80","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"15.50","122.35","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"15.50","119.85","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"15.50","117.35","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"15.50","114.90","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"15.50","112.40","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"15.50","109.90","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"15.50","107.45","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"15.50","104.95","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"15.50","102.45","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"15.50","100.00","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"15.50","97.50","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"15.50","95.00","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"15.50","92.50","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"15.50","90.05","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"15.50","87.55","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"15.50","85.05","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"15.50","82.60","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"15.50","80.10","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"15.50","77.60","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"15.50","75.15","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"15.50","72.65","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"15.50","70.15","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"15.50","67.70","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"15.50","65.20","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"15.50","62.70","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"15.50","60.25","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"15.50","57.75","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"15.50","55.30","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"15.50","52.80","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"15.50","50.35","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"15.50","47.90","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"15.50","45.45","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"15.50","43.05","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"15.50","40.65","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"15.50","38.25","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"15.50","35.95","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"15.50","33.60","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"15.50","31.35","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"15.50","29.15","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"15.50","26.95","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"15.50","24.90","0","0.0","0"
"201SB307","코스피200 C 202211 307.5",,,,,,"15.50","22.85","0","0.0","0"
"201SB310","코스피200 C 202211 310.0",,,,,,"15.50","20.85","0","0.0","1"
"201SB312","코스피200 C 202211 312.5",,,,,,"15.50","19.05","0","0.0","0"
"201SB315","코스피200 C 202211 315.0",,,,,,"15.50","17.20","0","0.0","1"
"201SB317","코스피200 C 202211 317.5",,,,,,"15.50","15.55","0","0.0","0"
