종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2262","코스피200 C 202102 262.5","162.05","-0.45","163.15","163.15","162.05","64.00","162.05","11","446.0","325"
"201R2265","코스피200 C 202102 265.0",,,,,,"62.25","158.75","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"60.51","156.25","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"58.77","153.75","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"57.02","151.25","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"55.28","148.75","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"53.54","146.25","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"51.80","143.75","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"50.05","141.25","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"48.31","138.75","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"46.57","136.25","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"44.82","133.75","0","0.0","4"
"201R2292","코스피200 C 202102 292.5",,,,,,"43.08","131.25","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"41.34","128.75","0","0.0","1"
"201R2297","코스피200 C 202102 297.5",,,,,,"39.60","126.25","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"37.85","123.75","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"36.11","121.25","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"34.37","118.75","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"32.62","116.25","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"30.88","113.75","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"29.14","111.25","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"27.40","108.75","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"25.65","106.25","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"23.91","103.75","0","0.0","5"
"201R2322","코스피200 C 202102 322.5",,,,,,"22.17","101.25","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"20.42","98.75","0","0.0","403"
"201R2327","코스피200 C 202102 327.5",,,,,,"18.68","96.25","0","0.0","20"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.94","93.75","0","0.0","23"
"201R2332","코스피200 C 202102 332.5",,,,,,"15.20","91.25","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"13.45","88.75","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"11.71","86.25","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"9.97","83.75","0","0.0","8"
"201R2342","코스피200 C 202102 342.5",,,,,,"8.22","81.25","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"6.48","78.75","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"4.74","76.25","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","73.10","-1.45","73.10","73.10","73.10","3.00","73.10","1","18.0","883"
"201R2352","코스피200 C 202102 352.5",,,,,,"3.00","71.25","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"3.00","68.75","0","0.0","38"
"201R2357","코스피200 C 202102 357.5","65.95","-3.10","65.95","65.95","65.95","3.00","65.95","1","16.0","575"
"201R2360","코스피200 C 202102 360.0",,,,,,"3.00","63.75","0","0.0","265"
"201R2362","코스피200 C 202102 362.5",,,,,,"3.00","61.25","0","0.0","1314"
"201R2365","코스피200 C 202102 365.0","58.85","-1.75","67.35","67.35","58.85","3.00","58.85","4","61.0","496"
"201R2367","코스피200 C 202102 367.5",,,,,,"3.00","56.25","0","0.0","270"
"201R2370","코스피200 C 202102 370.0","55.50","0.00","62.05","62.05","55.50","3.00","55.50","2","29.0","1382"
"201R2372","코스피200 C 202102 372.5",,,,,,"16.66","51.25","0","0.0","795"
"201R2375","코스피200 C 202102 375.0",,,,,,"30.33","48.95","0","0.0","1106"
"201R2377","코스피200 C 202102 377.5","50.65","1.30","50.65","50.65","50.65","44.00","50.65","16","203.0","476"
"201R2380","코스피200 C 202102 380.0",,,,,,"40.00","44.95","0","0.0","1278"
"201R2382","코스피200 C 202102 382.5",,,,,,"36.00","42.20","0","0.0","220"
"201R2385","코스피200 C 202102 385.0","45.80","5.20","45.80","45.80","45.80","32.00","45.80","1","11.0","691"
"201R2387","코스피200 C 202102 387.5","40.20","2.15","40.20","40.20","40.20","16.00","40.20","1","10.0","461"
"201R2390","코스피200 C 202102 390.0","35.95","-0.25","35.95","35.95","35.95","32.00","35.95","1","9.0","4479"
"201R2392","코스피200 C 202102 392.5","37.70","18.55","34.40","37.70","34.40","3.00","37.70","2","18.0","4401"
"201R2395","코스피200 C 202102 395.0","38.00","6.10","36.00","38.00","36.00","32.00","38.00","15","139.0","673"
"201R2397","코스피200 C 202102 397.5","29.05","-0.50","29.05","29.05","29.05","27.00","29.05","1","7.0","868"
"201R2400","코스피200 C 202102 400.0","26.00","-1.25","29.60","33.00","25.45","28.00","26.00","13","94.0","1645"
"201R2402","코스피200 C 202102 402.5","23.40","-2.00","28.45","30.95","23.40","23.00","23.40","27","187.0","754"
"201R2405","코스피200 C 202102 405.0","22.45","-0.90","23.35","24.00","22.45","28.00","22.45","15","87.0","2832"
"201R2407","코스피200 C 202102 407.5","20.95","-0.40","23.85","26.20","20.95","28.00","20.95","34","204.0","829"
"201R2410","코스피200 C 202102 410.0","17.60","-1.80","19.45","24.70","17.10","27.00","17.60","82","415.0","2594"
"201R2412","코스피200 C 202102 412.5","15.65","-1.95","19.25","22.75","15.65","26.00","15.65","52","244.0","2268"
"201R2415","코스피200 C 202102 415.0","14.00","-1.25","17.15","21.15","14.00","26.50","14.00","238","981.0","1286"
"201R2417","코스피200 C 202102 417.5","12.25","-1.45","16.15","18.90","12.15","25.50","12.25","167","611.0","1404"
"201R2420","코스피200 C 202102 420.0","10.80","-1.55","14.30","17.00","10.55","25.80","10.80","858","2807.0","4218"
"201R2422","코스피200 C 202102 422.5","9.36","-1.64","12.50","15.40","9.19","25.30","9.36","833","2301.0","3207"
"201R2425","코스피200 C 202102 425.0","8.09","5.88","10.90","14.05","7.92","25.30","8.09","2009","4861.0","5427"
"201R2427","코스피200 C 202102 427.5","6.97","-1.31","9.50","12.45","6.87","25.30","6.97","2834","6216.0","3538"
"201R2430","코스피200 C 202102 430.0","5.96","-0.98","8.18","11.05","5.82","25.10","5.96","11093","21402.0","7596"
"201R2432","코스피200 C 202102 432.5","5.08","-1.37","7.20","9.78","4.96","25.40","5.08","8269","13656.0","5353"
"201R2435","코스피200 C 202102 435.0","4.32","-1.13","6.15","8.64","4.20","25.30","4.32","16553","24124.0","5216"
"201R2437","코스피200 C 202102 437.5","3.64","-1.12","5.35","7.54","3.53","25.40","3.64","17004","21070.0","3935"
"201R2440","코스피200 C 202102 440.0","3.07","-0.97","4.50","6.61","2.97","25.80","3.07","31094","32835.0","9451"
"201R2442","코스피200 C 202102 442.5","2.57","-0.90","3.84","5.76","2.50","25.60","2.57","25668","22809.0","5523"
"201R2445","코스피200 C 202102 445.0","2.17","-0.72","3.26","5.02","2.11","25.90","2.17","58156","45303.0","11632"
"201R2447","코스피200 C 202102 447.5","1.82","-0.61","2.81","4.32","1.76","26.30","1.82","34142","23100.0","6412"
"201R2450","코스피200 C 202102 450.0","1.52","-0.60","2.32","3.74","1.48","26.30","1.52","79840","45708.0","13142"
"201R2452","코스피200 C 202102 452.5","1.27","-0.53","2.00","3.22","1.23","26.60","1.27","52741","25586.0","7682"
"201R2455","코스피200 C 202102 455.0","1.07","-0.44","1.68","2.76","1.03","27.00","1.07","75073","30793.0","12026"
"201R2457","코스피200 C 202102 457.5","0.90","-0.37","1.37","2.36","0.86","27.10","0.90","61363","21050.0","6671"
"201R2460","코스피200 C 202102 460.0","0.75","-0.31","1.20","2.02","0.73","27.30","0.75","118914","35320.0","12014"
"201R2462","코스피200 C 202102 462.5","0.61","-0.28","0.99","1.72","0.61","27.70","0.61","103146","25561.0","6735"
"201R2465","코스피200 C 202102 465.0","0.51","-0.25","0.84","1.46","0.51","27.80","0.51","85351","18013.0","13142"
"201R2467","코스피200 C 202102 467.5","0.44","-0.25","0.72","1.23","0.44","28.10","0.44","87998","16000.0","13259"
"201R2470","코스피200 C 202102 470.0","0.37","-0.19","0.61","1.05","0.37","28.50","0.37","166450","25427.0","40204"
