종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6210","코스피200 C 201506 210.0","54.05","1.75","52.85","54.10","52.45","16.00","54.05","52","1397.0","1220"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","51.60","0","0.0","1"
"201K6215","코스피200 C 201506 215.0","48.45","1.10","48.45","48.45","48.45","24.00","48.45","1","24.0","262"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","46.60","0","0.0","3"
"201K6220","코스피200 C 201506 220.0","43.45","1.10","43.45","43.45","43.45","24.00","43.45","1","22.0","244"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","41.65","0","0.0","4"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","39.15","0","0.0","23"
"201K6227","코스피200 C 201506 227.5","36.85","1.75","36.85","36.85","36.85","16.00","36.85","1","18.0","4"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","34.15","0","0.0","14"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","31.65","0","0.0","2"
"201K6235","코스피200 C 201506 235.0","29.55","1.50","29.50","29.55","29.50","18.00","29.55","4","59.0","698"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","26.70","0","0.0","8"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","24.25","0","0.0","1247"
"201K6242","코스피200 C 201506 242.5","22.05","1.80","20.55","22.10","20.55","14.00","22.05","9","98.0","17"
"201K6245","코스피200 C 201506 245.0","19.75","1.55","19.90","19.90","19.75","15.00","19.75","3","30.0","2621"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","17.05","0","0.0","75"
"201K6250","코스피200 C 201506 250.0","15.10","1.20","15.10","15.10","15.10","14.00","15.10","1","8.0","1360"
"201K6252","코스피200 C 201506 252.5","13.25","1.40","13.25","13.25","13.25","13.00","13.25","1","7.0","1853"
"201K6255","코스피200 C 201506 255.0","11.10","1.50","10.20","11.45","10.20","12.00","11.10","9","49.0","864"
"201K6257","코스피200 C 201506 257.5","9.30","1.15","8.25","9.40","8.25","12.00","9.30","59","254.0","229"
"201K6260","코스피200 C 201506 260.0","7.55","1.25","6.50","7.85","6.40","12.00","7.55","135","502.0","3190"
"201K6262","코스피200 C 201506 262.5","6.15","1.25","4.95","6.30","4.95","12.00","6.15","233","655.0","799"
"201K6265","코스피200 C 201506 265.0","4.80","1.10","3.85","5.00","3.85","12.00","4.80","424","948.0","5030"
"201K6267","코스피200 C 201506 267.5","3.70","0.93","2.97","3.85","2.85","12.00","3.70","750","1243.0","1778"
"201K6270","코스피200 C 201506 270.0","2.83","0.80","2.18","2.95","2.05","12.00","2.83","981","1230.0","4481"
"201K6272","코스피200 C 201506 272.5","2.11","0.70","1.41","2.23","1.41","12.00","2.11","1592","1422.0","2287"
"201K6275","코스피200 C 201506 275.0","1.50","0.54","1.04","1.64","1.04","11.00","1.50","4213","2844.0","9629"
"201K6277","코스피200 C 201506 277.5","1.09","0.40","0.74","1.21","0.73","12.00","1.09","3307","1643.0","4319"
"201K6280","코스피200 C 201506 280.0","0.83","0.33","0.54","0.89","0.51","12.00","0.83","3652","1335.0","8507"
"201K6282","코스피200 C 201506 282.5","0.60","0.25","0.36","0.65","0.36","12.00","0.60","1574","391.0","2028"
"201K6285","코스피200 C 201506 285.0","0.42","0.19","0.25","0.47","0.25","12.00","0.42","1530","271.0","3273"
"201K6287","코스피200 C 201506 287.5","0.30","0.13","0.18","0.34","0.18","12.00","0.30","1285","161.0","1204"
"201K6290","코스피200 C 201506 290.0","0.23","0.10","0.14","0.26","0.14","13.00","0.23","1716","173.0","2974"
"201K6292","코스피200 C 201506 292.5","0.17","0.08","0.10","0.18","0.10","13.00","0.17","431","30.0","712"
"201K6295","코스피200 C 201506 295.0","0.13","0.06","0.07","0.14","0.07","13.00","0.13","1044","54.0","5466"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","51.80","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","49.30","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","46.80","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","44.30","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","41.80","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","39.35","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","36.85","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","34.35","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","31.90","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","29.45","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","27.00","0","0.0","2"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","24.60","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","22.25","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","19.90","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","17.70","0","0.0","1"
"201K7250","코스피200 C 201507 250.0","15.00","0.20","15.00","15.00","15.00","12.00","15.00","1","8.0","3"
"201K7252","코스피200 C 201507 252.5","14.25","1.30","14.25","14.25","14.25","13.00","14.25","1","7.0","3"
"201K7255","코스피200 C 201507 255.0","12.25","1.35","12.25","12.25","12.25","13.00","12.25","1","6.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","9.80","0","0.0","3"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","8.25","0","0.0","37"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","6.80","0","0.0","49"
"201K7265","코스피200 C 201507 265.0","6.30","1.05","5.35","6.30","5.15","12.00","6.30","18","51.0","363"
"201K7267","코스피200 C 201507 267.5","5.05","0.95","5.10","5.10","5.05","12.00","5.05","15","38.0","85"
"201K7270","코스피200 C 201507 270.0","4.10","0.90","3.50","4.30","3.50","12.00","4.10","176","347.0","237"
"201K7272","코스피200 C 201507 272.5","3.35","0.75","2.60","3.35","2.60","12.00","3.35","15","23.0","276"
"201K7275","코스피200 C 201507 275.0","2.59","0.63","1.90","2.73","1.90","12.00","2.59","167","197.0","245"
"201K7277","코스피200 C 201507 277.5","2.04","0.56","1.65","2.13","1.65","12.00","2.04","66","67.0","319"
"201K7280","코스피200 C 201507 280.0","1.60","0.57","1.03","1.65","1.03","12.00","1.60","470","326.0","4182"
"201K7282","코스피200 C 201507 282.5","1.24","0.46","0.84","1.30","0.84","12.00","1.24","49","28.0","244"
"201K7285","코스피200 C 201507 285.0","0.94","0.37","0.64","1.02","0.64","12.00","0.94","499","218.0","1593"
"201K7287","코스피200 C 201507 287.5","0.75","0.31","0.50","0.80","0.50","12.00","0.75","314","106.0","412"
"201K7290","코스피200 C 201507 290.0","0.58","0.27","0.34","0.61","0.34","12.00","0.58","664","174.0","1488"
"201K7292","코스피200 C 201507 292.5","0.44","0.37","0.29","0.47","0.29","13.00","0.44","506","96.0","304"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","47.20","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","44.70","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","42.20","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","39.75","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","37.30","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","34.85","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","32.40","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","30.00","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","27.60","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","25.25","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","22.95","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","20.75","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","18.60","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","16.55","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","14.60","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","12.75","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","11.05","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","9.50","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","8.10","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","6.80","0","0.0","19"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","5.65","0","0.0","20"
"201K8270","코스피200 C 201508 270.0",,,,,,"11.00","4.65","0","0.0","28"
"201K8272","코스피200 C 201508 272.5","4.45","0.75","3.70","4.45","3.70","12.00","4.45","6","12.0","63"
"201K8275","코스피200 C 201508 275.0","3.75","0.65","3.65","3.80","3.60","12.00","3.75","72","132.0","89"
"201K8277","코스피200 C 201508 277.5","3.35","0.65","2.91","3.35","2.91","13.00","3.35","23","38.0","122"
"201K8280","코스피200 C 201508 280.0","2.08","0.06","2.20","2.85","2.08","11.00","2.08","467","600.0","882"
"201K8282","코스피200 C 201508 282.5","2.00","1.12","2.00","2.00","2.00","12.00","2.00","2","2.0","24"
"201K8285","코스피200 C 201508 285.0","1.97","0.57","1.47","1.97","1.47","13.00","1.97","16","15.0","286"
"201K8287","코스피200 C 201508 287.5","1.54","0.52","1.54","1.59","1.52","13.00","1.54","15","12.0","47"
"201K8290","코스피200 C 201508 290.0","1.30","0.46","0.88","1.36","0.88","13.00","1.30","146","81.0","359"
"201K8292","코스피200 C 201508 292.5","1.07","0.84","0.66","1.10","0.66","13.00","1.07","107","50.0","83"
"201K9210","코스피200 C 201509 210.0","54.90","2.35","54.90","55.00","54.80","16.00","54.90","6","165.0","217"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","52.45","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","49.95","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","47.50","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","45.00","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","42.55","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","40.10","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","37.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","35.20","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","32.80","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","30.40","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","28.10","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","25.80","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","23.60","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","21.35","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","19.35","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","17.30","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","15.45","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","15.25","1.40","14.45","15.25","14.25","14.00","15.25","13","98.0","740"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","12.00","0","0.0","4"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","10.40","0","0.0","1427"
"201K9262","코스피200 C 201509 262.5",,,,,,"11.00","9.00","0","0.0","813"
"201K9265","코스피200 C 201509 265.0","9.20","0.90","8.75","9.45","8.75","13.00","9.20","242","1071.0","1369"
"201K9267","코스피200 C 201509 267.5","7.60","0.30","7.25","7.60","7.25","13.00","7.60","3","11.0","25"
"201K9270","코스피200 C 201509 270.0","7.10","1.05","6.25","7.15","6.25","13.00","7.10","56","188.0","1023"
"201K9272","코스피200 C 201509 272.5","5.90","2.45","5.35","5.90","5.35","13.00","5.90","5","14.0","1734"
"201K9275","코스피200 C 201509 275.0","5.30","0.85","4.55","5.40","4.55","13.00","5.30","66","171.0","1244"
"201K9277","코스피200 C 201509 277.5",,,,,,"11.00","3.10","0","0.0","83"
"201K9280","코스피200 C 201509 280.0","3.95","0.85","3.50","3.95","3.50","13.00","3.95","25","45.0","1236"
"201K9282","코스피200 C 201509 282.5","3.40","0.70","2.79","3.40","2.79","13.00","3.40","55","83.0","223"
"201K9285","코스피200 C 201509 285.0","2.85","0.74","2.48","2.94","2.48","13.00","2.85","58","82.0","623"
"201K9287","코스피200 C 201509 287.5","2.51","0.67","2.17","2.51","2.17","14.00","2.51","10","12.0","87"
"201K9290","코스피200 C 201509 290.0","2.08","0.51","1.89","2.17","1.89","13.00","2.08","990","968.0","2123"
"201K9292","코스피200 C 201509 292.5","1.75","0.43","1.59","1.83","1.59","13.00","1.75","23","19.0","338"
"201K9295","코스피200 C 201509 295.0","1.51","0.45","1.12","1.54","1.08","14.00","1.51","434","283.0","4124"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","38.00","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","35.60","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","33.25","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","30.90","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","28.60","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","26.35","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","24.15","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","22.05","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","20.00","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","18.05","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","16.20","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","14.40","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","12.85","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","11.25","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","9.90","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","8.55","0","0.0","5"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","7.40","0","0.0","0"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","6.35","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","5.35","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"11.00","4.55","0","0.0","0"
"201KA277","코스피200 C 201510 277.5",,,,,,"11.00","3.80","0","0.0","0"
"201KA280","코스피200 C 201510 280.0","5.00","1.55","5.00","5.00","5.00","14.00","5.00","2","5.0","3"
"201KA282","코스피200 C 201510 282.5","3.00","1.24","3.00","3.00","3.00","12.00","3.00","1","2.0","1"
"201KA285","코스피200 C 201510 285.0","3.00","1.61","3.00","3.00","3.00","13.00","3.00","1","2.0","1"
"201KA287","코스피200 C 201510 287.5","3.00","0.47","3.00","3.00","3.00","13.00","3.00","1","2.0","9"
"201KA290","코스피200 C 201510 290.0","2.00","1.15","2.00","2.00","2.00","13.00","2.00","1","1.0","1"
"201KA292","코스피200 C 201510 292.5","2.10","1.47","2.00","2.10","2.00","13.00","2.10","2","2.0","2"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","55.90","0","0.0","127"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","50.95","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","46.10","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","41.30","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","36.60","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","32.00","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","27.60","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","23.50","0","0.0","436"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","19.65","0","0.0","686"
"201KC255","코스피200 C 201512 255.0","18.95","1.45","19.00","19.00","18.95","14.00","18.95","2","19.0","421"
"201KC260","코스피200 C 201512 260.0","15.90","1.20","15.30","15.90","15.30","14.00","15.90","7","54.0","2201"
"201KC265","코스피200 C 201512 265.0","13.50","1.20","12.50","13.50","12.50","14.00","13.50","126","814.0","282"
"201KC270","코스피200 C 201512 270.0","11.10","1.10","9.95","11.10","9.95","14.00","11.10","9","47.0","1398"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","6.10","0","0.0","1071"
"201KC280","코스피200 C 201512 280.0","7.60","0.90","6.55","7.60","6.55","15.00","7.60","162","573.0","2687"
"201KC285","코스피200 C 201512 285.0","6.05","0.85","5.30","6.15","5.25","14.00","6.05","72","208.0","2218"
"201KC290","코스피200 C 201512 290.0","4.75","0.60","4.15","4.90","4.10","14.00","4.75","218","509.0","1718"
"201KC295","코스피200 C 201512 295.0","3.85","0.60","3.40","3.90","3.40","15.00","3.85","178","320.0","1503"
"201KC300","코스피200 C 201512 300.0","3.05","0.58","2.60","3.15","2.56","15.00","3.05","1201","1743.0","17450"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","44.85","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","40.25","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","35.75","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","31.35","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","27.30","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","23.45","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","19.85","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","16.65","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","13.80","0","0.0","200"
"201L3265","코스피200 C 201603 265.0","15.00","5.60","14.80","15.00","14.80","15.00","15.00","5","37.0","8"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","9.05","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","7.15","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","5.60","0","0.0","25"
"201L3285","코스피200 C 201603 285.0","7.60","0.70","7.60","7.60","7.60","14.00","7.60","2","8.0","6"
"201L3290","코스피200 C 201603 290.0","6.50","0.70","5.80","6.55","5.80","15.00","6.50","40","124.0","334"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","55.45","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","46.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","37.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","29.00","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","21.85","0","0.0","6"
"201L6260","코스피200 C 201606 260.0","20.00","6.25","20.00","20.00","20.00","15.00","20.00","2","20.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","11.00","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","7.30","0","0.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","4.70","0","0.0","13"
"201L6300","코스피200 C 201606 300.0","6.80","0.80","6.80","6.80","6.80","15.00","6.80","2","7.0","943"
"201LC210","코스피200 C 201612 210.0","59.35","3.55","59.40","59.40","59.35","16.00","59.35","8","238.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","48.55","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","40.05","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","32.30","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","25.35","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","25.75","1.15","25.75","25.75","25.75","16.00","25.75","1","13.0","1015"
"201LC270","코스피200 C 201612 270.0","21.15","2.15","21.15","21.15","21.15","16.00","21.15","1","11.0","198"
"201LC280","코스피200 C 201612 280.0","17.60","1.45","16.75","17.60","16.75","16.00","17.60","14","118.0","69"
"201LC290","코스피200 C 201612 290.0","14.05","1.05","13.80","14.05","13.80","16.00","14.05","3","21.0","482"
"201LC300","코스피200 C 201612 300.0","11.45","1.15","10.80","11.60","10.75","16.00","11.45","193","1075.0","3359"
"201MC210","코스피200 C 201712 210.0","62.30","4.65","62.30","62.30","62.30","15.00","62.30","7","218.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","51.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","43.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","36.25","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","36.75","9.65","37.75","37.75","36.75","16.00","36.75","3","56.0","47"
"201MC260","코스피200 C 201712 260.0","32.00","10.50","32.70","32.70","32.00","16.00","32.00","4","64.0","10"
"201MC270","코스피200 C 201712 270.0","27.50","0.65","27.50","27.50","27.50","16.00","27.50","6","83.0","92"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","15.05","0","0.0","564"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","11.80","0","0.0","38"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","30351","152.0","96774"
"301K5212","코스피200 P 201505 212.5","0.02","0.01","0.01","0.02","0.01","27.00","0.02","1962","10.0","13862"
"301K5215","코스피200 P 201505 215.0","0.02","0.00","0.01","0.02","0.01","25.00","0.02","164","2.0","3164"
"301K5217","코스피200 P 201505 217.5","0.02","0.01","0.01","0.02","0.01","24.00","0.02","7695","77.0","26923"
"301K5220","코스피200 P 201505 220.0","0.02","-0.01","0.02","0.03","0.02","23.00","0.02","18105","189.0","29228"
"301K5222","코스피200 P 201505 222.5","0.03","0.00","0.03","0.03","0.02","23.00","0.03","984","15.0","9946"
"301K5225","코스피200 P 201505 225.0","0.03","0.00","0.03","0.04","0.02","21.00","0.03","8652","130.0","5181"
"301K5227","코스피200 P 201505 227.5","0.04","0.00","0.03","0.04","0.03","20.00","0.04","4093","63.0","11494"
"301K5230","코스피200 P 201505 230.0","0.05","0.00","0.04","0.05","0.04","20.00","0.05","3906","83.0","8667"
"301K5232","코스피200 P 201505 232.5","0.05","-0.01","0.05","0.06","0.04","18.00","0.05","6386","161.0","10048"
"301K5235","코스피200 P 201505 235.0","0.06","-0.01","0.06","0.07","0.05","17.00","0.06","7188","218.0","16747"
"301K5237","코스피200 P 201505 237.5","0.08","-0.01","0.07","0.09","0.07","16.00","0.08","11524","460.0","16821"
"301K5240","코스피200 P 201505 240.0","0.10","-0.02","0.09","0.11","0.09","16.00","0.10","18542","956.0","24721"
"301K5242","코스피200 P 201505 242.5","0.13","-0.03","0.13","0.15","0.12","15.00","0.13","28254","1898.0","18150"
"301K5245","코스피200 P 201505 245.0","0.18","-0.04","0.18","0.20","0.16","14.00","0.18","36501","3333.0","39661"
