종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5237","코스피200 C 201305 237.5","15.50","-3.90","20.05","20.20","15.50","19.00","15.50","16","151.0","855"
"201H5240","코스피200 C 201305 240.0","13.00","-4.55","17.70","17.95","13.00","15.00","13.00","244","1992.0","445"
"201H5242","코스피200 C 201305 242.5","10.95","-3.80","15.60","15.60","10.95","15.00","10.95","49","330.0","174"
"201H5245","코스피200 C 201305 245.0","9.15","-4.10","13.05","13.45","9.15","16.00","9.15","254","1408.0","373"
"201H5247","코스피200 C 201305 247.5","7.40","-4.05","11.30","11.65","7.40","16.00","7.40","464","2105.0","445"
"201H5250","코스피200 C 201305 250.0","5.85","-3.65","9.45","9.60","5.85","16.30","5.85","2567","8785.0","1613"
"201H5252","코스피200 C 201305 252.5","4.50","-3.00","7.60","7.90","4.50","16.00","4.50","6011","16514.0","2181"
"201H5255","코스피200 C 201305 255.0","3.30","-2.65","6.00","6.25","3.30","15.80","3.30","16304","35107.0","4059"
"201H5257","코스피200 C 201305 257.5","2.45","-2.05","4.55","4.75","2.45","16.00","2.45","43159","64136.0","7099"
"201H5260","코스피200 C 201305 260.0","1.69","-1.66","3.40","3.50","1.69","15.90","1.69","82907","95078.0","11919"
"201H5262","코스피200 C 201305 262.5","1.10","-1.24","2.37","2.47","1.10","15.50","1.10","118511","98745.0","14018"
"201H5265","코스피200 C 201305 265.0","0.69","-0.90","1.59","1.66","0.69","15.20","0.69","127120","68482.0","20278"
"201H5267","코스피200 C 201305 267.5","0.43","-0.59","1.02","1.06","0.43","15.20","0.43","115688","38951.0","17330"
"201H5270","코스피200 C 201305 270.0","0.25","-0.37","0.62","0.65","0.24","15.10","0.25","105441","21251.0","21455"
"201H5272","코스피200 C 201305 272.5","0.14","-0.22","0.38","0.38","0.14","15.10","0.14","70040","8556.0","16188"
"201H5275","코스피200 C 201305 275.0","0.08","-0.13","0.22","0.23","0.08","15.10","0.08","58215","4563.0","15747"
"201H5277","코스피200 C 201305 277.5","0.06","-0.07","0.13","0.14","0.06","15.80","0.06","37212","1765.0","12169"
"201H5280","코스피200 C 201305 280.0","0.04","-0.04","0.08","0.09","0.04","16.10","0.04","29694","914.0","10194"
"201H5282","코스피200 C 201305 282.5","0.03","-0.03","0.06","0.06","0.03","16.80","0.03","23849","539.0","20973"
"201H6237","코스피200 C 201306 237.5","20.25","-1.50","21.05","21.25","20.25","20.00","20.25","6","63.0","62"
"201H6240","코스피200 C 201306 240.0","15.10","-4.20","19.50","19.50","15.10","16.00","15.10","17","154.0","491"
"201H6242","코스피200 C 201306 242.5","15.80","-1.40","15.80","15.80","15.80","19.00","15.80","1","8.0","40"
"201H6245","코스피200 C 201306 245.0","12.35","-3.20","13.90","13.90","12.35","18.00","12.35","2","13.0","208"
"201H6247","코스피200 C 201306 247.5","12.30","-0.65","12.30","12.30","12.30","18.00","12.30","1","6.0","21"
"201H6250","코스피200 C 201306 250.0","8.70","-2.80","11.50","12.05","8.70","17.30","8.70","48","254.0","261"
"201H6252","코스피200 C 201306 252.5","7.50","-1.80","9.15","9.15","7.25","17.10","7.50","32","123.0","201"
"201H6255","코스피200 C 201306 255.0","5.60","-3.10","8.40","8.40","5.60","15.40","5.60","163","572.0","510"
"201H6257","코스피200 C 201306 257.5","4.70","-2.30","7.15","7.15","4.70","15.60","4.70","156","458.0","195"
"201H6260","코스피200 C 201306 260.0","3.95","-1.85","5.90","5.90","3.85","16.10","3.95","173","397.0","907"
"201H6262","코스피200 C 201306 262.5","3.00","-1.75","4.70","4.70","3.00","15.50","3.00","262","457.0","382"
"201H6265","코스피200 C 201306 265.0","2.29","-1.31","3.70","3.75","2.27","15.30","2.29","369","545.0","1715"
"201H6267","코스피200 C 201306 267.5","1.68","-1.18","2.80","2.86","1.68","15.00","1.68","1241","1248.0","1065"
"201H6270","코스피200 C 201306 270.0","1.26","-0.97","2.20","2.20","1.25","14.90","1.26","1587","1293.0","1777"
"201H6272","코스피200 C 201306 272.5","0.90","-0.72","1.75","1.75","0.90","14.80","0.90","1002","617.0","1017"
"201H6275","코스피200 C 201306 275.0","0.66","-0.57","1.03","1.20","0.65","14.70","0.66","1983","813.0","2494"
"201H6277","코스피200 C 201306 277.5","0.47","-0.39","0.89","0.89","0.45","14.80","0.47","961","294.0","1287"
"201H6280","코스피200 C 201306 280.0","0.31","-0.29","0.64","0.66","0.31","14.40","0.31","1470","332.0","3083"
"201H6282","코스피200 C 201306 282.5","0.24","-0.20","0.45","0.47","0.22","14.90","0.24","505","75.0","1482"
"201H6285","코스피200 C 201306 285.0","0.16","-0.15","0.31","0.31","0.16","14.70","0.16","1132","123.0","5590"
"201H7240","코스피200 C 201307 240.0","19.00","-0.90","19.00","19.00","19.00","18.50","19.00","1","10.0","1"
"201H7242","코스피200 C 201307 242.5","17.10","-0.85","17.10","17.10","17.10","18.30","17.10","1","9.0","1"
"201H7245","코스피200 C 201307 245.0","13.50","-2.65","15.25","15.25","13.50","17.50","13.50","2","14.0","2"
"201H7247","코스피200 C 201307 247.5","13.65","-0.70","13.65","13.65","13.65","17.50","13.65","1","7.0","1"
"201H7250","코스피200 C 201307 250.0","11.00","-1.80","12.20","12.20","11.00","17.50","11.00","3","18.0","1"
"201H7252","코스피200 C 201307 252.5","10.55","-0.70","10.55","10.55","10.55","16.60","10.55","1","5.0","1"
"201H7255","코스피200 C 201307 255.0","7.85","-2.05","9.85","9.85","7.85","17.00","7.85","6","25.0","5"
"201H7257","코스피200 C 201307 257.5","7.80","-0.80","8.55","8.55","7.80","16.90","7.80","3","12.0","3"
"201H7260","코스피200 C 201307 260.0","5.45","-1.95","7.10","7.10","5.45","16.30","5.45","6","19.0","6"
