종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","47.60","0","0.0","1031"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","45.10","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","42.60","0","0.0","116"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","40.10","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","37.60","0","0.0","6"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","35.10","0","0.0","5"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","32.60","0","0.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","30.10","0","0.0","2"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","27.60","0","0.0","39"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","25.10","0","0.0","16"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","22.60","0","0.0","231"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","20.10","0","0.0","18"
"201M2250","코스피200 C 201702 250.0","18.55","2.00","18.55","18.55","18.55","18.00","18.55","1","9.0","1090"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","15.15","0","0.0","88"
"201M2255","코스피200 C 201702 255.0","13.00","0.80","13.35","13.75","13.00","15.00","13.00","19","129.0","782"
"201M2257","코스피200 C 201702 257.5","10.60","0.80","10.90","11.65","10.60","13.00","10.60","22","124.0","374"
"201M2260","코스피200 C 201702 260.0","8.66","0.94","8.00","9.25","8.00","13.00","8.66","109","475.0","3058"
"201M2262","코스피200 C 201702 262.5","6.53","0.87","5.85","7.11","5.85","12.00","6.53","142","460.0","2030"
"201M2265","코스피200 C 201702 265.0","4.61","0.60","3.99","5.21","3.98","11.00","4.61","3294","7724.0","8660"
"201M2267","코스피200 C 201702 267.5","2.94","0.44","2.48","3.49","2.48","10.00","2.94","24176","37190.0","11811"
"201M2270","코스피200 C 201702 270.0","1.75","0.30","1.41","2.16","1.41","10.00","1.75","66114","61502.0","20065"
"201M2272","코스피200 C 201702 272.5","0.93","0.19","0.69","1.19","0.69","9.00","0.93","78371","38756.0","22628"
"201M2275","코스피200 C 201702 275.0","0.44","0.10","0.33","0.60","0.33","9.00","0.44","93744","22322.0","34098"
"201M2277","코스피200 C 201702 277.5","0.19","0.04","0.15","0.29","0.14","9.00","0.19","83642","9232.0","32106"
"201M2280","코스피200 C 201702 280.0","0.08","0.01","0.07","0.14","0.07","9.00","0.08","57063","2801.0","22409"
"201M2282","코스피200 C 201702 282.5","0.04","0.00","0.03","0.06","0.03","9.00","0.04","34420","795.0","21745"
"201M2285","코스피200 C 201702 285.0","0.02","0.00","0.02","0.04","0.01","10.00","0.02","13756","163.0","20544"
"201M2287","코스피200 C 201702 287.5","0.01","0.00","0.01","0.02","0.01","10.00","0.01","4325","22.0","8990"
"201M2290","코스피200 C 201702 290.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","849","4.0","11175"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","58","0.0","9303"
"201M2295","코스피200 C 201702 295.0",,,,,,"10.00","0.01","0","0.0","1460"
"201M2297","코스피200 C 201702 297.5",,,,,,"10.00","0.01","0","0.0","1096"
"201M2300","코스피200 C 201702 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","34"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","57.80","0","0.0","79"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","55.30","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","52.80","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","50.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","47.85","0","0.0","3"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","45.35","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","42.85","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","40.35","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","37.85","0","0.0","10"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","35.35","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","32.85","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","30.35","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","27.85","0","0.0","301"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","25.40","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","22.90","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","20.45","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","18.00","0","0.0","2309"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","15.60","0","0.0","27"
"201M3255","코스피200 C 201703 255.0","14.95","0.70","14.30","14.95","14.30","14.00","14.95","21","152.0","2146"
"201M3257","코스피200 C 201703 257.5","12.90","1.70","12.90","12.90","12.90","13.00","12.90","1","6.0","74"
"201M3260","코스피200 C 201703 260.0","10.00","0.40","10.50","10.70","10.00","12.00","10.00","8","42.0","5654"
"201M3262","코스피200 C 201703 262.5","8.11","0.88","8.65","8.65","8.06","12.00","8.11","808","3353.0","1648"
"201M3265","코스피200 C 201703 265.0","6.33","0.67","6.05","6.95","6.05","11.00","6.33","136","456.0","2838"
"201M3267","코스피200 C 201703 267.5","4.83","0.40","4.45","5.33","4.45","11.00","4.83","52","133.0","334"
"201M3270","코스피200 C 201703 270.0","3.59","0.35","3.48","4.00","3.46","11.00","3.59","588","1474.0","5935"
"201M3272","코스피200 C 201703 272.5","2.57","0.33","2.31","2.85","2.31","11.00","2.57","437","573.0","1358"
"201M3275","코스피200 C 201703 275.0","1.69","0.17","1.50","1.95","1.50","10.00","1.69","611","548.0","2367"
"201M3277","코스피200 C 201703 277.5","1.12","0.17","0.97","1.28","0.97","10.00","1.12","993","579.0","2271"
"201M3280","코스피200 C 201703 280.0","0.66","0.05","0.59","0.82","0.59","10.00","0.66","2127","786.0","6842"
"201M3282","코스피200 C 201703 282.5","0.44","0.08","0.37","0.52","0.37","10.00","0.44","1156","270.0","2463"
"201M3285","코스피200 C 201703 285.0","0.27","0.04","0.23","0.33","0.23","10.00","0.27","893","131.0","4738"
"201M3287","코스피200 C 201703 287.5","0.17","0.02","0.15","0.20","0.15","10.00","0.17","484","45.0","2698"
"201M3290","코스피200 C 201703 290.0","0.11","0.01","0.10","0.13","0.10","10.00","0.11","659","39.0","2889"
"201M3292","코스피200 C 201703 292.5","0.07","0.00","0.07","0.09","0.07","11.00","0.07","421","17.0","10749"
"201M3295","코스피200 C 201703 295.0","0.05","0.01","0.05","0.06","0.05","11.00","0.05","251","7.0","1039"
"201M3297","코스피200 C 201703 297.5","0.03","0.00","0.03","0.04","0.03","11.00","0.03","97","2.0","1017"
"201M3300","코스피200 C 201703 300.0","0.02","0.00","0.02","0.03","0.02","11.00","0.02","356","4.0","1299"
"201M4220","코스피200 C 201704 220.0",,,,,,"10.00","48.15","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","45.65","0","0.0","0"
