종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1220","코스피200 C 201901 220.0","40.50","-0.60","40.45","40.50","40.30","40.00","40.50","4","40.0","1978"
"201P1222","코스피200 C 201901 222.5",,,,,,"16.40","38.55","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"16.40","36.05","0","0.0","4"
"201P1227","코스피200 C 201901 227.5",,,,,,"16.40","33.55","0","0.0","15"
"201P1230","코스피200 C 201901 230.0",,,,,,"16.40","31.05","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"16.40","28.55","0","0.0","4"
"201P1235","코스피200 C 201901 235.0",,,,,,"16.40","26.05","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"16.40","23.60","0","0.0","0"
"201P1240","코스피200 C 201901 240.0","21.10","-0.25","21.45","21.45","21.10","26.00","21.10","2","11.0","110"
"201P1242","코스피200 C 201901 242.5",,,,,,"16.40","18.65","0","0.0","0"
"201P1245","코스피200 C 201901 245.0","16.55","0.55","16.50","16.55","16.25","25.00","16.55","4","16.0","29"
"201P1247","코스피200 C 201901 247.5",,,,,,"16.40","13.85","0","0.0","36"
"201P1250","코스피200 C 201901 250.0","12.10","0.30","11.45","12.35","11.45","22.00","12.10","22","66.0","227"
"201P1252","코스피200 C 201901 252.5","9.77","-0.16","9.45","9.98","9.45","21.30","9.77","7","17.0","70"
"201P1255","코스피200 C 201901 255.0","8.18","-0.12","7.60","8.44","7.59","18.00","8.18","96","193.0","399"
"201P1257","코스피200 C 201901 257.5","6.43","0.05","6.00","6.65","5.78","17.50","6.43","292","463.0","777"
"201P1260","코스피200 C 201901 260.0","4.88","0.01","4.79","5.14","4.35","17.30","4.88","2981","3606.0","5324"
"201P1262","코스피200 C 201901 262.5","3.58","0.00","3.50","3.81","3.14","17.00","3.58","8716","7632.0","6539"
"201P1265","코스피200 C 201901 265.0","2.52","-0.02","2.45","2.71","2.18","16.60","2.52","42592","26447.0","15096"
"201P1267","코스피200 C 201901 267.5","1.71","0.00","1.64","1.84","1.45","16.40","1.71","52715","22182.0","25474"
"201P1270","코스피200 C 201901 270.0","1.12","0.00","1.05","1.21","0.93","16.20","1.12","70813","19322.0","38175"
"201P1272","코스피200 C 201901 272.5","0.69","-0.01","0.63","0.76","0.57","16.00","0.69","56265","9548.0","34180"
"201P1275","코스피200 C 201901 275.0","0.41","-0.02","0.37","0.46","0.34","15.90","0.41","56046","5742.0","50576"
"201P1277","코스피200 C 201901 277.5","0.25","-0.01","0.23","0.26","0.20","16.10","0.25","40639","2429.0","35994"
