종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8257","코스피200 C 201108 257.5",,,,,,"15.40","29.20","0","0.0","445"
"201F8260","코스피200 C 201108 260.0","26.15","1.90","26.00","26.15","25.95","24.00","26.15","13","34.0","390"
"201F8262","코스피200 C 201108 262.5","23.85","1.75","23.90","24.00","23.85","23.00","23.85","10","24.0","281"
"201F8265","코스피200 C 201108 265.0","21.30","0.75","20.95","21.80","20.90","22.00","21.30","6","13.0","1107"
"201F8267","코스피200 C 201108 267.5","18.65","-0.35","18.80","18.80","18.65","21.50","18.65","33","62.0","2066"
"201F8270","코스피200 C 201108 270.0","17.80","0.70","16.25","17.80","16.25","20.00","17.80","86","145.0","3048"
"201F8272","코스피200 C 201108 272.5","15.20","0.45","14.50","15.20","14.15","20.00","15.20","133","195.0","2792"
"201F8275","코스피200 C 201108 275.0","13.25","0.55","12.20","13.25","12.20","19.00","13.25","223","279.0","3358"
"201F8277","코스피200 C 201108 277.5","11.80","0.80","10.85","11.80","10.35","18.50","11.80","715","782.0","4576"
"201F8280","코스피200 C 201108 280.0","9.90","0.70","9.80","9.90","8.60","17.80","9.90","472","430.0","8018"
"201F8282","코스피200 C 201108 282.5","8.30","0.60","7.45","8.40","7.05","17.80","8.30","1330","998.0","6079"
"201F8285","코스피200 C 201108 285.0","6.75","0.65","5.95","6.75","5.65","17.00","6.75","3993","2451.0","12323"
"201F8287","코스피200 C 201108 287.5","5.35","0.55","4.55","5.35","4.45","16.60","5.35","2411","1151.0","7957"
"201F8290","코스피200 C 201108 290.0","4.05","0.35","3.35","4.15","3.35","15.80","4.05","4308","1598.0","12490"
"201F8292","코스피200 C 201108 292.5","3.15","0.40","2.59","3.15","2.54","15.80","3.15","6617","1861.0","8473"
"201F8295","코스피200 C 201108 295.0","2.35","0.25","1.99","2.35","1.85","15.60","2.35","9185","1889.0","13437"
"201F8297","코스피200 C 201108 297.5","1.71","0.24","1.40","1.71","1.31","15.30","1.71","17480","2541.0","27906"
"201F8300","코스피200 C 201108 300.0","1.25","0.10","1.10","1.25","0.92","15.30","1.25","12132","1273.0","4547"
"201F9240","코스피200 C 201109 240.0","45.35","-0.10","45.25","45.55","45.25","24.00","45.35","7","32.0","1468"
"201F9242","코스피200 C 201109 242.5",,,,,,"15.40","44.05","0","0.0","26"
"201F9245","코스피200 C 201109 245.0",,,,,,"15.40","41.65","0","0.0","217"
"201F9247","코스피200 C 201109 247.5",,,,,,"15.40","39.60","0","0.0","6"
"201F9250","코스피200 C 201109 250.0",,,,,,"15.40","37.25","0","0.0","199"
"201F9252","코스피200 C 201109 252.5",,,,,,"15.40","34.90","0","0.0","4"
"201F9255","코스피200 C 201109 255.0",,,,,,"15.40","32.55","0","0.0","194"
"201F9257","코스피200 C 201109 257.5",,,,,,"15.40","30.25","0","0.0","346"
"201F9260","코스피200 C 201109 260.0","27.10","1.70","26.60","27.10","26.55","21.00","27.10","30","80.0","1047"
"201F9262","코스피200 C 201109 262.5",,,,,,"15.40","25.75","0","0.0","43"
"201F9265","코스피200 C 201109 265.0",,,,,,"15.40","23.60","0","0.0","507"
"201F9267","코스피200 C 201109 267.5","20.35","-0.25","20.15","20.35","20.15","19.50","20.35","13","26.0","268"
"201F9270","코스피200 C 201109 270.0","19.65","1.05","18.50","19.65","18.35","20.50","19.65","16","30.0","1435"
"201F9272","코스피200 C 201109 272.5",,,,,,"15.40","17.40","0","0.0","124"
"201F9275","코스피200 C 201109 275.0","14.60","0.00","14.60","14.60","14.60","18.50","14.60","3","4.0","3843"
"201F9277","코스피200 C 201109 277.5","13.45","0.40","13.20","13.45","13.20","18.00","13.45","2","3.0","1039"
"201F9280","코스피200 C 201109 280.0","11.85","0.40","11.20","11.85","11.20","17.80","11.85","150","174.0","4818"
"201F9282","코스피200 C 201109 282.5",,,,,,"15.40","10.45","0","0.0","1189"
"201F9285","코스피200 C 201109 285.0","8.40","-0.20","8.20","8.80","8.15","17.00","8.40","221","189.0","5825"
"201F9287","코스피200 C 201109 287.5","7.70","0.90","7.00","7.70","6.85","16.60","7.70","145","104.0","715"
"201F9290","코스피200 C 201109 290.0","6.50","0.40","5.75","6.50","5.75","16.40","6.50","743","448.0","7968"
"201F9292","코스피200 C 201109 292.5","5.40","0.65","4.75","5.40","4.70","16.30","5.40","420","207.0","1179"
"201F9295","코스피200 C 201109 295.0","4.60","0.50","3.95","4.60","3.90","16.40","4.60","221","89.0","5587"
"201F9297","코스피200 C 201109 297.5","3.60","0.30","3.10","3.60","3.05","16.40","3.60","55","18.0","2050"
"201F9300","코스피200 C 201109 300.0","2.90","0.26","2.61","2.90","2.46","15.80","2.90","908","239.0","12246"
"201F9302","코스피200 C 201109 302.5","2.30","0.19","1.94","2.30","1.94","15.60","2.30","86","18.0","1659"
"201F9305","코스피200 C 201109 305.0","1.73","0.17","1.53","1.78","1.50","15.30","1.73","312","49.0","5250"
"201F9307","코스피200 C 201109 307.5","1.39","0.12","1.21","1.40","1.17","15.30","1.39","556","68.0","4175"
"201F9310","코스피200 C 201109 310.0","1.05","0.07","0.96","1.07","0.90","15.30","1.05","4317","416.0","32959"
"201FC250","코스피200 C 201112 250.0",,,,,,"15.40","39.90","0","0.0","42"
"201FC255","코스피200 C 201112 255.0",,,,,,"15.40","36.45","0","0.0","23"
"201FC260","코스피200 C 201112 260.0",,,,,,"15.40","32.35","0","0.0","7"
"201FC265","코스피200 C 201112 265.0","27.20","-0.80","27.20","27.20","27.20","18.50","27.20","103","280.0","68"
"201FC270","코스피200 C 201112 270.0",,,,,,"15.40","24.65","0","0.0","292"
"201FC275","코스피200 C 201112 275.0",,,,,,"15.40","21.10","0","0.0","457"
"201FC280","코스피200 C 201112 280.0","17.25","0.25","17.25","17.25","17.25","18.00","17.25","1","2.0","1769"
"201FC285","코스피200 C 201112 285.0","14.90","0.40","14.25","14.90","14.10","17.50","14.90","303","430.0","4775"
"201FC290","코스피200 C 201112 290.0","12.25","0.45","11.75","12.25","11.75","17.30","12.25","110","130.0","4595"
"201FC295","코스피200 C 201112 295.0","10.00","0.45","9.45","10.00","9.30","16.60","10.00","146","140.0","1277"
"201FC300","코스피200 C 201112 300.0","7.90","0.90","7.00","7.90","7.00","16.80","7.90","1424","1085.0","1289"
"301F7250","코스피200 P 201107 250.0","0.01","-0.01","0.02","0.02","0.01","30.80","0.01","74480","111.0","248579"
"301F7252","코스피200 P 201107 252.5","0.01","-0.02","0.03","0.03","0.01","28.60","0.01","104496","207.0","209352"
"301F7255","코스피200 P 201107 255.0","0.02","-0.01","0.03","0.03","0.02","28.30","0.02","87721","234.0","179147"
"301F7257","코스피200 P 201107 257.5","0.03","-0.02","0.05","0.05","0.02","27.30","0.03","73541","253.0","118751"
"301F7260","코스피200 P 201107 260.0","0.03","-0.03","0.06","0.06","0.03","24.90","0.03","112006","513.0","188002"
"301F7262","코스피200 P 201107 262.5","0.06","-0.02","0.08","0.09","0.05","24.90","0.06","121090","783.0","144458"
"301F7265","코스피200 P 201107 265.0","0.08","-0.04","0.13","0.14","0.07","23.30","0.08","233114","2292.0","164633"
"301F7267","코스피200 P 201107 267.5","0.12","-0.06","0.20","0.20","0.11","22.30","0.12","185521","2729.0","135014"
"301F7270","코스피200 P 201107 270.0","0.17","-0.10","0.28","0.29","0.17","20.90","0.17","307623","6904.0","156960"
"301F7272","코스피200 P 201107 272.5","0.25","-0.16","0.43","0.44","0.25","19.50","0.25","363845","12472.0","105609"
"301F7275","코스피200 P 201107 275.0","0.39","-0.18","0.63","0.66","0.39","18.50","0.39","779251","40927.0","146470"
"301F7277","코스피200 P 201107 277.5","0.61","-0.27","0.95","1.01","0.61","17.40","0.61","671509","54834.0","102198"
"301F7280","코스피200 P 201107 280.0","0.97","-0.35","1.38","1.53","0.96","16.40","0.97","713239","88698.0","109419"
"301F7282","코스피200 P 201107 282.5","1.51","-0.47","2.14","2.31","1.48","15.10","1.51","630104","121220.0","75522"
"301F7285","코스피200 P 201107 285.0","2.37","-0.63","3.40","3.45","2.28","14.10","2.37","335225","91795.0","88358"
"301F7287","코스피200 P 201107 287.5","3.60","-0.80","4.75","4.95","3.50","13.30","3.60","41980","18047.0","14413"
"301F7290","코스피200 P 201107 290.0","5.15","-1.05","6.65","6.85","5.15","11.30","5.15","15759","9230.0","6636"
"301F7292","코스피200 P 201107 292.5","7.20","-1.15","8.05","9.00","7.20","8.00","7.20","2037","1627.0","2046"
"301F7295","코스피200 P 201107 295.0","9.55","-0.85","10.10","11.35","9.45","3.00","9.55","537","556.0","1450"
"301F7297","코스피200 P 201107 297.5","11.85","-0.95","11.60","12.60","11.60","3.00","11.85","134","163.0","601"
"301F7300","코스피200 P 201107 300.0","14.20","-1.40","15.90","16.20","14.20","3.00","14.20","358","555.0","2101"
"301F7302","코스피200 P 201107 302.5","16.75","-1.00","18.35","18.35","16.75","3.00","16.75","2","4.0","2786"
"301F7305","코스피200 P 201107 305.0","20.80","-1.35","20.80","20.80","20.80","3.00","20.80","1","2.0","73"
"301F7307","코스피200 P 201107 307.5","23.30","-1.35","23.30","23.30","23.30","3.00","23.30","1","2.0","248"
"301F7310","코스피200 P 201107 310.0","24.60","-1.30","25.80","25.80","24.30","3.00","24.60","44","110.0","2255"
"301F8250","코스피200 P 201108 250.0","0.21","-0.06","0.28","0.28","0.21","22.50","0.21","10395","273.0","27450"
"301F8252","코스피200 P 201108 252.5","0.28","-0.03","0.35","0.35","0.27","22.10","0.28","6436","208.0","23802"
"301F8255","코스피200 P 201108 255.0","0.35","-0.05","0.40","0.43","0.34","21.60","0.35","4543","184.0","9225"
"301F8257","코스피200 P 201108 257.5","0.41","-0.09","0.55","0.55","0.41","20.80","0.41","4210","208.0","4779"
"301F8260","코스피200 P 201108 260.0","0.53","-0.07","0.62","0.68","0.53","20.20","0.53","4564","283.0","12500"
"301F8262","코스피200 P 201108 262.5","0.71","-0.04","0.75","0.85","0.67","20.20","0.71","5306","415.0","13514"
"301F8265","코스피200 P 201108 265.0","0.85","-0.14","1.05","1.07","0.85","19.20","0.85","6092","600.0","15955"
"301F8267","코스피200 P 201108 267.5","1.08","-0.16","1.30","1.34","1.07","18.80","1.08","5005","612.0","9692"
"301F8270","코스피200 P 201108 270.0","1.38","-0.21","1.68","1.68","1.35","18.40","1.38","7487","1151.0","13569"
"301F8272","코스피200 P 201108 272.5","1.79","-0.14","2.01","2.11","1.70","18.10","1.79","4726","904.0","8599"
"301F8275","코스피200 P 201108 275.0","2.19","-0.26","2.57","2.64","2.14","17.50","2.19","6676","1621.0","8649"
"301F8277","코스피200 P 201108 277.5","2.67","-0.33","3.15","3.30","2.67","16.90","2.67","2346","687.0","3705"
"301F8280","코스피200 P 201108 280.0","3.30","-0.45","3.95","4.05","3.30","16.30","3.30","2298","867.0","3524"
"301F8282","코스피200 P 201108 282.5","4.15","-0.45","4.85","4.95","4.15","16.10","4.15","1542","711.0","2158"
"301F8285","코스피200 P 201108 285.0","5.15","-0.50","5.90","6.05","5.10","15.60","5.15","2538","1431.0","4965"
"301F8287","코스피200 P 201108 287.5","6.30","-0.55","7.20","7.35","6.20","15.50","6.30","906","613.0","1352"
"301F8290","코스피200 P 201108 290.0","7.60","-0.60","8.55","8.80","7.50","15.00","7.60","357","291.0","1176"
"301F8292","코스피200 P 201108 292.5","9.05","-0.80","10.25","10.35","9.05","14.30","9.05","244","233.0","1022"
"301F8295","코스피200 P 201108 295.0","10.65","-0.95","12.00","12.20","10.65","13.80","10.65","629","702.0","950"
"301F8297","코스피200 P 201108 297.5","12.50","-0.85","13.70","14.05","12.50","13.00","12.50","77","106.0","1520"
"301F8300","코스피200 P 201108 300.0","14.50","-1.70","15.95","16.05","14.50","12.50","14.50","224","344.0","174"
"301F9240","코스피200 P 201109 240.0","0.35","-0.06","0.41","0.46","0.35","23.30","0.35","2105","87.0","37483"
"301F9242","코스피200 P 201109 242.5","0.43","-0.06","0.51","0.52","0.43","23.10","0.43","538","25.0","1915"
"301F9245","코스피200 P 201109 245.0","0.51","-0.06","0.59","0.60","0.51","22.50","0.51","374","21.0","6786"
"301F9247","코스피200 P 201109 247.5","0.57","-0.07","0.67","0.71","0.57","21.90","0.57","640","43.0","1804"
"301F9250","코스피200 P 201109 250.0","0.68","-0.11","0.83","0.84","0.68","21.40","0.68","674","52.0","16410"
"301F9252","코스피200 P 201109 252.5","0.80","-0.10","0.90","0.98","0.77","21.10","0.80","193","18.0","2449"
"301F9255","코스피200 P 201109 255.0","0.98","-0.12","1.10","1.16","0.96","20.90","0.98","633","69.0","9158"
"301F9257","코스피200 P 201109 257.5","1.13","-0.14","1.28","1.36","1.13","20.20","1.13","431","56.0","1569"
"301F9260","코스피200 P 201109 260.0","1.34","-0.17","1.57","1.63","1.34","19.80","1.34","487","72.0","11251"
"301F9262","코스피200 P 201109 262.5","1.60","-0.22","1.86","1.92","1.60","19.60","1.60","1068","188.0","1707"
"301F9265","코스피200 P 201109 265.0","1.89","-0.23","2.19","2.28","1.85","19.10","1.89","665","138.0","8357"
"301F9267","코스피200 P 201109 267.5","2.25","-0.33","2.59","2.63","2.25","18.70","2.25","373","92.0","2769"
"301F9270","코스피200 P 201109 270.0","2.70","-0.30","3.05","3.15","2.70","18.10","2.70","387","113.0","7919"
"301F9272","코스피200 P 201109 272.5","3.35","-0.15","3.65","3.75","3.30","17.90","3.35","97","34.0","2793"
"301F9275","코스피200 P 201109 275.0","3.70","-0.40","4.25","4.35","3.70","17.70","3.70","358","149.0","5563"
"301F9277","코스피200 P 201109 277.5","4.40","-0.80","4.95","5.10","4.40","16.90","4.40","187","86.0","742"
"301F9280","코스피200 P 201109 280.0","5.30","-0.50","5.80","5.90","5.20","17.40","5.30","857","466.0","4378"
"301F9282","코스피200 P 201109 282.5","6.05","-0.90","6.80","6.80","6.00","16.30","6.05","16","10.0","161"
"301F9285","코스피200 P 201109 285.0","7.00","-1.05","7.80","7.90","7.00","16.50","7.00","213","166.0","4168"
"301F9287","코스피200 P 201109 287.5","8.30","-0.50","9.05","9.10","8.30","15.90","8.30","7","6.0","151"
"301F9290","코스피200 P 201109 290.0","9.55","-0.75","10.55","10.55","9.45","15.50","9.55","42","41.0","1144"
"301F9292","코스피200 P 201109 292.5","12.05","0.40","12.05","12.05","12.05","16.00","12.05","10","12.0","35"
"301F9295","코스피200 P 201109 295.0","12.55","-0.95","12.85","12.85","12.55","15.00","12.55","2","3.0","595"
"301F9297","코스피200 P 201109 297.5","15.80","0.85","15.80","15.80","15.80","17.00","15.80","1","2.0","6"
"301F9300","코스피200 P 201109 300.0","16.20","-0.95","17.00","17.00","16.20","15.00","16.20","21","35.0","712"
"301F9302","코스피200 P 201109 302.5",,,,,,"15.50","17.85","0","0.0","5"
"301F9305","코스피200 P 201109 305.0","19.60","-0.95","19.60","19.60","19.60","13.00","19.60","1","2.0","1022"
"301F9307","코스피200 P 201109 307.5",,,,,,"15.50","21.95","0","0.0","5"
"301F9310","코스피200 P 201109 310.0","24.00","-0.60","24.95","25.55","24.00","12.00","24.00","9","22.0","1404"
"301FC250","코스피200 P 201112 250.0","2.93","-0.17","3.30","3.30","2.93","21.60","2.93","3975","1265.0","9879"
"301FC255","코스피200 P 201112 255.0","3.60","-0.20","3.85","4.00","3.60","20.90","3.60","508","192.0","12199"
"301FC260","코스피200 P 201112 260.0","4.40","-0.30","4.85","4.85","4.40","20.60","4.40","118","54.0","1315"
"301FC265","코스피200 P 201112 265.0","5.55","-0.10","5.75","5.75","5.50","20.00","5.55","158","89.0","542"
"301FC270","코스피200 P 201112 270.0","6.40","-0.55","6.95","7.10","6.40","19.10","6.40","572","389.0","1363"
"301FC275","코스피200 P 201112 275.0","8.10","-0.20","8.30","8.35","8.05","19.10","8.10","71","58.0","951"
"301FC280","코스피200 P 201112 280.0","9.60","-0.50","10.15","10.25","9.60","18.50","9.60","196","195.0","1248"
"301FC285","코스피200 P 201112 285.0","11.30","-0.80","11.65","11.65","11.30","18.00","11.30","8","9.0","52"
"301FC290","코스피200 P 201112 290.0","13.70","-0.75","13.95","13.95","13.70","17.50","13.70","4","6.0","138"
"301FC295","코스피200 P 201112 295.0","15.95","-1.10","16.60","16.60","15.95","16.80","15.95","7","11.0","9"
"301FC300","코스피200 P 201112 300.0","19.40","0.80","20.40","20.40","19.40","17.50","19.40","6","12.0","6"
