종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3160","코스피200 C 202303 160.0",,,,,,"20.00","159.65","0","0.0","483"
"201T3162","코스피200 C 202303 162.5",,,,,,"20.00","157.15","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"20.00","154.65","0","0.0","4"
"201T3167","코스피200 C 202303 167.5",,,,,,"20.00","152.15","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"20.00","149.65","0","0.0","5"
"201T3172","코스피200 C 202303 172.5",,,,,,"20.00","147.20","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"20.00","144.70","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"20.00","142.20","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"20.00","139.70","0","0.0","29"
"201T3182","코스피200 C 202303 182.5",,,,,,"20.00","137.20","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"20.00","134.70","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"20.00","132.20","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"20.00","129.70","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"20.00","127.20","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"20.00","124.70","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"20.00","122.20","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"20.00","119.70","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"20.00","117.20","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"20.00","114.70","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"20.00","112.20","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"20.00","109.75","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"20.00","107.25","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"20.00","104.75","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"20.00","102.25","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"20.00","99.75","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"20.00","97.25","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"20.00","94.75","0","0.0","4"
"201T3227","코스피200 C 202303 227.5",,,,,,"20.00","92.25","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"20.00","89.75","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"20.00","87.25","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"20.00","84.75","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"20.00","82.25","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"20.00","79.75","0","0.0","87"
"201T3242","코스피200 C 202303 242.5",,,,,,"20.00","77.25","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"20.00","74.80","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"20.00","72.30","0","0.0","5"
"201T3250","코스피200 C 202303 250.0",,,,,,"20.00","69.80","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"20.00","67.30","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"20.00","64.80","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"20.00","62.30","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"20.00","59.80","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"20.00","57.30","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"20.00","54.80","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"20.00","52.30","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"20.00","49.80","0","0.0","32"
"201T3272","코스피200 C 202303 272.5",,,,,,"20.00","47.30","0","0.0","1"
"201T3275","코스피200 C 202303 275.0",,,,,,"20.00","44.80","0","0.0","9"
"201T3277","코스피200 C 202303 277.5",,,,,,"20.00","42.30","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"20.00","39.80","0","0.0","442"
"201T3282","코스피200 C 202303 282.5",,,,,,"20.00","37.35","0","0.0","1"
"201T3285","코스피200 C 202303 285.0",,,,,,"20.00","34.85","0","0.0","3611"
"201T3287","코스피200 C 202303 287.5",,,,,,"20.00","32.35","0","0.0","2"
"201T3290","코스피200 C 202303 290.0",,,,,,"20.00","29.85","0","0.0","2313"
"201T3292","코스피200 C 202303 292.5",,,,,,"20.00","27.40","0","0.0","147"
"201T3295","코스피200 C 202303 295.0",,,,,,"20.00","24.95","0","0.0","1350"
"201T3297","코스피200 C 202303 297.5",,,,,,"20.00","22.50","0","0.0","129"
"201T3300","코스피200 C 202303 300.0","21.15","4.15","19.45","21.60","18.25","20.00","21.15","23","114.0","9160"
"201T3302","코스피200 C 202303 302.5","18.15","2.20","15.50","19.05","15.50","18.00","18.15","14","58.0","220"
"201T3305","코스피200 C 202303 305.0","15.50","3.10","14.05","16.90","13.45","19.00","15.50","772","3033.0","2621"
"201T3307","코스피200 C 202303 307.5","13.45","2.95","10.50","14.60","10.50","20.00","13.45","376","1282.0","1623"
"201T3310","코스피200 C 202303 310.0","11.30","2.86","9.92","12.50","9.33","19.00","11.30","610","1672.0","9557"
"201T3312","코스피200 C 202303 312.5","9.43","2.51","7.80","10.35","7.63","19.00","9.43","345","778.0","2747"
"201T3315","코스피200 C 202303 315.0","7.59","2.19","6.02","8.48","5.87","18.50","7.59","2257","3927.0","10157"
"201T3317","코스피200 C 202303 317.5","5.95","1.83","4.59","6.79","4.47","18.00","5.95","10348","14121.0","10091"
"201T3320","코스피200 C 202303 320.0","4.51","1.44","3.35","5.23","3.15","17.50","4.51","27318","28660.0","23910"
"201T3322","코스피200 C 202303 322.5","3.35","1.18","2.40","3.92","2.36","17.40","3.35","45190","34414.0","13125"
"201T3325","코스피200 C 202303 325.0","2.39","0.86","1.63","2.82","1.63","17.20","2.39","79275","44108.0","26756"
"201T3327","코스피200 C 202303 327.5","1.64","0.59","1.14","1.97","1.10","17.10","1.64","81230","30946.0","17959"
"201T3330","코스피200 C 202303 330.0","1.08","0.38","0.74","1.32","0.71","16.80","1.08","108592","27718.0","31815"
"201T3332","코스피200 C 202303 332.5","0.71","0.25","0.48","0.85","0.46","16.80","0.71","75486","12535.0","24457"
"201T3335","코스피200 C 202303 335.0","0.45","0.15","0.30","0.53","0.30","16.80","0.45","72004","7513.0","35206"
"201T3337","코스피200 C 202303 337.5","0.28","0.08","0.20","0.33","0.19","16.90","0.28","45863","3014.0","27247"
"201T3340","코스피200 C 202303 340.0","0.18","0.04","0.13","0.21","0.13","17.10","0.18","30857","1292.0","29651"
"201T3342","코스피200 C 202303 342.5","0.12","0.04","0.08","0.13","0.08","17.50","0.12","19307","527.0","16563"
"201T3345","코스피200 C 202303 345.0","0.07","0.01","0.06","0.09","0.06","17.70","0.07","12271","230.0","22926"
"201T3347","코스피200 C 202303 347.5","0.05","0.01","0.05","0.06","0.04","18.10","0.05","6847","86.0","16437"
"201T3350","코스피200 C 202303 350.0","0.03","-0.01","0.03","0.05","0.03","18.40","0.03","5923","56.0","25328"
"201T3352","코스피200 C 202303 352.5","0.02","0.00","0.02","0.03","0.02","18.70","0.02","2160","15.0","14744"
"201T3355","코스피200 C 202303 355.0","0.01","0.00","0.02","0.02","0.01","18.70","0.01","1659","8.0","16919"
"201T3357","코스피200 C 202303 357.5","0.01","0.00","0.01","0.02","0.01","19.50","0.01","558","1.0","7017"
"201T3360","코스피200 C 202303 360.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1512","4.0","12378"
"201T3362","코스피200 C 202303 362.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","131","0.0","5960"
"201T3365","코스피200 C 202303 365.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","3","0.0","4604"
"201T3367","코스피200 C 202303 367.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","8318"
"201T3370","코스피200 C 202303 370.0",,,,,,"24.70","0.01","0","0.0","7570"
"201T3372","코스피200 C 202303 372.5",,,,,,"25.60","0.01","0","0.0","2771"
"201T3375","코스피200 C 202303 375.0",,,,,,"26.50","0.01","0","0.0","4068"
"201T3377","코스피200 C 202303 377.5",,,,,,"27.40","0.01","0","0.0","1385"
"201T3380","코스피200 C 202303 380.0",,,,,,"28.31","0.01","0","0.0","2078"
"201T3382","코스피200 C 202303 382.5",,,,,,"29.21","0.01","0","0.0","1844"
"201T3385","코스피200 C 202303 385.0",,,,,,"30.11","0.01","0","0.0","2486"
"201T3387","코스피200 C 202303 387.5",,,,,,"31.01","0.01","0","0.0","506"
"201T3390","코스피200 C 202303 390.0",,,,,,"31.91","0.01","0","0.0","1353"
"201T3392","코스피200 C 202303 392.5",,,,,,"32.82","0.01","0","0.0","60"
"201T3395","코스피200 C 202303 395.0",,,,,,"33.72","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"34.62","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0",,,,,,"35.52","0.01","0","0.0","2331"
"201T3402","코스피200 C 202303 402.5",,,,,,"36.42","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"37.33","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"38.23","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"39.13","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"40.03","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"40.94","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"41.84","0.01","0","0.0","3"
"201T3420","코스피200 C 202303 420.0",,,,,,"42.74","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"43.64","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"44.54","0.01","0","0.0","29"
"201T3427","코스피200 C 202303 427.5",,,,,,"45.45","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"46.35","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"47.25","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"48.15","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"49.05","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"49.96","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"50.86","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"51.76","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"52.66","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"53.57","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"54.47","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"55.37","0.01","0","0.0","64"
"201T3457","코스피200 C 202303 457.5",,,,,,"56.27","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"57.17","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"58.08","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"58.98","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"59.88","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"60.78","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"61.68","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"62.59","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"63.49","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"64.39","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"65.29","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","66.20","0.01","1","0.0","685"
"201T4165","코스피200 C 202304 165.0",,,,,,"18.50","154.40","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"18.50","151.95","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"18.50","149.45","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"18.50","146.95","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"18.50","144.45","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"18.50","142.00","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"18.50","139.50","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"18.50","137.00","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"18.50","134.50","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"18.50","132.05","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"18.50","129.55","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"18.50","127.05","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"18.50","124.55","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"18.50","122.10","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"18.50","119.60","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"18.50","117.10","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"18.50","114.60","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"18.50","112.10","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"18.50","109.65","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"18.50","107.15","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"18.50","104.65","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"18.50","102.15","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"18.50","99.70","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"18.50","97.20","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"18.50","94.70","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"18.50","92.20","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"18.50","89.75","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"18.50","87.25","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"18.50","84.75","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"18.50","82.25","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"18.50","79.80","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"18.50","77.30","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"18.50","74.80","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"18.50","72.30","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"18.50","69.85","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"18.50","67.35","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"18.50","64.85","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"18.50","62.35","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"18.50","59.90","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"18.50","57.40","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"18.50","54.90","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"18.50","52.45","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"18.50","49.95","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"18.50","47.50","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"18.50","45.05","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"18.50","42.60","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"18.50","40.15","0","0.0","0"
"201T4282","코스피200 C 202304 282.5",,,,,,"18.50","37.75","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"18.50","35.35","0","0.0","2"
"201T4287","코스피200 C 202304 287.5",,,,,,"18.50","33.00","0","0.0","1"
"201T4290","코스피200 C 202304 290.0",,,,,,"18.50","30.70","0","0.0","3"
"201T4292","코스피200 C 202304 292.5",,,,,,"18.50","28.40","0","0.0","0"
"201T4295","코스피200 C 202304 295.0",,,,,,"18.50","26.20","0","0.0","4"
"201T4297","코스피200 C 202304 297.5",,,,,,"18.50","24.00","0","0.0","2"
"201T4300","코스피200 C 202304 300.0",,,,,,"18.50","21.95","0","0.0","775"
"201T4302","코스피200 C 202304 302.5",,,,,,"18.50","19.95","0","0.0","2"
"201T4305","코스피200 C 202304 305.0",,,,,,"18.50","18.05","0","0.0","224"
"201T4307","코스피200 C 202304 307.5",,,,,,"18.50","16.20","0","0.0","12"
"201T4310","코스피200 C 202304 310.0","14.50","2.25","15.00","15.00","14.50","18.50","14.50","5","19.0","1902"
"201T4312","코스피200 C 202304 312.5",,,,,,"18.15","12.75","0","0.0","71"
"201T4315","코스피200 C 202304 315.0","12.00","2.81","9.19","12.00","9.19","17.80","12.00","4","11.0","1755"
"201T4317","코스피200 C 202304 317.5","10.00","2.18","8.73","10.00","8.46","17.50","10.00","8","18.0","283"
