종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1225","코스피200 C 201101 225.0","51.30","2.60","49.70","51.30","49.05","80.00","51.30","18","89.0","3104"
"201F1227","코스피200 C 201101 227.5",,,,,,"14.70","48.65","0","0.0","382"
"201F1230","코스피200 C 201101 230.0",,,,,,"14.70","46.10","0","0.0","1308"
"201F1232","코스피200 C 201101 232.5",,,,,,"14.70","43.65","0","0.0","215"
"201F1235","코스피200 C 201101 235.0","41.70","1.70","38.80","41.75","38.80","88.00","41.70","6","24.0","636"
"201F1237","코스피200 C 201101 237.5","38.60","2.50","37.40","38.80","37.40","64.00","38.60","5","19.0","2873"
"201F1240","코스피200 C 201101 240.0","34.80","0.80","34.80","34.80","34.80","32.00","34.80","1","3.0","773"
"201F1242","코스피200 C 201101 242.5","32.40","0.00","32.20","32.40","32.20","56.00","32.40","11","35.0","1457"
"201F1245","코스피200 C 201101 245.0","29.50","-0.40","29.60","29.60","29.50","32.00","29.50","22","65.0","2742"
"201F1247","코스피200 C 201101 247.5","27.25","0.45","27.25","27.25","27.25","32.00","27.25","1","3.0","3170"
"201F1250","코스피200 C 201101 250.0","25.95","1.65","24.95","26.10","24.40","52.00","25.95","132","332.0","5661"
"201F1252","코스피200 C 201101 252.5","24.00","1.40","21.55","24.00","21.55","48.00","24.00","151","338.0","6137"
"201F1255","코스피200 C 201101 255.0","20.90","1.00","18.80","20.90","18.80","44.00","20.90","73","144.0","18061"
"201F1257","코스피200 C 201101 257.5","18.55","1.05","17.00","18.55","15.95","34.00","18.55","365","641.0","15749"
"201F1260","코스피200 C 201101 260.0","16.45","1.35","14.20","16.45","13.95","36.00","16.45","1848","2768.0","30499"
"201F1262","코스피200 C 201101 262.5","14.10","1.50","11.55","14.10","11.50","32.00","14.10","4728","6060.0","38160"
"201F1265","코스피200 C 201101 265.0","11.45","1.35","10.00","11.60","9.00","26.00","11.45","5468","5653.0","48047"
"201F1267","코스피200 C 201101 267.5","9.30","1.50","7.45","9.30","6.75","26.00","9.30","7682","5949.0","47430"
"201F1270","코스피200 C 201101 270.0","7.00","1.40","4.95","7.00","4.65","22.50","7.00","47157","26813.0","94462"
"201F1272","코스피200 C 201101 272.5","4.85","1.00","3.35","4.85","2.88","19.50","4.85","200432","75758.0","121993"
"201F1275","코스피200 C 201101 275.0","2.85","0.73","1.90","2.93","1.56","16.30","2.85","1564459","345484.0","196687"
"201F1277","코스피200 C 201101 277.5","1.47","0.43","0.90","1.51","0.68","14.60","1.47","2458155","263325.0","134167"
"201F1280","코스피200 C 201101 280.0","0.60","0.17","0.35","0.63","0.25","13.40","0.60","2837004","122518.0","198876"
"201F1282","코스피200 C 201101 282.5","0.19","0.01","0.13","0.22","0.09","12.70","0.19","1609714","24971.0","319184"
"201F1285","코스피200 C 201101 285.0","0.07","0.00","0.06","0.09","0.04","13.20","0.07","780969","4842.0","265749"
"201F1287","코스피200 C 201101 287.5","0.02","-0.02","0.03","0.04","0.02","13.30","0.02","338898","1079.0","109309"
"201F1290","코스피200 C 201101 290.0","0.02","0.00","0.02","0.03","0.01","15.70","0.02","372021","744.0","251777"
"201F2232","코스피200 C 201102 232.5","43.70","1.15","42.70","43.70","42.70","32.00","43.70","6","26.0","383"
"201F2235","코스피200 C 201102 235.0","41.70","2.05","39.00","41.70","39.00","32.00","41.70","18","74.0","297"
"201F2237","코스피200 C 201102 237.5",,,,,,"14.70","39.10","0","0.0","47"
"201F2240","코스피200 C 201102 240.0","35.40","0.75","34.70","35.50","34.50","28.00","35.40","61","215.0","240"
"201F2242","코스피200 C 201102 242.5",,,,,,"14.70","34.20","0","0.0","38"
"201F2245","코스피200 C 201102 245.0",,,,,,"14.70","31.75","0","0.0","138"
"201F2247","코스피200 C 201102 247.5",,,,,,"14.70","29.30","0","0.0","113"
"201F2250","코스피200 C 201102 250.0","25.25","-0.65","25.25","25.25","25.25","3.00","25.25","5","13.0","910"
"201F2252","코스피200 C 201102 252.5",,,,,,"14.70","24.50","0","0.0","687"
"201F2255","코스피200 C 201102 255.0","22.40","2.35","19.55","22.40","19.55","22.00","22.40","11","23.0","638"
"201F2257","코스피200 C 201102 257.5","19.70","1.10","17.30","19.70","17.30","21.00","19.70","15","28.0","1380"
"201F2260","코스피200 C 201102 260.0","17.65","1.05","16.00","17.75","15.90","20.00","17.65","74","124.0","1411"
"201F2262","코스피200 C 201102 262.5","14.75","0.40","14.00","15.30","12.95","16.00","14.75","184","271.0","17451"
"201F2265","코스피200 C 201102 265.0","13.35","1.10","11.60","13.35","10.85","18.50","13.35","120","148.0","7821"
"201F2267","코스피200 C 201102 267.5","11.30","1.05","9.60","11.30","9.60","17.50","11.30","172","176.0","3734"
"201F2270","코스피200 C 201102 270.0","9.35","0.95","8.00","9.35","7.80","16.80","9.35","1476","1290.0","12853"
"201F2272","코스피200 C 201102 272.5","7.45","0.70","6.75","7.50","6.10","15.80","7.45","2935","2064.0","12278"
"201F2275","코스피200 C 201102 275.0","5.80","0.55","5.00","5.85","4.70","15.00","5.80","5818","3142.0","8569"
"201F2277","코스피200 C 201102 277.5","4.40","0.40","3.70","4.45","3.50","14.60","4.40","5613","2253.0","15547"
"201F2280","코스피200 C 201102 280.0","3.20","0.30","2.50","3.25","2.46","14.00","3.20","16724","4767.0","17904"
"201F2282","코스피200 C 201102 282.5","2.24","0.18","1.95","2.26","1.68","13.60","2.24","25339","5112.0","23056"
"201F2285","코스피200 C 201102 285.0","1.51","0.06","1.40","1.51","1.09","13.30","1.51","43753","5794.0","31468"
"201F2287","코스피200 C 201102 287.5","0.96","0.02","0.90","0.96","0.69","12.90","0.96","31615","2669.0","22574"
"201F2290","코스피200 C 201102 290.0","0.60","0.00","0.59","0.60","0.41","12.80","0.60","50281","2626.0","36893"
"201F3215","코스피200 C 201103 215.0","61.70","1.45","59.55","62.00","59.55","32.00","61.70","13","80.0","4058"
"201F3217","코스피200 C 201103 217.5","59.30","1.70","59.30","59.30","59.30","32.00","59.30","1","6.0","20"
"201F3220","코스피200 C 201103 220.0","56.80","1.65","56.80","56.80","56.80","16.00","56.80","1","6.0","1214"
"201F3222","코스피200 C 201103 222.5","54.35","1.55","54.35","54.35","54.35","24.00","54.35","1","5.0","23"
"201F3225","코스피200 C 201103 225.0",,,,,,"14.70","51.40","0","0.0","442"
"201F3227","코스피200 C 201103 227.5",,,,,,"14.70","48.95","0","0.0","11"
"201F3230","코스피200 C 201103 230.0","47.40","1.15","47.40","47.40","47.40","32.00","47.40","1","5.0","1834"
"201F3232","코스피200 C 201103 232.5","44.55","1.50","44.55","44.55","44.55","24.00","44.55","1","4.0","11"
"201F3235","코스피200 C 201103 235.0","42.20","1.60","42.20","42.20","42.20","24.00","42.20","1","4.0","2908"
"201F3237","코스피200 C 201103 237.5",,,,,,"14.70","39.25","0","0.0","15"
"201F3240","코스피200 C 201103 240.0","37.35","2.20","37.35","37.35","37.35","24.00","37.35","1","4.0","4048"
"201F3242","코스피200 C 201103 242.5","35.00","0.75","35.00","35.00","35.00","22.00","35.00","1","4.0","11"
"201F3245","코스피200 C 201103 245.0","31.85","1.50","32.00","32.65","30.35","16.00","31.85","7","22.0","8263"
"201F3247","코스피200 C 201103 247.5","30.30","0.70","30.30","30.30","30.30","21.00","30.30","1","3.0","33"
"201F3250","코스피200 C 201103 250.0","26.00","-0.20","25.35","27.45","25.35","8.00","26.00","3","8.0","8839"
"201F3252","코스피200 C 201103 252.5",,,,,,"14.70","25.20","0","0.0","30"
"201F3255","코스피200 C 201103 255.0","22.95","1.10","22.95","22.95","22.95","20.00","22.95","1","2.0","34982"
"201F3257","코스피200 C 201103 257.5",,,,,,"14.70","20.80","0","0.0","26"
"201F3260","코스피200 C 201103 260.0","18.70","0.45","19.60","19.60","18.05","19.00","18.70","4","8.0","7129"
"201F3262","코스피200 C 201103 262.5",,,,,,"14.70","17.25","0","0.0","202"
"201F3265","코스피200 C 201103 265.0","15.00","0.65","15.85","15.85","15.00","18.50","15.00","15","23.0","19903"
"201F3267","코스피200 C 201103 267.5","13.10","0.35","12.75","13.15","12.75","17.50","13.10","8","10.0","456"
"201F3270","코스피200 C 201103 270.0","11.35","0.45","11.00","11.45","11.00","17.30","11.35","15","17.0","10548"
"201F3272","코스피200 C 201103 272.5","9.65","0.55","8.90","9.95","8.90","17.00","9.65","825","786.0","991"
"201F3275","코스피200 C 201103 275.0","8.35","0.55","7.45","8.40","7.15","16.00","8.35","1013","812.0","5292"
