종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","25.80","1.70","24.55","25.80","23.95","3.00","25.80","234","2936.0","1455"
"201J8242","코스피200 C 201408 242.5","22.25","0.90","22.10","22.25","22.10","32.00","22.25","15","166.0","226"
"201J8245","코스피200 C 201408 245.0","19.20","-0.15","19.20","19.20","19.20","72.00","19.20","1","10.0","363"
"201J8247","코스피200 C 201408 247.5","17.25","-0.25","17.25","17.25","17.25","32.00","17.25","1","9.0","150"
"201J8250","코스피200 C 201408 250.0","15.80","1.70","14.90","15.80","14.65","3.00","15.80","48","371.0","461"
"201J8252","코스피200 C 201408 252.5","12.30","0.45","11.85","12.30","11.80","16.00","12.30","7","42.0","661"
"201J8255","코스피200 C 201408 255.0","10.45","1.20","10.05","10.45","8.95","3.00","10.45","50","242.0","2218"
"201J8257","코스피200 C 201408 257.5","8.40","1.75","7.00","8.40","6.40","3.00","8.40","414","1500.0","4434"
"201J8260","코스피200 C 201408 260.0","5.90","1.70","4.70","5.90","3.95","3.00","5.90","6297","14826.0","9921"
"201J8262","코스피200 C 201408 262.5","3.35","1.35","2.38","3.40","1.71","3.00","3.35","153753","180410.0","24362"
"201J8265","코스피200 C 201408 265.0","1.23","0.67","0.66","1.27","0.36","8.00","1.23","509961","170075.0","34322"
"201J8267","코스피200 C 201408 267.5","0.25","0.13","0.14","0.29","0.06","10.00","0.25","398660","25374.0","54277"
"201J8270","코스피200 C 201408 270.0","0.05","0.01","0.04","0.06","0.02","12.00","0.05","187094","3362.0","61423"
"201J8272","코스피200 C 201408 272.5","0.02","0.00","0.01","0.03","0.01","15.00","0.02","65508","640.0","36708"
"201J8275","코스피200 C 201408 275.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","38485","221.0","36476"
"201J8277","코스피200 C 201408 277.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","13442","67.0","36457"
"201J8280","코스피200 C 201408 280.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","269","1.0","33464"
"201J8282","코스피200 C 201408 282.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","26","0.0","32624"
"201J8285","코스피200 C 201408 285.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","30","0.0","30219"
"201J9235","코스피200 C 201409 235.0","30.65","1.15","30.60","30.65","29.55","16.00","30.65","181","2747.0","2004"
"201J9237","코스피200 C 201409 237.5","27.90","0.85","28.00","28.00","27.50","24.00","27.90","3","42.0","80"
"201J9240","코스피200 C 201409 240.0","26.35","1.75","25.50","26.35","25.15","16.00","26.35","17","218.0","228"
"201J9242","코스피200 C 201409 242.5","23.00","0.70","23.00","23.00","23.00","16.00","23.00","1","12.0","42"
"201J9245","코스피200 C 201409 245.0","20.90","1.15","21.15","21.15","20.65","16.00","20.90","12","125.0","388"
"201J9247","코스피200 C 201409 247.5","18.15","0.80","18.15","18.15","18.15","18.00","18.15","1","9.0","57"
"201J9250","코스피200 C 201409 250.0","15.60","0.65","15.80","15.95","15.00","15.00","15.60","22","171.0","314"
"201J9252","코스피200 C 201409 252.5","13.55","0.80","13.30","13.55","13.30","14.00","13.55","7","47.0","79"
"201J9255","코스피200 C 201409 255.0","12.05","1.65","10.95","12.05","10.65","13.00","12.05","54","300.0","563"
"201J9257","코스피200 C 201409 257.5","9.90","1.55","8.95","9.90","8.45","13.00","9.90","44","198.0","259"
"201J9260","코스피200 C 201409 260.0","7.70","1.30","6.85","7.70","6.35","12.00","7.70","280","962.0","1604"
"201J9262","코스피200 C 201409 262.5","6.00","1.35","5.00","6.00","4.65","12.00","6.00","523","1349.0","1601"
"201J9265","코스피200 C 201409 265.0","4.45","1.20","3.40","4.45","3.25","12.00","4.45","2031","3682.0","6010"
"201J9267","코스피200 C 201409 267.5","3.05","0.91","2.30","3.05","2.16","11.00","3.05","8177","9983.0","7011"
"201J9270","코스피200 C 201409 270.0","2.02","0.69","1.42","2.02","1.36","11.00","2.02","12760","9981.0","12403"
"201J9272","코스피200 C 201409 272.5","1.30","0.50","0.86","1.30","0.83","11.00","1.30","14513","7071.0","16505"
"201J9275","코스피200 C 201409 275.0","0.83","0.34","0.53","0.83","0.51","11.00","0.83","12831","3844.0","23206"
"201J9277","코스피200 C 201409 277.5","0.54","0.25","0.32","0.54","0.32","11.00","0.54","8093","1513.0","19846"
"201J9280","코스피200 C 201409 280.0","0.38","0.18","0.21","0.38","0.21","12.00","0.38","11244","1421.0","22322"
