종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","55.10","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","52.65","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","50.15","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","47.65","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","45.15","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","42.65","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","40.20","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","37.70","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","35.25","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","32.75","0","0.0","11"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","30.35","0","0.0","4928"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","27.90","0","0.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","25.50","0","0.0","870"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","23.20","0","0.0","217"
"201M9290","코스피200 C 201709 290.0","21.55","2.60","21.60","21.60","21.50","12.00","21.55","5","27.0","7862"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","18.70","0","0.0","670"
"201M9295","코스피200 C 201709 295.0","17.85","3.05","18.00","18.00","17.35","12.00","17.85","2021","8192.0","4287"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","14.55","0","0.0","1910"
"201M9300","코스피200 C 201709 300.0","13.80","2.70","12.50","14.05","12.50","12.00","13.80","20","69.0","8663"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","10.85","0","0.0","78"
"201M9305","코스피200 C 201709 305.0","10.30","1.30","10.80","10.80","10.30","11.00","10.30","234","565.0","6237"
"201M9307","코스피200 C 201709 307.5","9.08","1.80","8.00","9.08","8.00","11.00","9.08","18","38.0","320"
"201M9310","코스피200 C 201709 310.0","7.79","1.65","7.54","7.84","7.54","11.00","7.79","566","1100.0","2814"
"201M9312","코스피200 C 201709 312.5","6.42","1.27","6.71","6.71","6.25","11.00","6.42","67","108.0","346"
"201M9315","코스피200 C 201709 315.0","5.22","0.72","5.40","5.61","5.22","11.00","5.22","106","144.0","2345"
"201M9317","코스피200 C 201709 317.5","4.36","0.76","4.00","4.50","4.00","11.00","4.36","19","20.0","331"
"201M9320","코스피200 C 201709 320.0","3.50","0.38","3.65","3.88","3.45","11.00","3.50","142","127.0","1106"
"201M9322","코스피200 C 201709 322.5","3.20","0.75","3.10","3.20","3.10","11.00","3.20","7","6.0","200"
"201M9325","코스피200 C 201709 325.0","2.42","0.42","1.94","2.60","1.94","11.00","2.42","66","39.0","5337"
"201M9327","코스피200 C 201709 327.5","1.92","0.41","1.46","1.94","1.46","11.00","1.92","10","4.0","890"
"201M9330","코스피200 C 201709 330.0","1.56","0.31","1.31","1.76","1.20","11.00","1.56","367","152.0","1451"
"201M9332","코스피200 C 201709 332.5","1.25","0.22","0.98","1.40","0.96","11.00","1.25","203","65.0","445"
"201M9335","코스피200 C 201709 335.0","1.02","0.22","0.86","1.17","0.77","11.00","1.02","119","29.0","885"
"201M9337","코스피200 C 201709 337.5","0.81","0.15","0.68","0.95","0.58","11.00","0.81","435","87.0","1122"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","62.85","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","60.35","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","57.85","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","55.35","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","52.90","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","50.40","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","47.90","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","45.40","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","42.95","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","40.45","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","38.00","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","35.55","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","33.10","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","30.75","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","28.35","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","26.05","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","23.75","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","21.55","0","0.0","24"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","19.40","0","0.0","2"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","17.35","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","15.40","0","0.0","25"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","13.55","0","0.0","7199"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","11.85","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"10.00","10.25","200","495.0","2537"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","8.79","0","0.0","0"
"201MA310","코스피200 C 201710 310.0",,,,,,"10.00","7.49","0","0.0","308"
"201MA312","코스피200 C 201710 312.5",,,,,,"10.00","6.28","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"10.00","5.27","0","0.0","2605"
"201MA317","코스피200 C 201710 317.5",,,,,,"10.00","4.31","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","4.89","1.14","3.95","4.89","3.95","11.00","4.89","6","6.0","80"
"201MA322","코스피200 C 201710 322.5",,,,,,"10.00","2.83","0","0.0","65"
"201MA325","코스피200 C 201710 325.0","3.50","0.90","2.58","3.50","2.58","11.00","3.50","7","5.0","264"
"201MA327","코스피200 C 201710 327.5","2.75","0.66","2.70","2.76","2.70","11.00","2.75","12","8.0","11"
"201MA330","코스피200 C 201710 330.0","2.14","0.41","1.80","2.14","1.80","11.00","2.14","2","1.0","418"
"201MA332","코스피200 C 201710 332.5",,,,,,"10.00","1.09","0","0.0","240"
"201MA335","코스피200 C 201710 335.0","1.58","0.27","1.35","1.69","1.21","11.00","1.58","225","78.0","425"
"201MA337","코스피200 C 201710 337.5","1.29","0.16","1.17","1.45","1.00","11.00","1.29","103","31.0","342"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","43.25","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","40.80","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","38.35","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","35.95","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","33.55","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","31.15","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","28.85","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","26.55","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","24.35","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","22.15","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","20.15","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","18.10","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","16.25","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","14.40","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","12.75","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","11.20","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","9.73","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","8.43","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","7.19","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","6.17","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","5.15","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"10.00","4.36","0","0.0","20"
"201MB322","코스피200 C 201711 322.5",,,,,,"10.00","3.61","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"10.00","2.97","0","0.0","0"
"201MB327","코스피200 C 201711 327.5","3.45","0.62","2.80","3.45","2.80","12.00","3.45","2","2.0","7"
"201MB330","코스피200 C 201711 330.0","3.28","0.60","2.88","3.35","2.88","12.00","3.28","22","18.0","288"
"201MB332","코스피200 C 201711 332.5","2.50","0.53","2.50","2.50","2.50","11.00","2.50","1","1.0","106"
"201MB335","코스피200 C 201711 335.0",,,,,,"10.00","1.25","0","0.0","150"
"201MB337","코스피200 C 201711 337.5","2.07","0.38","1.79","2.13","1.67","12.00","2.07","28","14.0","354"
"201MC190","코스피200 C 201712 190.0","119.90","2.70","119.90","119.90","119.90","32.00","119.90","1","30.0","696"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","118.05","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","115.55","0","0.0","120"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","113.05","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","110.60","0","0.0","2722"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","108.10","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","105.60","0","0.0","26"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","103.15","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","100.65","0","0.0","573"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","98.15","0","0.0","0"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","95.70","0","0.0","10"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","93.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","90.70","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","88.25","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","85.75","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","83.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","80.80","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","78.30","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","75.85","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","73.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","70.85","0","0.0","15696"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","68.40","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","65.90","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","63.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","60.95","0","0.0","11992"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","58.45","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","56.00","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","53.50","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","51.05","0","0.0","14792"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","48.55","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","46.10","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","43.70","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","41.25","0","0.0","20572"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","38.85","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","36.45","0","0.0","2700"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","34.10","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","33.65","3.35","33.55","33.65","33.55","14.00","33.65","4","34.0","11105"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","29.50","0","0.0","0"
"201MC285","코스피200 C 201712 285.0","28.55","3.10","28.55","28.55","28.55","14.00","28.55","2","14.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","25.10","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","25.05","2.55","23.80","25.30","23.80","13.00","25.05","12","74.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","21.00","0","0.0","0"
"201MC295","코스피200 C 201712 295.0","21.55","3.60","21.45","21.75","21.45","13.00","21.55","1510","7798.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","17.20","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","17.75","2.15","18.00","18.40","17.65","12.00","17.75","286","1292.0","25212"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","13.80","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","14.90","1.80","14.10","15.10","14.10","13.00","14.90","730","2718.0","7696"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","10.80","0","0.0","0"
"201MC310","코스피200 C 201712 310.0","12.10","1.00","12.50","12.50","12.10","12.00","12.10","1111","3003.0","11280"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","8.23","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","9.30","1.40","8.50","9.87","8.47","12.00","9.30","117","284.0","10402"
"201MC317","코스피200 C 201712 317.5",,,,,,"10.00","6.18","0","0.0","0"
"201MC320","코스피200 C 201712 320.0","7.41","1.01","7.80","7.80","7.41","12.00","7.41","761","1302.0","5901"
"201MC322","코스피200 C 201712 322.5",,,,,,"10.00","4.53","0","0.0","0"
"201MC325","코스피200 C 201712 325.0","6.00","1.80","5.21","6.00","5.00","12.00","6.00","5","7.0","317"
"201MC327","코스피200 C 201712 327.5",,,,,,"10.00","3.21","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","4.47","0.52","4.10","4.77","3.84","12.00","4.47","155","171.0","10364"
"201MC332","코스피200 C 201712 332.5","3.30","0.65","3.30","3.30","3.30","12.00","3.30","1","1.0","1"
"201MC335","코스피200 C 201712 335.0","3.48","0.38","3.50","3.50","3.48","12.00","3.48","7","6.0","1973"
"201MC337","코스피200 C 201712 337.5","3.13","1.18","3.05","3.25","3.05","12.00","3.13","23","18.0","23"
"201MC340","코스피200 C 201712 340.0","2.61","0.26","2.35","2.85","2.18","12.00","2.61","1032","661.0","2331"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","67.40","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","62.45","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","57.55","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","52.65","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","47.80","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","43.00","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","38.35","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","33.80","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","29.45","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","25.35","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","21.55","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","18.00","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","14.80","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0","14.90","2.75","15.00","15.00","14.90","13.00","14.90","2","7.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","9.57","0","0.0","2485"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","7.50","0","0.0","2348"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","5.82","0","0.0","1614"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","4.35","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","3.28","0","0.0","500"
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","2.40","0","0.0","193"
"201N3340","코스피200 C 201803 340.0","3.89","0.27","3.82","3.89","3.82","13.00","3.89","70","67.0","53"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","97.55","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","92.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","87.70","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","82.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","77.85","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","72.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","68.00","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","63.10","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","58.25","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","53.45","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","48.70","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","44.10","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","39.60","0","0.0","1300"
