종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5370","코스피200 C 201805 370.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","769"
"201N5372","코스피200 C 201805 372.5",,,,,,"12.00","0.01","0","0.0","1028"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","1124"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","2","0.0","2808"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","107.10","0","0.0","3818"
"201N6212","코스피200 C 201806 212.5",,,,,,"12.00","104.60","0","0.0","128"
"201N6215","코스피200 C 201806 215.0",,,,,,"12.00","102.10","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"12.00","99.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","97.15","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"12.00","94.65","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"12.00","92.15","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"12.00","89.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","87.15","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"12.00","84.65","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"12.00","82.15","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"12.00","79.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","77.15","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"12.00","74.65","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"12.00","72.15","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"12.00","69.65","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","67.20","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"12.00","64.70","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"12.00","62.20","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"12.00","59.70","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","57.20","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"12.00","54.70","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"12.00","52.20","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"12.00","49.70","0","0.0","0"
"201N6270","코스피200 C 201806 270.0","47.50","-3.55","48.55","48.75","47.50","16.00","47.50","30","360.0","1389"
"201N6272","코스피200 C 201806 272.5",,,,,,"12.00","44.70","0","0.0","0"
"201N6275","코스피200 C 201806 275.0","42.15","-3.40","43.80","44.00","42.15","3.00","42.15","10","108.0","14"
"201N6277","코스피200 C 201806 277.5",,,,,,"12.00","39.75","0","0.0","0"
"201N6280","코스피200 C 201806 280.0","38.30","-2.80","38.25","38.30","38.25","3.00","38.30","2","19.0","2215"
"201N6282","코스피200 C 201806 282.5",,,,,,"12.00","34.75","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"12.00","32.25","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"12.00","29.80","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","27.30","0","0.0","2268"
"201N6292","코스피200 C 201806 292.5",,,,,,"12.00","24.85","0","0.0","1"
"201N6295","코스피200 C 201806 295.0",,,,,,"12.00","22.45","0","0.0","71"
"201N6297","코스피200 C 201806 297.5",,,,,,"12.00","20.10","0","0.0","4"
"201N6300","코스피200 C 201806 300.0","19.20","-1.80","19.80","19.80","18.40","10.00","19.20","62","290.0","5172"
"201N6302","코스피200 C 201806 302.5",,,,,,"12.00","15.60","0","0.0","2"
"201N6305","코스피200 C 201806 305.0","14.40","-1.45","14.55","14.55","14.10","12.00","14.40","5","18.0","930"
"201N6307","코스피200 C 201806 307.5",,,,,,"12.00","11.45","0","0.0","13"
"201N6310","코스피200 C 201806 310.0","9.85","-1.85","10.75","11.00","9.75","11.00","9.85","74","190.0","4689"
"201N6312","코스피200 C 201806 312.5","8.10","-1.87","9.40","9.40","8.10","11.00","8.10","14","31.0","237"
"201N6315","코스피200 C 201806 315.0","6.58","-1.42","7.60","7.90","6.41","12.00","6.58","155","272.0","1980"
"201N6317","코스피200 C 201806 317.5","5.00","-1.33","6.00","6.52","5.00","11.00","5.00","608","839.0","1167"
"201N6320","코스피200 C 201806 320.0","4.05","-1.10","4.59","5.13","3.85","12.00","4.05","1448","1603.0","11789"
"201N6322","코스피200 C 201806 322.5","2.99","-0.88","3.92","3.92","2.89","12.00","2.99","870","718.0","1603"
"201N6325","코스피200 C 201806 325.0","2.25","-0.60","3.10","3.10","2.15","11.00","2.25","2195","1355.0","5126"
"201N6327","코스피200 C 201806 327.5","1.72","-0.42","2.17","2.26","1.57","12.00","1.72","2671","1236.0","3156"
"201N6330","코스피200 C 201806 330.0","1.17","-0.43","1.69","1.77","1.14","12.00","1.17","4927","1663.0","16005"
"201N6332","코스피200 C 201806 332.5","0.84","-0.30","1.16","1.29","0.81","12.00","0.84","3607","887.0","5780"
"201N6335","코스피200 C 201806 335.0","0.60","-0.25","0.86","0.93","0.58","12.00","0.60","4070","730.0","11369"
"201N6337","코스피200 C 201806 337.5","0.40","-0.25","0.64","0.65","0.40","12.00","0.40","4367","560.0","4256"
"201N6340","코스피200 C 201806 340.0","0.30","-0.12","0.44","0.46","0.28","12.00","0.30","4518","409.0","15771"
"201N6342","코스피200 C 201806 342.5","0.20","-0.12","0.31","0.31","0.20","12.00","0.20","2644","160.0","4005"
"201N6345","코스피200 C 201806 345.0","0.14","-0.06","0.22","0.22","0.14","12.00","0.14","2738","114.0","11557"
"201N6347","코스피200 C 201806 347.5","0.11","-0.03","0.17","0.17","0.09","13.00","0.11","3042","85.0","3852"
"201N6350","코스피200 C 201806 350.0","0.08","-0.02","0.10","0.10","0.07","13.00","0.08","2597","57.0","14004"
"201N6352","코스피200 C 201806 352.5","0.05","-0.02","0.07","0.07","0.04","13.00","0.05","601","9.0","3838"
"201N6355","코스피200 C 201806 355.0","0.04","0.00","0.04","0.05","0.03","13.00","0.04","1551","15.0","8780"
"201N6357","코스피200 C 201806 357.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","854","6.0","2661"
"201N6360","코스피200 C 201806 360.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","1691","9.0","15791"
"201N6362","코스피200 C 201806 362.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","1517","5.0","2230"
"201N6365","코스피200 C 201806 365.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","963","2.0","2999"
"201N6367","코스피200 C 201806 367.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","1818","5.0","2252"
"201N6370","코스피200 C 201806 370.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","792","2.0","4108"
"201N6372","코스피200 C 201806 372.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","7","0.0","917"
"201N6375","코스피200 C 201806 375.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4","0.0","962"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","732"
"201N6380","코스피200 C 201806 380.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","992"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","455"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","937"
"201N6387","코스피200 C 201806 387.5",,,,,,"12.00","0.01","0","0.0","178"
"201N6390","코스피200 C 201806 390.0",,,,,,"12.00","0.01","2","0.0","215"
"201N6392","코스피200 C 201806 392.5",,,,,,"12.00","0.01","0","0.0","346"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","7","0.0","5371"
"201N7265","코스피200 C 201807 265.0",,,,,,"12.00","52.10","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"12.00","49.60","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"12.00","47.10","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"12.00","44.65","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"12.00","42.15","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"12.00","39.65","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"12.00","37.20","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"12.00","34.75","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"12.00","32.30","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"12.00","29.90","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"12.00","27.50","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"12.00","25.20","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"12.00","22.90","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"12.00","20.70","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"12.00","18.55","0","0.0","7"
"201N7302","코스피200 C 201807 302.5",,,,,,"12.00","16.55","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"12.00","14.60","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"12.00","12.75","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"12.00","11.05","0","0.0","1500"
"201N7312","코스피200 C 201807 312.5","9.50","-1.45","10.00","10.00","9.50","11.00","9.50","2","5.0","39"
"201N7315","코스피200 C 201807 315.0","8.25","-0.98","8.25","8.25","8.25","11.00","8.25","2","4.0","11"
"201N7317","코스피200 C 201807 317.5",,,,,,"12.00","6.82","0","0.0","7"
"201N7320","코스피200 C 201807 320.0",,,,,,"12.00","5.68","0","0.0","168"
"201N7322","코스피200 C 201807 322.5",,,,,,"12.00","4.69","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"12.00","3.82","0","0.0","2789"
"201N7327","코스피200 C 201807 327.5","3.22","-0.38","3.40","3.40","3.20","11.00","3.22","17","14.0","529"
"201N7330","코스피200 C 201807 330.0","2.25","-0.15","2.80","2.80","2.19","11.00","2.25","28","17.0","363"
"201N7332","코스피200 C 201807 332.5","1.95","0.12","2.00","2.00","1.95","11.00","1.95","8","4.0","49"
"201N7335","코스피200 C 201807 335.0","1.57","-0.33","1.07","1.57","1.07","11.00","1.57","3","1.0","297"
"201N7337","코스피200 C 201807 337.5","1.06","-0.42","1.41","1.41","1.06","11.00","1.06","25","7.0","84"
"201N7340","코스피200 C 201807 340.0","0.83","-0.32","0.92","1.11","0.83","12.00","0.83","77","18.0","428"
"201N7342","코스피200 C 201807 342.5","0.69","-0.06","0.90","0.90","0.63","12.00","0.69","34","6.0","83"
"201N7345","코스피200 C 201807 345.0","0.46","-0.20","0.55","0.67","0.46","12.00","0.46","87","12.0","6081"
"201N7347","코스피200 C 201807 347.5","0.39","-0.08","0.50","0.50","0.39","12.00","0.39","15","2.0","106"
"201N7350","코스피200 C 201807 350.0","0.29","-0.13","0.40","0.41","0.29","12.00","0.29","42","4.0","145"
"201N7352","코스피200 C 201807 352.5","0.26","0.17","0.33","0.33","0.26","12.00","0.26","6","0.0","242"
"201N7355","코스피200 C 201807 355.0","0.18","-0.08","0.21","0.21","0.18","12.00","0.18","78","4.0","320"
"201N7357","코스피200 C 201807 357.5","0.15","-0.06","0.17","0.17","0.15","12.00","0.15","347","14.0","629"
"201N7360","코스피200 C 201807 360.0","0.12","-0.05","0.12","0.14","0.11","13.00","0.12","47","1.0","257"
"201N7362","코스피200 C 201807 362.5","0.10","-0.06","0.10","0.10","0.10","13.00","0.10","1","0.0","122"
"201N7365","코스피200 C 201807 365.0","0.05","-0.05","0.06","0.06","0.05","13.00","0.05","3","0.0","17"
"201N7367","코스피200 C 201807 367.5","0.04","0.03","0.04","0.04","0.04","13.00","0.04","1","0.0","261"
"201N7370","코스피200 C 201807 370.0","0.04","-0.04","0.04","0.04","0.04","13.00","0.04","10","0.0","35"
"201N7372","코스피200 C 201807 372.5",,,,,,"12.00","0.01","1","0.0","110"
"201N7375","코스피200 C 201807 375.0","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","34","0.0","211"
"201N7377","코스피200 C 201807 377.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","75","0.0","1303"
"201N8265","코스피200 C 201808 265.0",,,,,,"12.00","52.45","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"12.00","49.95","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"12.00","47.50","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"12.00","45.00","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"12.00","42.55","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"12.00","40.10","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"12.00","37.70","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"12.00","35.30","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"12.00","32.90","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"12.00","30.60","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"12.00","28.25","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"12.00","26.05","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"12.00","23.85","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"12.00","21.75","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"12.00","19.70","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"12.00","17.75","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"12.00","15.95","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"12.00","14.15","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"12.00","12.55","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"12.00","11.00","0","0.0","5"
"201N8315","코스피200 C 201808 315.0",,,,,,"12.00","9.64","0","0.0","40"
"201N8317","코스피200 C 201808 317.5",,,,,,"12.00","8.36","0","0.0","2"
"201N8320","코스피200 C 201808 320.0","7.56","0.00","7.56","7.56","7.56","12.00","7.56","1","2.0","1"
"201N8322","코스피200 C 201808 322.5","6.50","0.25","6.25","6.50","6.25","12.00","6.50","2","3.0","2"
"201N8325","코스피200 C 201808 325.0",,,,,,"12.00","5.18","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"12.00","4.41","0","0.0","0"
"201N8330","코스피200 C 201808 330.0","4.15","0.69","4.15","4.15","4.15","12.00","4.15","2","2.0","2"
"201N8332","코스피200 C 201808 332.5",,,,,,"12.00","3.03","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"12.00","2.52","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"12.00","2.01","0","0.0","0"
"201N8340","코스피200 C 201808 340.0","1.50","0.19","1.50","1.50","1.50","11.00","1.50","1","0.0","9"
"201N8342","코스피200 C 201808 342.5",,,,,,"12.00","1.33","0","0.0","42"
"201N8345","코스피200 C 201808 345.0",,,,,,"12.00","1.05","0","0.0","8"
"201N8347","코스피200 C 201808 347.5","0.85","0.31","0.91","0.91","0.85","12.00","0.85","4","1.0","6"
"201N8350","코스피200 C 201808 350.0",,,,,,"12.00","0.65","0","0.0","130"
"201N8352","코스피200 C 201808 352.5","0.60","0.32","0.60","0.60","0.60","12.00","0.60","1","0.0","79"
"201N8355","코스피200 C 201808 355.0","0.50","0.29","0.50","0.50","0.50","12.00","0.50","5","1.0","45"
"201N8357","코스피200 C 201808 357.5","0.39","0.25","0.40","0.40","0.39","13.00","0.39","22","2.0","97"
"201N8360","코스피200 C 201808 360.0",,,,,,"12.00","0.23","0","0.0","12"
"201N8362","코스피200 C 201808 362.5","0.26","-0.07","0.28","0.29","0.25","13.00","0.26","7","0.0","669"
"201N9245","코스피200 C 201809 245.0",,,,,,"12.00","72.75","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"12.00","70.25","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"12.00","67.75","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"12.00","65.30","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"12.00","62.80","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"12.00","60.30","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.00","57.85","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"12.00","55.35","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"12.00","52.90","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"12.00","50.45","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"12.00","48.00","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"12.00","45.55","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"12.00","43.15","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"12.00","40.75","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.00","38.35","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"12.00","36.05","0","0.0","1"
"201N9285","코스피200 C 201809 285.0",,,,,,"12.00","33.75","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"12.00","31.50","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"12.00","29.30","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"12.00","27.10","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"12.00","25.05","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"12.00","23.00","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"12.00","21.05","0","0.0","803"
"201N9302","코스피200 C 201809 302.5",,,,,,"12.00","19.25","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"12.00","17.40","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"12.00","15.75","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"12.00","14.20","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"12.00","12.65","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"12.00","11.30","0","0.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"12.00","10.05","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"12.00","8.78","600","1475.0","2112"
"201N9322","코스피200 C 201809 322.5",,,,,,"12.00","7.78","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"12.00","6.78","0","0.0","2457"
"201N9327","코스피200 C 201809 327.5",,,,,,"12.00","5.84","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"12.00","5.10","0","0.0","5011"
"201N9332","코스피200 C 201809 332.5",,,,,,"12.00","4.36","0","0.0","0"
"201N9335","코스피200 C 201809 335.0","3.80","0.65","3.80","3.80","3.80","12.00","3.80","501","513.0","916"
"201N9337","코스피200 C 201809 337.5",,,,,,"12.00","3.19","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","2.80","0.72","2.00","2.98","2.00","12.00","2.80","216","165.0","5661"
"201N9342","코스피200 C 201809 342.5","1.78","-0.16","1.77","2.08","1.76","11.00","1.78","8","4.0","87"
"201N9345","코스피200 C 201809 345.0","2.00","0.47","1.32","2.00","1.32","12.00","2.00","23","11.0","1828"
"201N9347","코스피200 C 201809 347.5","1.06","-0.98","1.88","1.88","1.06","11.00","1.06","83","34.0","133"
"201N9350","코스피200 C 201809 350.0","0.88","-0.12","0.87","0.88","0.87","10.00","0.88","2","0.0","2940"
"201N9352","코스피200 C 201809 352.5","0.73","-0.04","0.72","0.73","0.72","10.00","0.73","2","0.0","4"
"201N9355","코스피200 C 201809 355.0","0.97","0.47","0.61","1.06","0.61","12.00","0.97","5","1.0","309"
"201N9357","코스피200 C 201809 357.5","0.48","0.10","0.48","0.48","0.48","11.00","0.48","1","0.0","5"
"201N9360","코스피200 C 201809 360.0","0.68","0.40","0.76","0.76","0.68","12.00","0.68","2","0.0","5235"
"201N9362","코스피200 C 201809 362.5",,,,,,"12.00","0.47","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.49","0.34","0.55","0.55","0.49","13.00","0.49","2","0.0","538"
"201N9367","코스피200 C 201809 367.5",,,,,,"12.00","0.30","0","0.0","13"
"201N9370","코스피200 C 201809 370.0",,,,,,"12.00","0.24","0","0.0","2139"
"201N9372","코스피200 C 201809 372.5",,,,,,"12.00","0.18","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"12.00","0.14","0","0.0","622"
"201N9377","코스피200 C 201809 377.5",,,,,,"12.00","0.11","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.00","0.09","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"12.00","0.07","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.00","0.05","0","0.0","285"
"201N9387","코스피200 C 201809 387.5",,,,,,"12.00","0.04","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"12.00","0.03","0","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"12.00","0.02","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"12.00","0.02","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"12.00","0.01","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.06","-0.02","0.07","0.07","0.06","14.00","0.06","5","0.0","1278"
"201NA272","코스피200 C 201810 272.5",,,,,,"12.00","45.80","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"12.00","43.40","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"12.00","41.05","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"12.00","38.75","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"12.00","36.45","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"12.00","34.20","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"12.00","32.00","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"12.00","29.80","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"12.00","27.75","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"12.00","25.75","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"12.00","23.70","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"12.00","21.90","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"12.00","20.10","0","0.0","0"
