종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9160","코스피200 C 202009 160.0","149.70","-6.30","150.00","151.05","149.50","64.00","149.70","294","11058.0","1173"
"201Q9162","코스피200 C 202009 162.5",,,,,,"62.20","149.55","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"60.41","147.05","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"58.61","144.55","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"56.82","142.05","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"55.02","139.55","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"53.23","137.05","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"51.44","134.55","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"49.64","132.05","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"47.85","129.55","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"46.05","127.05","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"44.26","124.55","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"42.47","122.05","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"40.67","119.55","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"38.88","117.05","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"37.08","114.55","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"35.29","112.05","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"33.50","109.55","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"31.70","107.05","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"29.91","104.55","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"28.11","102.05","0","0.0","0"
