종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5230","코스피200 C 202205 230.0","123.75","-3.40","122.85","124.35","122.85","3.00","123.75","9","278.0","106"
"201S5232","코스피200 C 202205 232.5",,,,,,"3.00","121.60","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"3.00","119.10","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"3.00","116.60","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"3.00","114.10","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"3.00","111.65","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"3.00","109.15","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"3.00","106.65","0","0.0","0"
"201S5250","코스피200 C 202205 250.0","102.80","-4.40","102.75","102.80","102.75","3.00","102.80","2","51.0","59"
"201S5252","코스피200 C 202205 252.5",,,,,,"3.00","101.65","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"3.00","99.15","0","0.0","10"
"201S5257","코스피200 C 202205 257.5",,,,,,"3.00","96.65","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"3.00","94.15","0","0.0","7"
"201S5262","코스피200 C 202205 262.5",,,,,,"3.00","91.65","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"3.00","89.15","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"3.00","86.65","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"3.00","84.15","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"3.00","81.65","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"3.00","79.15","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"3.00","76.65","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"3.00","74.15","0","0.0","2"
"201S5282","코스피200 C 202205 282.5",,,,,,"3.00","71.65","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"3.00","69.20","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"3.00","66.70","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"3.00","64.20","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"3.00","61.70","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"3.00","59.20","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"3.00","56.70","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"3.00","54.20","0","0.0","6"
"201S5302","코스피200 C 202205 302.5",,,,,,"3.00","51.70","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"3.00","49.20","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"3.00","46.70","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"3.00","44.20","0","0.0","19"
"201S5312","코스피200 C 202205 312.5",,,,,,"3.00","41.70","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"3.00","39.20","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"3.00","36.70","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"3.00","34.20","0","0.0","64"
"201S5322","코스피200 C 202205 322.5",,,,,,"3.00","31.70","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"3.00","29.20","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"3.00","26.75","0","0.0","0"
"201S5330","코스피200 C 202205 330.0","24.40","-3.15","24.00","24.40","24.00","3.00","24.40","5","30.0","324"
"201S5332","코스피200 C 202205 332.5",,,,,,"8.00","21.75","0","0.0","0"
"201S5335","코스피200 C 202205 335.0","19.95","-3.95","21.00","21.00","19.65","13.00","19.95","23","114.0","66"
"201S5337","코스피200 C 202205 337.5","17.45","-3.50","17.20","17.50","17.20","15.00","17.45","9","39.0","9"
"201S5340","코스피200 C 202205 340.0","15.65","-3.35","15.40","16.50","15.00","15.50","15.65","66","256.0","169"
"201S5342","코스피200 C 202205 342.5","13.60","-2.90","14.00","14.05","13.10","15.50","13.60","56","190.0","51"
"201S5345","코스피200 C 202205 345.0","11.75","-2.60","12.85","12.85","11.10","15.30","11.75","178","527.0","947"
"201S5347","코스피200 C 202205 347.5","9.96","-2.54","10.00","10.85","9.55","15.30","9.96","494","1258.0","450"
"201S5350","코스피200 C 202205 350.0","8.19","-2.66","8.70","9.14","7.80","14.80","8.19","1491","3120.0","1405"
"201S5352","코스피200 C 202205 352.5","6.55","-2.49","7.36","7.52","6.32","14.40","6.55","2908","4988.0","1629"
"201S5355","코스피200 C 202205 355.0","5.28","-2.07","6.13","6.13","5.02","14.40","5.28","10128","13898.0","4826"
"201S5357","코스피200 C 202205 357.5","4.05","-1.84","4.90","4.90","3.91","13.90","4.05","9855","10671.0","3537"
"201S5360","코스피200 C 202205 360.0","3.10","-1.61","3.79","3.79","2.96","13.90","3.10","17341","14410.0","6771"
"201S5362","코스피200 C 202205 362.5","2.32","-1.33","2.79","2.83","2.18","13.80","2.32","31021","19124.0","5389"
"201S5365","코스피200 C 202205 365.0","1.63","-1.09","2.10","2.10","1.56","13.40","1.63","58435","26132.0","12535"
"201S5367","코스피200 C 202205 367.5","1.12","-0.83","1.44","1.46","1.09","13.30","1.12","49275","15479.0","9812"
"201S5370","코스피200 C 202205 370.0","0.75","-0.65","1.00","1.00","0.74","13.10","0.75","70900","15175.0","14576"
"201S5372","코스피200 C 202205 372.5","0.47","-0.47","0.68","0.70","0.47","12.80","0.47","52536","7358.0","12131"
"201S5375","코스피200 C 202205 375.0","0.31","-0.33","0.42","0.46","0.31","12.90","0.31","63055","5749.0","18884"
"201S5377","코스피200 C 202205 377.5","0.20","-0.20","0.28","0.30","0.20","12.90","0.20","45970","2735.0","15045"
"201S5380","코스피200 C 202205 380.0","0.15","-0.12","0.18","0.20","0.13","13.40","0.15","26521","1064.0","17449"
"201S5382","코스피200 C 202205 382.5","0.10","-0.08","0.13","0.13","0.09","13.60","0.10","10589","294.0","9681"
"201S5385","코스피200 C 202205 385.0","0.07","-0.05","0.10","0.10","0.06","13.80","0.07","9270","174.0","8115"
"201S5387","코스피200 C 202205 387.5","0.06","-0.02","0.06","0.07","0.05","14.30","0.06","8245","120.0","7690"
"201S5390","코스피200 C 202205 390.0","0.04","-0.02","0.04","0.05","0.03","14.60","0.04","3984","40.0","9863"
"201S5392","코스피200 C 202205 392.5","0.03","-0.02","0.03","0.04","0.03","14.90","0.03","1313","11.0","4706"
"201S5395","코스피200 C 202205 395.0","0.02","-0.02","0.03","0.03","0.02","15.10","0.02","1583","12.0","4646"
"201S5397","코스피200 C 202205 397.5","0.02","-0.01","0.02","0.03","0.02","15.80","0.02","3745","19.0","4187"
"201S5400","코스피200 C 202205 400.0","0.02","0.00","0.02","0.02","0.01","16.40","0.02","2269","11.0","5408"
"201S5402","코스피200 C 202205 402.5","0.02","0.00","0.02","0.02","0.01","17.30","0.02","63","0.0","2247"
"201S5405","코스피200 C 202205 405.0","0.01","-0.01","0.01","0.01","0.01","16.80","0.01","921","2.0","1949"
"201S5407","코스피200 C 202205 407.5","0.02","0.00","0.01","0.02","0.01","18.90","0.02","1287","3.0","2607"
"201S5410","코스피200 C 202205 410.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","3165","8.0","7150"
"201S5412","코스피200 C 202205 412.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","656","2.0","1297"
"201S5415","코스피200 C 202205 415.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","188","0.0","759"
"201S5417","코스피200 C 202205 417.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","60","0.0","430"
"201S5420","코스피200 C 202205 420.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","4","0.0","897"
"201S5422","코스피200 C 202205 422.5",,,,,,"21.55","0.01","0","0.0","1280"
"201S5425","코스피200 C 202205 425.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","3","0.0","1019"
"201S5427","코스피200 C 202205 427.5",,,,,,"22.95","0.01","0","0.0","1180"
"201S5430","코스피200 C 202205 430.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","585"
"201S5432","코스피200 C 202205 432.5",,,,,,"24.26","0.01","0","0.0","210"
"201S5435","코스피200 C 202205 435.0",,,,,,"24.92","0.01","0","0.0","407"
"201S5437","코스피200 C 202205 437.5",,,,,,"25.58","0.01","0","0.0","165"
"201S5440","코스피200 C 202205 440.0",,,,,,"26.24","0.01","0","0.0","265"
"201S5442","코스피200 C 202205 442.5","0.01","0.00","0.01","0.01","0.01","26.90","0.01","1","0.0","86"
"201S5445","코스피200 C 202205 445.0",,,,,,"27.54","0.01","0","0.0","114"
"201S5447","코스피200 C 202205 447.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","2","0.0","67"
"201S5450","코스피200 C 202205 450.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","3","0.0","143"
"201S5452","코스피200 C 202205 452.5",,,,,,"29.60","0.01","0","0.0","237"
"201S5455","코스피200 C 202205 455.0",,,,,,"30.10","0.01","0","0.0","397"
"201S5457","코스피200 C 202205 457.5",,,,,,"30.60","0.01","0","0.0","38"
"201S5460","코스피200 C 202205 460.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","2","0.0","299"
"201S5462","코스피200 C 202205 462.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","1","0.0","8"
"201S5465","코스피200 C 202205 465.0",,,,,,"32.17","0.01","0","0.0","36"
"201S5467","코스피200 C 202205 467.5",,,,,,"32.74","0.01","0","0.0","16"
"201S5470","코스피200 C 202205 470.0",,,,,,"33.31","0.01","0","0.0","39"
"201S5472","코스피200 C 202205 472.5",,,,,,"33.88","0.01","0","0.0","106"
"201S5475","코스피200 C 202205 475.0",,,,,,"34.45","0.01","0","0.0","27"
"201S5477","코스피200 C 202205 477.5",,,,,,"35.02","0.01","0","0.0","10"
"201S5480","코스피200 C 202205 480.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","5","0.0","32"
"201S5482","코스피200 C 202205 482.5",,,,,,"36.15","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0","0.01","0.00","0.01","0.01","0.01","36.70","0.01","3","0.0","12"
"201S5487","코스피200 C 202205 487.5",,,,,,"37.20","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"37.70","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"38.20","0.01","0","0.0","13"
"201S5495","코스피200 C 202205 495.0",,,,,,"38.70","0.01","0","0.0","6"
"201S5497","코스피200 C 202205 497.5",,,,,,"39.20","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0","0.01","0.00","0.01","0.01","0.01","39.70","0.01","1","0.0","22"
"201S5502","코스피200 C 202205 502.5",,,,,,"40.22","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"40.74","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5",,,,,,"41.26","0.01","0","0.0","41"
"201S5510","코스피200 C 202205 510.0",,,,,,"41.78","0.01","0","0.0","52"
"201S5512","코스피200 C 202205 512.5","0.01","0.00","0.01","0.01","0.01","42.30","0.01","1","0.0","7"
"201S5515","코스피200 C 202205 515.0",,,,,,"42.80","0.01","0","0.0","17"
"201S5517","코스피200 C 202205 517.5",,,,,,"43.30","0.01","0","0.0","11"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","43.80","0.01","9","0.0","450"
"201S6210","코스피200 C 202206 210.0",,,,,,"16.00","144.35","0","0.0","577"
"201S6212","코스피200 C 202206 212.5",,,,,,"16.00","141.85","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"16.00","139.40","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"16.00","136.90","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"16.00","134.40","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"16.00","131.90","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"16.00","129.40","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"16.00","126.90","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"16.00","124.40","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"16.00","121.90","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"16.00","119.45","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"16.00","116.95","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"16.00","114.45","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"16.00","111.95","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"16.00","109.45","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"16.00","106.95","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"16.00","104.45","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"16.00","101.95","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"16.00","99.50","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"16.00","97.00","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"16.00","94.50","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"16.00","92.00","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"16.00","89.50","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"16.00","87.00","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"16.00","84.50","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"16.00","82.00","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"16.00","79.55","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"16.00","77.05","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"16.00","74.55","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"16.00","72.05","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"16.00","69.55","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"16.00","67.05","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"16.00","64.55","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"16.00","62.05","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"16.00","59.60","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"16.00","57.10","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"16.00","54.60","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"16.00","52.10","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"16.00","49.65","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"16.00","47.15","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"16.00","44.70","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"16.00","42.25","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"16.00","39.80","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"16.00","37.40","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"16.00","35.00","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"16.00","32.65","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"16.00","30.35","0","0.0","0"
