종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1212","코스피200 C 202001 212.5",,,,,,"3.00","78.75","0","0.0","39"
"201Q1215","코스피200 C 202001 215.0","76.20","2.75","75.90","76.30","75.85","3.00","76.20","26","495.0","853"
"201Q1217","코스피200 C 202001 217.5",,,,,,"6.38","73.75","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"9.77","71.25","0","0.0","6"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.16","68.75","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"16.55","66.25","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"19.94","63.75","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"23.33","61.25","0","0.0","50"
"201Q1232","코스피200 C 202001 232.5",,,,,,"26.72","58.75","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"30.11","56.25","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"33.50","53.75","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"36.88","51.25","0","0.0","73"
"201Q1242","코스피200 C 202001 242.5",,,,,,"40.27","48.75","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"43.66","46.25","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"47.05","43.75","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"50.44","41.25","0","0.0","101"
"201Q1252","코스피200 C 202001 252.5",,,,,,"53.83","38.75","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"57.22","36.25","0","0.0","220"
"201Q1257","코스피200 C 202001 257.5",,,,,,"60.61","33.75","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0","30.80","2.35","30.80","30.80","30.80","64.00","30.80","1","8.0","61"
"201Q1262","코스피200 C 202001 262.5",,,,,,"48.00","28.75","0","0.0","85"
"201Q1265","코스피200 C 202001 265.0","26.10","2.70","25.25","27.20","25.15","32.00","26.10","28","184.0","230"
"201Q1267","코스피200 C 202001 267.5","24.50","3.55","24.50","24.50","24.50","48.00","24.50","1","6.0","128"
"201Q1270","코스피200 C 202001 270.0","21.20","2.80","22.00","22.00","20.70","48.00","21.20","3","16.0","435"
"201Q1272","코스피200 C 202001 272.5","18.60","2.90","18.60","18.60","18.25","32.00","18.60","4","18.0","618"
"201Q1275","코스피200 C 202001 275.0","16.40","2.70","15.30","17.00","15.00","3.00","16.40","24","98.0","1934"
"201Q1277","코스피200 C 202001 277.5","13.90","3.00","12.75","14.75","12.75","3.00","13.90","43","145.0","3449"
"201Q1280","코스피200 C 202001 280.0","11.35","2.88","10.30","12.10","10.25","24.00","11.35","118","327.0","8108"
"201Q1282","코스피200 C 202001 282.5","8.93","2.42","7.34","9.88","7.29","22.00","8.93","1133","2498.0","9697"
"201Q1285","코스피200 C 202001 285.0","6.71","2.51","5.12","7.52","4.99","23.00","6.71","3172","4887.0","16905"
"201Q1287","코스피200 C 202001 287.5","4.34","1.83","3.20","5.32","3.10","18.00","4.34","29715","30352.0","13611"
"201Q1290","코스피200 C 202001 290.0","2.47","1.07","1.70","3.37","1.65","16.80","2.47","157854","98444.0","23671"
"201Q1292","코스피200 C 202001 292.5","1.16","0.55","0.80","1.88","0.75","16.10","1.16","302253","95109.0","29272"
"201Q1295","코스피200 C 202001 295.0","0.44","0.21","0.30","0.92","0.28","15.90","0.44","413407","55486.0","45854"
"201Q1297","코스피200 C 202001 297.5","0.16","0.09","0.10","0.39","0.09","16.60","0.16","460393","23129.0","99453"
"201Q1300","코스피200 C 202001 300.0","0.05","0.03","0.04","0.14","0.03","17.20","0.05","395585","6778.0","75091"
"201Q1302","코스피200 C 202001 302.5","0.02","0.01","0.01","0.05","0.01","18.50","0.02","134663","972.0","56872"
"201Q1305","코스피200 C 202001 305.0","0.01","0.00","0.01","0.02","0.01","20.30","0.01","67845","170.0","58160"
"201Q1307","코스피200 C 202001 307.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","672","2.0","41895"
"201Q1310","코스피200 C 202001 310.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","58","0.0","41211"
"201Q1312","코스피200 C 202001 312.5","0.01","0.00","0.01","0.01","0.01","30.10","0.01","10","0.0","39943"
"201Q1315","코스피200 C 202001 315.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","9","0.0","25063"
"201Q1317","코스피200 C 202001 317.5",,,,,,"32.60","0.01","2","0.0","20296"
"201Q1320","코스피200 C 202001 320.0",,,,,,"32.60","0.01","0","0.0","24827"
"201Q1322","코스피200 C 202001 322.5",,,,,,"32.60","0.01","0","0.0","1919"
"201Q1325","코스피200 C 202001 325.0",,,,,,"32.60","0.01","0","0.0","403"
"201Q1327","코스피200 C 202001 327.5",,,,,,"32.60","0.01","0","0.0","336"
"201Q1330","코스피200 C 202001 330.0",,,,,,"32.60","0.01","0","0.0","14"
"201Q1332","코스피200 C 202001 332.5",,,,,,"32.60","0.01","0","0.0","1"
"201Q1335","코스피200 C 202001 335.0",,,,,,"32.60","0.01","0","0.0","10"
"201Q2212","코스피200 C 202002 212.5",,,,,,"32.00","79.05","0","0.0","34"
"201Q2215","코스피200 C 202002 215.0","76.65","2.85","76.90","76.90","76.45","32.00","76.65","50","957.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"32.00","74.05","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0","70.50","1.60","70.50","70.50","70.50","32.00","70.50","1","18.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"31.33","69.10","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"30.66","66.60","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"30.00","64.10","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"29.33","61.60","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"28.66","59.10","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"28.00","56.65","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"27.33","54.15","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"26.66","51.65","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"26.00","49.20","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"25.33","46.70","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"24.66","44.25","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0","41.65","2.40","41.65","41.90","41.55","24.00","41.65","83","864.0","83"
"201Q2252","코스피200 C 202002 252.5",,,,,,"23.25","39.30","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"22.50","36.85","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"21.75","34.40","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"21.00","31.95","0","0.0","37"
"201Q2262","코스피200 C 202002 262.5",,,,,,"20.25","29.50","0","0.0","5"
"201Q2265","코스피200 C 202002 265.0",,,,,,"19.50","27.10","0","0.0","26"
"201Q2267","코스피200 C 202002 267.5",,,,,,"18.75","24.70","0","0.0","3"
"201Q2270","코스피200 C 202002 270.0","22.00","1.85","22.90","22.90","22.00","18.00","22.00","2","11.0","23"
"201Q2272","코스피200 C 202002 272.5","20.00","2.15","20.00","20.00","20.00","17.00","20.00","1","5.0","26"
"201Q2275","코스피200 C 202002 275.0","18.00","2.45","18.00","18.00","18.00","17.00","18.00","1","5.0","339"
"201Q2277","코스피200 C 202002 277.5","15.60","2.00","16.00","16.00","15.35","17.50","15.60","10","39.0","108"
"201Q2280","코스피200 C 202002 280.0","13.40","2.20","12.30","14.30","12.30","16.00","13.40","56","190.0","2130"
"201Q2282","코스피200 C 202002 282.5","11.50","2.00","11.35","12.30","10.90","15.80","11.50","9","26.0","193"
"201Q2285","코스피200 C 202002 285.0","9.84","1.78","8.80","10.05","8.48","15.80","9.84","178","423.0","2501"
"201Q2287","코스피200 C 202002 287.5","7.81","1.50","6.38","8.50","6.38","14.00","7.81","463","873.0","605"
"201Q2290","코스피200 C 202002 290.0","6.31","1.41","5.47","6.86","5.38","14.50","6.31","792","1184.0","2344"
"201Q2292","코스피200 C 202002 292.5","5.07","1.37","4.07","5.42","4.07","14.50","5.07","2212","2704.0","2649"
"201Q2295","코스피200 C 202002 295.0","3.80","0.88","3.20","4.21","3.20","14.00","3.80","3563","3325.0","3047"
"201Q2297","코스피200 C 202002 297.5","2.92","0.80","2.44","3.24","2.36","14.10","2.92","4071","2883.0","3412"
"201Q2300","코스피200 C 202002 300.0","2.12","0.57","1.77","2.40","1.70","13.80","2.12","8382","4315.0","11462"
"201Q2302","코스피200 C 202002 302.5","1.53","0.48","1.23","1.74","1.21","13.70","1.53","6197","2286.0","9182"
"201Q2305","코스피200 C 202002 305.0","1.05","0.34","0.87","1.23","0.85","13.60","1.05","10084","2621.0","13291"
"201Q2307","코스피200 C 202002 307.5","0.72","0.22","0.60","0.85","0.58","13.60","0.72","9845","1734.0","41845"
"201Q2310","코스피200 C 202002 310.0","0.48","0.14","0.40","0.58","0.39","13.40","0.48","9400","1121.0","12208"
"201Q2312","코스피200 C 202002 312.5","0.31","0.08","0.27","0.38","0.26","13.50","0.31","6703","519.0","6201"
"201Q2315","코스피200 C 202002 315.0","0.21","0.06","0.18","0.25","0.17","13.60","0.21","6333","330.0","6958"
"201Q2317","코스피200 C 202002 317.5","0.13","0.03","0.11","0.16","0.11","13.60","0.13","5189","162.0","5257"
"201Q2320","코스피200 C 202002 320.0","0.08","0.01","0.08","0.10","0.07","13.70","0.08","3643","75.0","4548"
"201Q2322","코스피200 C 202002 322.5","0.06","0.02","0.05","0.06","0.04","13.90","0.06","2345","30.0","4262"
"201Q2325","코스피200 C 202002 325.0","0.03","0.01","0.03","0.04","0.03","13.80","0.03","2338","20.0","5935"
"201Q2327","코스피200 C 202002 327.5","0.02","0.00","0.02","0.03","0.02","13.90","0.02","1975","10.0","4314"
"201Q2330","코스피200 C 202002 330.0","0.01","0.00","0.02","0.02","0.01","13.80","0.01","168","0.0","3832"
"201Q2332","코스피200 C 202002 332.5","0.01","0.00","0.01","0.01","0.01","14.50","0.01","1359","3.0","3173"
"201Q2335","코스피200 C 202002 335.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","43","0.0","5484"
"201Q3190","코스피200 C 202003 190.0",,,,,,"32.00","101.75","0","0.0","864"
"201Q3192","코스피200 C 202003 192.5",,,,,,"32.00","99.25","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"32.00","96.75","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"32.00","94.25","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"32.00","91.80","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"32.00","89.30","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"32.00","86.80","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"32.00","84.35","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"32.00","81.85","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"32.00","79.40","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0","77.00","3.00","75.60","77.10","75.60","32.00","77.00","116","2225.0","340"
"201Q3217","코스피200 C 202003 217.5",,,,,,"31.31","74.45","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"30.63","71.95","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"29.95","69.50","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"29.27","67.00","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"28.59","64.55","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"27.90","62.05","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"27.22","59.60","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"26.54","57.15","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"25.86","54.65","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"25.18","52.20","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"24.50","49.75","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"23.81","47.30","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"23.13","44.85","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"22.45","42.40","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"21.77","40.00","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"21.09","37.55","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"20.40","35.15","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"19.72","32.75","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"19.04","30.35","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"18.36","28.00","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"17.68","25.70","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0","23.35","2.20","23.30","23.35","23.30","17.00","23.35","2","12.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"16.33","21.05","0","0.0","507"
