종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5215","코스피200 C 201905 215.0","61.90","-2.00","63.75","63.90","61.90","64.00",,"14","221.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"16.60",,"0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"16.60",,"0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"16.60",,"0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"16.60",,"0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"16.60",,"0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"16.60",,"0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"16.60",,"0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"16.60",,"0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"16.60",,"0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"16.60",,"0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"16.60",,"0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"16.60",,"0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"16.60",,"0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"16.60",,"0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"16.60",,"0","0.0","0"
"201P5255","코스피200 C 201905 255.0","23.40","-0.60","23.90","24.00","23.40","64.00",,"9","53.0","0"
"201P5257","코스피200 C 201905 257.5","21.60","-1.30","21.60","21.60","21.60","64.00",,"1","5.0","0"
"201P5260","코스피200 C 201905 260.0","15.45","-4.95","19.10","19.10","15.45","32.00",,"7","31.0","0"
"201P5262","코스피200 C 201905 262.5","13.70","-4.20","14.10","14.10","13.70","32.00",,"2","7.0","0"
"201P5265","코스피200 C 201905 265.0","10.45","-4.55","14.30","14.30","10.45","3.00",,"17","58.0","0"
"201P5267","코스피200 C 201905 267.5","4.08","-8.57","11.15","11.15","3.28","3.00",,"699","742.0","0"
"201P5270","코스피200 C 201905 270.0","1.64","-8.46","8.80","9.10","0.91","3.00",,"20459","9921.0","0"
"201P5272","코스피200 C 201905 272.5","0.20","-7.32","6.50","6.63","0.16","3.00",,"136182","41090.0","0"
"201P5275","코스피200 C 201905 275.0","0.03","-5.13","4.17","4.56","0.02","10.20",,"492424","72940.0","0"
"201P5277","코스피200 C 201905 277.5","0.01","-3.01","2.10","2.41","0.01","15.40",,"748590","78997.0","0"
"201P5280","코스피200 C 201905 280.0","0.01","-1.32","0.65","0.73","0.01","22.10",,"807055","39213.0","0"
"201P5282","코스피200 C 201905 282.5","0.01","-0.35","0.11","0.13","0.01","28.90",,"742050","10352.0","0"
"201P5285","코스피200 C 201905 285.0","0.01","-0.06","0.02","0.03","0.01","35.00",,"198984","944.0","0"
"201P5287","코스피200 C 201905 287.5","0.01","-0.01","0.01","0.01","0.01","40.30",,"24933","78.0","0"
"201P5290","코스피200 C 201905 290.0","0.01","0.00","0.01","0.01","0.01","46.10",,"3267","8.0","0"
"201P5292","코스피200 C 201905 292.5","0.01","0.00","0.01","0.01","0.01","52.20",,"3464","9.0","0"
"201P5295","코스피200 C 201905 295.0","0.01","0.00","0.01","0.01","0.01","57.20",,"1930","5.0","0"
"201P5297","코스피200 C 201905 297.5","0.01","0.00","0.01","0.01","0.01","58.80",,"241","1.0","0"
"201P5300","코스피200 C 201905 300.0","0.01","0.00","0.01","0.01","0.01","68.50",,"195","0.0","0"
"201P5302","코스피200 C 201905 302.5","0.01","0.00","0.01","0.01","0.01","74.00",,"368","1.0","0"
"201P5305","코스피200 C 201905 305.0","0.01","0.00","0.01","0.01","0.01","71.60",,"8","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"16.60",,"0","0.0","0"
"201P5310","코스피200 C 201905 310.0","0.01","0.00","0.01","0.01","0.01","85.50",,"327","1.0","0"
"201P5312","코스피200 C 201905 312.5","0.01","0.00","0.01","0.01","0.01","93.80",,"188","0.0","0"
"201P5315","코스피200 C 201905 315.0","0.01","0.00","0.01","0.01","0.01","94.90",,"4","0.0","0"
"201P5317","코스피200 C 201905 317.5","0.01","0.00","0.01","0.01","0.01","103.80",,"10","0.0","0"
"201P5320","코스피200 C 201905 320.0",,,,,,"16.60",,"0","0.0","0"
"201P5322","코스피200 C 201905 322.5",,,,,,"16.60",,"0","0.0","0"
"201P5325","코스피200 C 201905 325.0",,,,,,"16.60",,"0","0.0","0"
"201P5327","코스피200 C 201905 327.5",,,,,,"16.60",,"0","0.0","0"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","118.60",,"1","0.0","0"
"201P6200","코스피200 C 201906 200.0","70.80","-9.60","75.35","75.35","70.80","3.00","70.80","20","368.0","717"
"201P6202","코스피200 C 201906 202.5",,,,,,"16.60","68.85","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"16.60","66.35","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"16.60","63.85","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"16.60","61.35","0","0.0","548"
"201P6212","코스피200 C 201906 212.5","59.90","-8.15","67.00","67.05","59.90","3.00","59.90","14","222.0","20"
"201P6215","코스피200 C 201906 215.0",,,,,,"16.60","56.40","0","0.0","21"
"201P6217","코스피200 C 201906 217.5","60.90","-2.15","62.00","62.00","60.55","32.00","60.90","15","230.0","12"
"201P6220","코스피200 C 201906 220.0",,,,,,"16.60","51.40","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"16.60","48.90","0","0.0","0"
