종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7275","코스피200 C 202007 275.0","12.95","1.75","13.00","14.30","12.20","56.00",,"394","1329.0","0"
"201Q7277","코스피200 C 202007 277.5","10.40","1.63","10.00","11.90","9.70","3.00",,"503","1306.0","0"
"201Q7280","코스피200 C 202007 280.0","7.94","1.52","7.70","9.20","7.10","16.00",,"726","1431.0","0"
"201Q7282","코스피200 C 202007 282.5","5.32","1.08","5.32","6.93","4.69","3.00",,"4989","7026.0","0"
"201Q7285","코스피200 C 202007 285.0","2.87","0.48","3.18","4.53","2.37","3.00",,"95653","78583.0","0"
"201Q7287","코스피200 C 202007 287.5","0.69","-0.46","1.45","2.26","0.44","5.90",,"374223","122820.0","0"
"201Q7290","코스피200 C 202007 290.0","0.08","-0.37","0.52","0.79","0.03","10.40",,"685177","53986.0","0"
"201Q7292","코스피200 C 202007 292.5","0.02","-0.13","0.13","0.20","0.01","15.10",,"422494","7482.0","0"
"201Q7295","코스피200 C 202007 295.0","0.01","-0.03","0.03","0.04","0.01","19.70",,"135192","585.0","0"
"201Q7297","코스피200 C 202007 297.5","0.01","-0.01","0.01","0.01","0.01","26.20",,"28521","81.0","0"
"201Q7300","코스피200 C 202007 300.0","0.01","0.00","0.01","0.01","0.01","32.30",,"835","2.0","0"
"201Q7302","코스피200 C 202007 302.5","0.01","0.00","0.01","0.01","0.01","35.60",,"295","1.0","0"
"201Q7305","코스피200 C 202007 305.0","0.01","0.00","0.01","0.01","0.01","41.30",,"84","0.0","0"
"201Q7307","코스피200 C 202007 307.5","0.01","0.00","0.01","0.01","0.01","48.60",,"1","0.0","0"
"201Q7310","코스피200 C 202007 310.0","0.01","0.00","0.01","0.01","0.01","51.10",,"31","0.0","0"
"201Q7312","코스피200 C 202007 312.5","0.01","0.00","0.01","0.01","0.01","55.70",,"46","0.0","0"
"201Q7315","코스피200 C 202007 315.0","0.01","0.00","0.01","0.01","0.01","64.20",,"15","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"67.85",,"0","0.0","0"
"201Q7320","코스피200 C 202007 320.0","0.01","0.00","0.01","0.01","0.01","71.50",,"15","0.0","0"
"201Q7322","코스피200 C 202007 322.5","0.01","0.00","0.01","0.01","0.01","79.90",,"46","0.0","0"
"201Q7325","코스피200 C 202007 325.0","0.01","0.00","0.01","0.01","0.01","83.40",,"15","0.0","0"
"201Q7327","코스피200 C 202007 327.5",,,,,,"87.35",,"12","0.0","0"
"201Q7330","코스피200 C 202007 330.0","0.01","0.00","0.01","0.01","0.01","91.30",,"3","0.0","0"
"201Q7332","코스피200 C 202007 332.5",,,,,,"97.85",,"0","0.0","0"
"201Q7335","코스피200 C 202007 335.0","0.01","0.00","0.01","0.01","0.01","104.40",,"1","0.0","0"
"201Q7337","코스피200 C 202007 337.5",,,,,,"106.60",,"0","0.0","0"
"201Q7340","코스피200 C 202007 340.0","0.01","0.00","0.01","0.01","0.01","108.80",,"15","0.0","0"
"201Q7342","코스피200 C 202007 342.5",,,,,,"114.59",,"0","0.0","0"
"201Q7345","코스피200 C 202007 345.0","0.01","0.00","0.01","0.01","0.01","120.40",,"4","0.0","0"
"201Q8160","코스피200 C 202008 160.0",,,,,,"32.00","127.35","0","0.0","1"
"201Q8162","코스피200 C 202008 162.5",,,,,,"32.00","124.85","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"32.00","122.35","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"32.00","119.90","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"32.00","117.40","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"32.00","114.90","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"32.00","112.40","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"32.00","109.90","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"32.00","107.40","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"32.00","104.90","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"32.00","102.40","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"32.00","99.90","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"32.00","97.40","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"32.00","94.90","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0","93.25","2.15","93.25","93.25","93.25","32.00","93.25","1","23.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"32.00","89.90","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"32.00","87.40","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"32.00","84.90","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"32.00","82.40","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"32.00","79.90","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0","79.30","2.20","78.30","79.30","78.00","32.00","79.30","6","118.0","49"
"201Q8212","코스피200 C 202008 212.5",,,,,,"32.00","74.90","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0","74.00","2.85","74.00","74.00","74.00","32.00","74.00","1","19.0","1"
"201Q8217","코스피200 C 202008 217.5",,,,,,"32.00","69.95","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"32.00","67.45","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"32.00","64.95","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"32.00","62.45","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"32.00","60.00","0","0.0","4"
"201Q8230","코스피200 C 202008 230.0","58.35","1.55","58.00","58.90","57.45","32.00","58.35","40","581.0","66"
"201Q8232","코스피200 C 202008 232.5",,,,,,"32.00","55.05","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"32.00","52.60","0","0.0","11"
"201Q8237","코스피200 C 202008 237.5",,,,,,"32.00","50.20","0","0.0","2"
"201Q8240","코스피200 C 202008 240.0",,,,,,"32.00","47.75","0","0.0","2"
"201Q8242","코스피200 C 202008 242.5",,,,,,"32.00","45.40","0","0.0","7"
"201Q8245","코스피200 C 202008 245.0",,,,,,"32.00","43.00","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5","41.10","0.40","41.10","41.10","41.10","32.00","41.10","1","10.0","5"
"201Q8250","코스피200 C 202008 250.0","38.15","0.80","38.60","40.00","38.15","16.00","38.15","44","426.0","55"
"201Q8252","코스피200 C 202008 252.5",,,,,,"22.00","35.15","0","0.0","1"
"201Q8255","코스피200 C 202008 255.0","33.55","1.20","34.05","34.10","33.45","28.00","33.55","11","93.0","27"
"201Q8257","코스피200 C 202008 257.5","32.00","2.10","32.00","32.00","32.00","24.00","32.00","1","8.0","2"
"201Q8260","코스피200 C 202008 260.0","28.50","-0.15","29.40","29.45","28.50","20.00","28.50","16","116.0","37"
"201Q8262","코스피200 C 202008 262.5",,,,,,"23.00","25.85","0","0.0","1"
"201Q8265","코스피200 C 202008 265.0","24.55","1.35","24.75","25.30","24.30","26.00","24.55","16","99.0","1036"
"201Q8267","코스피200 C 202008 267.5",,,,,,"24.50","21.90","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0","20.15","0.80","20.60","21.65","19.95","23.00","20.15","104","533.0","535"
"201Q8272","코스피200 C 202008 272.5","17.75","0.65","18.10","18.90","17.75","21.00","17.75","6","28.0","14"
"201Q8275","코스피200 C 202008 275.0","15.90","0.90","15.80","17.50","15.80","23.00","15.90","23","95.0","54"
"201Q8277","코스피200 C 202008 277.5","14.10","0.85","13.80","15.55","13.80","21.50","14.10","183","670.0","208"
"201Q8280","코스피200 C 202008 280.0","12.20","0.40","13.00","13.60","12.00","22.30","12.20","390","1260.0","758"
"201Q8282","코스피200 C 202008 282.5","10.50","0.50","11.20","11.70","10.40","21.80","10.50","123","330.0","1242"
"201Q8285","코스피200 C 202008 285.0","9.18","0.58","9.30","10.25","8.75","22.00","9.18","898","2100.0","1782"
"201Q8287","코스피200 C 202008 287.5","7.30","0.10","7.90","8.72","7.30","20.30","7.30","2041","4024.0","1637"
"201Q8290","코스피200 C 202008 290.0","6.27","0.33","6.45","7.37","6.06","20.80","6.27","5051","8167.0","5092"
"201Q8292","코스피200 C 202008 292.5","5.21","0.31","5.22","6.11","4.90","20.50","5.21","2129","2874.0","3088"
"201Q8295","코스피200 C 202008 295.0","4.16","0.25","4.02","5.04","3.94","20.10","4.16","5064","5825.0","5111"
"201Q8297","코스피200 C 202008 297.5","3.35","0.30","3.44","4.10","3.14","19.90","3.35","6302","5737.0","4747"
"201Q8300","코스피200 C 202008 300.0","2.65","0.22","2.71","3.31","2.47","19.80","2.65","11867","8709.0","11445"
"201Q8302","코스피200 C 202008 302.5","2.10","0.22","2.09","2.65","1.93","19.60","2.10","7157","3946.0","6997"
"201Q8305","코스피200 C 202008 305.0","1.59","0.07","1.63","2.10","1.50","19.50","1.59","12240","5167.0","10406"
"201Q8307","코스피200 C 202008 307.5","1.26","0.08","1.25","1.64","1.15","19.50","1.26","12071","4050.0","8042"
"201Q8310","코스피200 C 202008 310.0","0.96","0.04","1.02","1.29","0.88","19.60","0.96","18888","4901.0","9769"
"201Q8312","코스피200 C 202008 312.5","0.74","0.06","0.75","1.00","0.67","19.60","0.74","7292","1490.0","3718"
"201Q8315","코스피200 C 202008 315.0","0.54","0.01","0.59","0.77","0.51","19.40","0.54","8090","1238.0","6526"
"201Q8317","코스피200 C 202008 317.5","0.41","0.00","0.43","0.60","0.38","19.60","0.41","5551","647.0","3099"
"201Q8320","코스피200 C 202008 320.0","0.31","0.01","0.32","0.45","0.29","19.60","0.31","7607","677.0","3867"
"201Q8322","코스피200 C 202008 322.5","0.23","-0.01","0.25","0.35","0.22","19.90","0.23","3522","242.0","2568"
"201Q8325","코스피200 C 202008 325.0","0.17","-0.01","0.20","0.26","0.16","19.80","0.17","5053","260.0","4762"
"201Q8327","코스피200 C 202008 327.5","0.13","-0.01","0.15","0.21","0.12","20.10","0.13","2875","112.0","3046"
"201Q8330","코스피200 C 202008 330.0","0.10","-0.02","0.12","0.16","0.09","20.30","0.10","3983","123.0","3049"
"201Q8332","코스피200 C 202008 332.5","0.07","-0.02","0.08","0.12","0.07","20.20","0.07","2663","58.0","2718"
"201Q8335","코스피200 C 202008 335.0","0.06","-0.01","0.08","0.09","0.05","20.70","0.06","2848","52.0","2454"
"201Q8337","코스피200 C 202008 337.5","0.05","-0.01","0.06","0.07","0.04","21.30","0.05","1787","27.0","1902"
"201Q8340","코스피200 C 202008 340.0","0.04","0.00","0.05","0.06","0.03","21.40","0.04","3583","44.0","5149"
"201Q8342","코스피200 C 202008 342.5","0.03","-0.01","0.05","0.05","0.02","21.60","0.03","4254","41.0","6797"
"201Q9160","코스피200 C 202009 160.0","127.80","6.80","121.05","129.40","121.05","64.00","127.80","49","1570.0","1057"
"201Q9162","코스피200 C 202009 162.5",,,,,,"63.13","125.25","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"62.26","122.75","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"61.39","120.30","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"60.52","117.85","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"59.65","115.35","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"58.78","112.90","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"57.91","110.45","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"57.05","107.95","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"56.18","105.50","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"55.31","103.05","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"54.44","100.55","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"53.57","98.10","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"52.70","95.65","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"51.83","93.20","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"50.96","90.80","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"50.10","88.35","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"49.23","85.90","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"48.36","83.45","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"47.49","81.00","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"46.62","78.55","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"45.75","76.10","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"44.88","73.70","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"44.01","71.30","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"43.15","68.90","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"42.28","66.50","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"41.41","64.05","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"40.54","61.65","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"39.67","59.25","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"38.80","56.85","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"37.93","54.45","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"37.06","52.10","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"36.20","49.80","0","0.0","1220"
"201Q9242","코스피200 C 202009 242.5",,,,,,"35.33","47.45","0","0.0","3"
"201Q9245","코스피200 C 202009 245.0",,,,,,"34.46","45.10","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"33.59","42.75","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"32.72","40.40","0","0.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"31.85","38.10","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"30.98","35.90","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"30.11","33.65","0","0.0","6"
"201Q9260","코스피200 C 202009 260.0",,,,,,"29.25","31.40","0","0.0","4060"
"201Q9262","코스피200 C 202009 262.5",,,,,,"28.38","29.15","0","0.0","3"
"201Q9265","코스피200 C 202009 265.0",,,,,,"27.51","26.95","0","0.0","9"
"201Q9267","코스피200 C 202009 267.5",,,,,,"26.64","24.85","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"25.77","22.75","200","1000.0","1099"
"201Q9272","코스피200 C 202009 272.5",,,,,,"24.90","20.65","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"24.03","18.55","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"23.16","16.65","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0","15.40","1.40","15.00","16.15","14.90","22.30","15.40","51","193.0","4916"
"201Q9282","코스피200 C 202009 282.5",,,,,,"21.90","13.10","0","0.0","336"
"201Q9285","코스피200 C 202009 285.0","11.60","0.75","11.95","11.95","11.60","21.50","11.60","81","240.0","3536"
"201Q9287","코스피200 C 202009 287.5","10.50","1.05","10.50","10.50","10.50","20.80","10.50","13","34.0","34"
"201Q9290","코스피200 C 202009 290.0","9.00","0.95","9.00","9.00","9.00","20.30","9.00","401","807.0","5357"
"201Q9292","코스피200 C 202009 292.5","7.87","0.83","7.87","7.87","7.87","20.50","7.87","1","2.0","22"
"201Q9295","코스피200 C 202009 295.0","6.90","0.88","6.64","7.40","6.63","20.30","6.90","17","30.0","2123"
"201Q9297","코스피200 C 202009 297.5",,,,,,"19.95","5.48","0","0.0","15"
"201Q9300","코스피200 C 202009 300.0","4.90","0.53","5.45","5.45","4.90","19.60","4.90","9","11.0","2344"
"201Q9302","코스피200 C 202009 302.5","4.07","0.24","3.97","4.07","3.97","19.80","4.07","70","71.0","103"
"201Q9305","코스피200 C 202009 305.0","3.33","0.02","3.31","4.00","3.31","19.60","3.33","20","18.0","748"
"201Q9307","코스피200 C 202009 307.5","2.74","0.11","3.28","3.28","2.74","19.30","2.74","12","8.0","282"
"201Q9310","코스피200 C 202009 310.0","2.33","0.10","2.48","2.79","2.27","19.40","2.33","245","164.0","2230"
"201Q9312","코스피200 C 202009 312.5","1.88","0.11","2.30","2.50","1.88","19.30","1.88","18","9.0","206"
"201Q9315","코스피200 C 202009 315.0","1.60","0.17","1.33","1.60","1.33","18.90","1.60","26","10.0","289"
"201Q9317","코스피200 C 202009 317.5","1.29","0.11","1.29","1.29","1.29","18.90","1.29","6","2.0","480"
"201Q9320","코스피200 C 202009 320.0","1.01","0.04","1.02","1.45","1.01","18.70","1.01","47","13.0","2026"
"201Q9322","코스피200 C 202009 322.5","0.91","0.11","0.90","0.98","0.85","19.10","0.91","16","4.0","76"
"201Q9325","코스피200 C 202009 325.0","0.70","0.05","0.74","0.85","0.68","18.90","0.70","29","5.0","760"
"201Q9327","코스피200 C 202009 327.5","0.61","0.07","0.59","0.62","0.59","19.30","0.61","4","1.0","64"
"201Q9330","코스피200 C 202009 330.0","0.48","0.05","0.47","0.57","0.47","19.20","0.48","37","5.0","1251"
"201Q9332","코스피200 C 202009 332.5","0.47","0.12","0.47","0.47","0.47","19.40","0.47","1","0.0","95"
"201Q9335","코스피200 C 202009 335.0","0.31","0.03","0.32","0.34","0.31","19.40","0.31","30","2.0","761"
"201Q9337","코스피200 C 202009 337.5","0.27","-0.01","0.27","0.27","0.27","19.60","0.27","2","0.0","124"
"201Q9340","코스피200 C 202009 340.0","0.21","0.01","0.21","0.26","0.21","19.60","0.21","21","1.0","481"
"201Q9342","코스피200 C 202009 342.5",,,,,,"19.76","0.14","0","0.0","128"
"201Q9345","코스피200 C 202009 345.0",,,,,,"19.93","0.12","0","0.0","169"
"201Q9347","코스피200 C 202009 347.5","0.13","0.00","0.13","0.13","0.13","20.10","0.13","1","0.0","70"
"201Q9350","코스피200 C 202009 350.0","0.10","-0.01","0.12","0.12","0.10","20.40","0.10","10","0.0","526"
"201Q9352","코스피200 C 202009 352.5","0.10","0.01","0.09","0.11","0.09","20.80","0.10","4","0.0","75"
"201Q9355","코스피200 C 202009 355.0","0.08","0.00","0.09","7.53","0.08","20.70","0.08","5","2.0","417"
"201Q9357","코스피200 C 202009 357.5",,,,,,"21.15","0.06","0","0.0","78"
"201Q9360","코스피200 C 202009 360.0","0.06","0.00","0.06","0.07","0.06","21.60","0.06","7","0.0","219"
"201Q9362","코스피200 C 202009 362.5","0.06","0.01","0.06","0.06","0.05","21.90","0.06","7","0.0","66"
"201Q9365","코스피200 C 202009 365.0","0.04","-0.01","0.05","0.06","0.04","21.80","0.04","263","3.0","931"
"201QA202","코스피200 C 202010 202.5",,,,,,"23.50","84.50","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"23.50","82.00","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"23.50","79.55","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"23.50","77.05","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"23.50","74.55","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"23.50","72.10","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"23.50","69.60","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"23.50","67.15","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"23.50","64.70","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"23.50","62.25","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"23.50","59.80","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"23.50","57.40","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"23.50","55.00","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"23.50","52.60","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"23.50","50.25","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"23.50","47.90","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"23.50","45.60","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"23.50","43.35","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"23.50","41.10","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"23.50","38.95","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"23.50","36.80","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"23.50","34.65","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"23.50","32.65","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"23.50","30.70","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"23.50","28.70","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"23.50","26.85","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"23.50","25.10","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"23.50","23.35","0","0.0","5"
"201QA272","코스피200 C 202010 272.5","21.95","3.30","21.95","21.95","21.95","23.50","21.95","2","11.0","2"
"201QA275","코스피200 C 202010 275.0",,,,,,"22.83","19.75","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"22.16","17.90","0","0.0","2"
"201QA280","코스피200 C 202010 280.0","16.70","2.70","16.65","16.70","16.65","21.50","16.70","4","17.0","7"
"201QA282","코스피200 C 202010 282.5",,,,,,"21.38","14.55","0","0.0","9"
"201QA285","코스피200 C 202010 285.0",,,,,,"21.26","13.25","0","0.0","4"
"201QA287","코스피200 C 202010 287.5",,,,,,"21.14","11.95","0","0.0","3"
"201QA290","코스피200 C 202010 290.0",,,,,,"21.02","10.70","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"20.90","9.57","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"20.78","8.57","0","0.0","11"
"201QA297","코스피200 C 202010 297.5",,,,,,"20.66","7.57","0","0.0","6"
"201QA300","코스피200 C 202010 300.0",,,,,,"20.54","6.62","0","0.0","90"
"201QA302","코스피200 C 202010 302.5",,,,,,"20.42","5.87","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"20.30","5.13","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"20.19","4.39","0","0.0","0"
"201QA310","코스피200 C 202010 310.0",,,,,,"20.07","3.83","0","0.0","0"
"201QA312","코스피200 C 202010 312.5",,,,,,"19.95","3.31","0","0.0","0"
"201QA315","코스피200 C 202010 315.0",,,,,,"19.83","2.79","0","0.0","0"
"201QA317","코스피200 C 202010 317.5",,,,,,"19.71","2.36","0","0.0","0"
"201QA320","코스피200 C 202010 320.0",,,,,,"19.59","2.02","0","0.0","1"
"201QA322","코스피200 C 202010 322.5",,,,,,"19.47","1.68","0","0.0","0"
"201QA325","코스피200 C 202010 325.0",,,,,,"19.35","1.36","0","0.0","0"
