종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6210","코스피200 C 201806 210.0","105.55","0.85","108.00","108.00","105.55","64.00","105.55","91","2432.0","3899"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","102.05","0","0.0","127"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","99.55","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","97.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","94.55","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","92.05","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","89.55","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","87.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","84.60","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","82.10","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","79.60","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","77.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","74.60","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","72.10","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","69.60","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","67.10","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","64.60","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","62.10","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","59.60","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","57.10","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","54.60","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","52.10","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","49.65","0","0.0","32"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","47.15","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","44.65","0","0.0","1590"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","42.15","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","39.65","0","0.0","26"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","37.15","0","0.0","0"
"201N6280","코스피200 C 201806 280.0","37.50","1.15","37.50","37.50","37.50","8.00","37.50","1","9.0","2216"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","32.15","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","29.65","0","0.0","15"
"201N6287","코스피200 C 201806 287.5","29.75","0.60","29.75","29.75","29.75","16.00","29.75","1","7.0","7"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","24.65","0","0.0","2469"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","22.20","0","0.0","1"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","19.70","0","0.0","155"
"201N6297","코스피200 C 201806 297.5",,,,,,"10.00","17.25","0","0.0","20"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","14.85","0","0.0","5266"
"201N6302","코스피200 C 201806 302.5","14.90","0.00","14.90","14.90","14.90","12.00","14.90","1","4.0","20"
"201N6305","코스피200 C 201806 305.0","11.15","-1.25","13.50","13.50","11.10","14.00","11.15","43","134.0","1042"
"201N6307","코스피200 C 201806 307.5","9.15","-1.05","10.90","11.50","9.10","12.00","9.15","156","385.0","178"
"201N6310","코스피200 C 201806 310.0","7.12","-0.92","8.75","9.36","7.08","12.00","7.12","598","1213.0","5284"
"201N6312","코스피200 C 201806 312.5","5.14","-1.01","6.70","7.40","5.14","11.00","5.14","1129","1662.0","1646"
"201N6315","코스피200 C 201806 315.0","3.68","-0.87","5.10","5.64","3.68","10.00","3.68","7495","8268.0","8129"
"201N6317","코스피200 C 201806 317.5","2.59","-0.66","3.69","4.09","2.59","10.00","2.59","26886","21232.0","15656"
"201N6320","코스피200 C 201806 320.0","1.71","-0.48","2.60","2.85","1.71","10.00","1.71","62481","34317.0","24166"
"201N6322","코스피200 C 201806 322.5","1.11","-0.34","1.65","1.91","1.10","10.00","1.11","68152","24365.0","25503"
"201N6325","코스피200 C 201806 325.0","0.65","-0.25","1.05","1.22","0.65","10.00","0.65","86853","19702.0","32862"
"201N6327","코스피200 C 201806 327.5","0.37","-0.22","0.66","0.76","0.37","10.00","0.37","96336","12871.0","38857"
"201N6330","코스피200 C 201806 330.0","0.20","-0.13","0.37","0.45","0.20","10.00","0.20","84106","6627.0","43933"
"201N6332","코스피200 C 201806 332.5","0.14","-0.06","0.23","0.26","0.13","10.00","0.14","40746","1827.0","26083"
"201N6335","코스피200 C 201806 335.0","0.08","-0.03","0.12","0.15","0.07","11.00","0.08","47444","1186.0","35905"
"201N6337","코스피200 C 201806 337.5","0.05","-0.02","0.08","0.09","0.04","11.00","0.05","45399","716.0","44109"
