종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4220","코스피200 C 201704 220.0","60.30","-2.15","61.00","61.50","59.90","3.00","60.30","318","4806.0","3396"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","58.00","0","0.0","40"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","55.50","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","53.00","0","0.0","28"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","50.50","0","0.0","4"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","48.00","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","45.50","0","0.0","8"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","43.00","0","0.0","18"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","40.50","0","0.0","60"
"201M4242","코스피200 C 201704 242.5","38.05","-1.95","38.05","38.05","38.05","3.00","38.05","5","48.0","27"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","35.50","0","0.0","10"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","33.00","0","0.0","20"
"201M4250","코스피200 C 201704 250.0","30.90","-1.60","31.95","31.95","30.90","3.00","30.90","3","24.0","26"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","28.05","0","0.0","34"
"201M4255","코스피200 C 201704 255.0","25.75","-1.75","25.75","25.75","25.75","3.00","25.75","1","6.0","302"
"201M4257","코스피200 C 201704 257.5","23.25","-1.75","23.10","23.35","23.10","3.00","23.25","6","35.0","327"
"201M4260","코스피200 C 201704 260.0","20.30","-1.60","20.40","21.10","20.30","3.00","20.30","8","41.0","1153"
"201M4262","코스피200 C 201704 262.5","17.95","-2.05","18.70","18.85","17.95","3.00","17.95","14","65.0","3832"
"201M4265","코스피200 C 201704 265.0","15.50","-1.90","16.65","16.70","15.45","8.00","15.50","31","123.0","991"
"201M4267","코스피200 C 201704 267.5","12.95","-1.90","13.95","14.05","12.95","3.00","12.95","25","84.0","2494"
"201M4270","코스피200 C 201704 270.0","10.60","-1.95","11.55","11.95","10.40","10.00","10.60","161","443.0","9542"
"201M4272","코스피200 C 201704 272.5","8.39","-1.52","9.13","9.56","8.03","10.00","8.39","510","1098.0","16374"
"201M4275","코스피200 C 201704 275.0","6.20","-1.74","7.30","7.30","6.00","10.00","6.20","1211","1974.0","27110"
"201M4277","코스피200 C 201704 277.5","4.29","-1.55","4.70","5.30","4.11","10.00","4.29","4821","5539.0","38508"
"201M4280","코스피200 C 201704 280.0","2.74","-1.30","3.08","3.61","2.60","9.00","2.74","32838","24362.0","52242"
"201M4282","코스피200 C 201704 282.5","1.60","-1.03","1.87","2.27","1.51","9.00","1.60","84286","37612.0","55400"
"201M4285","코스피200 C 201704 285.0","0.86","-0.75","1.10","1.33","0.79","9.00","0.86","129541","31685.0","94188"
"201M4287","코스피200 C 201704 287.5","0.44","-0.53","0.57","0.76","0.41","10.00","0.44","131171","17609.0","77094"
"201M4290","코스피200 C 201704 290.0","0.23","-0.35","0.35","0.43","0.21","10.00","0.23","97430","7222.0","59149"
"201M4292","코스피200 C 201704 292.5","0.12","-0.24","0.25","0.26","0.11","10.00","0.12","122377","5046.0","57990"
"201M4295","코스피200 C 201704 295.0","0.08","-0.15","0.15","0.17","0.07","11.00","0.08","208843","5801.0","81663"
"201M4297","코스피200 C 201704 297.5","0.05","-0.10","0.10","0.11","0.04","12.00","0.05","103421","1784.0","53351"
"201M4300","코스피200 C 201704 300.0","0.04","-0.06","0.07","0.08","0.03","13.00","0.04","88097","1271.0","80294"
