종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3260","코스피200 C 201903 260.0",,,,,,"12.90","15.45","0","0.0","4497"
"201P3262","코스피200 C 201903 262.5",,,,,,"12.90","13.40","0","0.0","951"
"201P3265","코스피200 C 201903 265.0","12.00","0.95","12.00","12.00","11.50","15.00","12.00","33","98.0","6974"
"201P3267","코스피200 C 201903 267.5","10.10","1.18","9.65","10.20","9.65","14.50","10.10","25","62.0","743"
"201P3270","코스피200 C 201903 270.0","8.67","1.02","8.16","8.67","7.73","14.30","8.67","28","58.0","9428"
"201P3272","코스피200 C 201903 272.5","6.94","0.98","6.40","7.00","6.30","13.60","6.94","58","96.0","2274"
"201P3275","코스피200 C 201903 275.0","5.24","0.34","5.11","5.44","4.98","13.50","5.24","55","72.0","6685"
"201P3277","코스피200 C 201903 277.5","4.35","0.76","4.08","4.35","3.87","13.10","4.35","79","81.0","1138"
"201P3280","코스피200 C 201903 280.0","3.32","0.61","3.10","3.35","2.91","13.00","3.32","1438","1123.0","15457"
"201P3282","코스피200 C 201903 282.5","2.42","0.40","2.33","2.50","2.17","12.70","2.42","280","163.0","2828"
"201P3285","코스피200 C 201903 285.0","1.78","0.39","1.70","1.84","1.57","12.50","1.78","1655","731.0","8589"
"201P3287","코스피200 C 201903 287.5","1.27","0.26","1.21","1.33","1.13","12.50","1.27","1881","577.0","4824"
"201P3290","코스피200 C 201903 290.0","0.91","0.20","0.84","0.94","0.80","12.40","0.91","1912","412.0","13086"
"201P3292","코스피200 C 201903 292.5","0.64","0.14","0.60","0.66","0.56","12.40","0.64","1616","244.0","2776"
"201P3295","코스피200 C 201903 295.0","0.44","0.10","0.40","0.45","0.39","12.50","0.44","1571","163.0","7232"
"201P3297","코스피200 C 201903 297.5","0.29","0.05","0.30","0.31","0.26","12.40","0.29","933","67.0","3050"
"201P3300","코스피200 C 201903 300.0","0.21","0.04","0.19","0.22","0.18","12.70","0.21","1126","56.0","14352"
"201P3302","코스피200 C 201903 302.5","0.14","0.03","0.13","0.14","0.12","12.70","0.14","717","24.0","1382"
"201P3305","코스피200 C 201903 305.0","0.10","0.02","0.09","0.10","0.08","12.90","0.10","506","12.0","1631"
"201P3307","코스피200 C 201903 307.5","0.06","0.00","0.06","0.07","0.06","13.10","0.06","322","6.0","2516"
"201P3310","코스피200 C 201903 310.0","0.05","0.01","0.04","0.05","0.04","13.40","0.05","48","0.0","6813"
"201P3312","코스피200 C 201903 312.5","0.03","0.00","0.03","0.03","0.03","13.40","0.03","3","0.0","873"
"201P3315","코스피200 C 201903 315.0","0.02","0.00","0.02","0.02","0.02","13.60","0.02","2","0.0","1659"
"201P3317","코스피200 C 201903 317.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","101","1.0","190"
"201P3320","코스피200 C 201903 320.0",,,,,,"12.90","0.01","0","0.0","1821"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","70","0.0","340"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.90","0.01","0","0.0","1176"
"201P3327","코스피200 C 201903 327.5",,,,,,"12.90","0.01","0","0.0","31"
"201P3330","코스피200 C 201903 330.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","4","0.0","3496"
"201P3332","코스피200 C 201903 332.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","1","0.0","30"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.90","0.01","0","0.0","312"
"201P3337","코스피200 C 201903 337.5",,,,,,"12.90","0.01","0","0.0","26"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.90","0.01","0","0.0","2079"
"201P3342","코스피200 C 201903 342.5",,,,,,"12.90","0.01","0","0.0","333"
"201P3345","코스피200 C 201903 345.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","137"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.90","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.90","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.90","0.01","0","0.0","63"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.90","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.90","0.01","0","0.0","16"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.90","0.01","0","0.0","41"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.90","0.01","0","0.0","15"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.90","0.01","0","0.0","20"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.90","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.90","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.90","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.90","0.01","0","0.0","25"
"201P3377","코스피200 C 201903 377.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1","0.0","16"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","307"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.90","0.01","0","0.0","50"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","1","0.0","7697"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.90","59.10","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.90","56.65","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.90","54.15","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.90","51.65","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.90","49.15","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.90","46.70","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.90","44.20","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.90","41.70","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.90","39.25","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.90","36.75","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.90","34.30","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.90","31.85","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.90","29.45","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.90","27.05","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.90","24.70","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.90","22.40","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.90","20.20","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.90","18.00","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.90","16.00","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.90","14.05","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"12.90","12.20","0","0.0","106"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.90","10.55","0","0.0","9"
"201P4270","코스피200 C 201904 270.0",,,,,,"12.90","8.98","0","0.0","26"
"201P4272","코스피200 C 201904 272.5","8.10","0.90","7.90","8.10","7.90","14.00","8.10","2","4.0","59"
"201P4275","코스피200 C 201904 275.0",,,,,,"12.90","6.32","0","0.0","1007"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.90","5.25","0","0.0","1011"
"201P4280","코스피200 C 201904 280.0","4.33","0.43","4.41","4.41","4.32","13.30","4.33","15","16.0","1081"
"201P4282","코스피200 C 201904 282.5",,,,,,"12.90","3.46","0","0.0","37"
"201P4285","코스피200 C 201904 285.0","2.73","0.49","2.73","2.73","2.73","13.20","2.73","1","1.0","1061"
"201P4287","코스피200 C 201904 287.5",,,,,,"12.90","2.17","0","0.0","87"
"201P4290","코스피200 C 201904 290.0","1.78","0.31","1.62","1.78","1.62","13.10","1.78","4","2.0","228"
"201P4292","코스피200 C 201904 292.5","1.32","0.13","1.24","1.32","1.23","12.80","1.32","5","2.0","261"
"201P4295","코스피200 C 201904 295.0","0.96","0.10","0.95","0.99","0.94","12.80","0.96","11","3.0","316"
"201P4297","코스피200 C 201904 297.5","0.73","0.06","0.73","0.73","0.71","12.80","0.73","3","1.0","120"
"201P4300","코스피200 C 201904 300.0","0.56","0.06","0.54","0.56","0.52","12.90","0.56","18","2.0","720"
"201P4302","코스피200 C 201904 302.5","0.43","0.11","0.40","0.43","0.39","12.90","0.43","137","14.0","136"
"201P4305","코스피200 C 201904 305.0","0.32","0.05","0.30","0.32","0.30","12.90","0.32","161","12.0","161"
"201P4307","코스피200 C 201904 307.5","0.23","0.03","0.23","0.23","0.23","13.20","0.23","45","3.0","53"
"201P4310","코스피200 C 201904 310.0","0.18","0.02","0.17","0.18","0.16","13.20","0.18","29","1.0","100"
"201P4312","코스피200 C 201904 312.5",,,,,,"12.90","0.10","0","0.0","2"
"201P4315","코스피200 C 201904 315.0","0.10","0.01","0.09","0.10","0.09","13.60","0.10","46","1.0","392"
"201P4317","코스피200 C 201904 317.5","0.09","0.03","0.09","0.09","0.09","13.80","0.09","2","0.0","4"
"201P4320","코스피200 C 201904 320.0","0.06","0.01","0.07","0.07","0.06","13.90","0.06","2","0.0","402"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.90","59.45","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.90","56.95","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.90","54.45","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.90","51.95","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.90","49.50","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.90","47.00","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.90","44.55","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.90","42.10","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.90","39.60","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.90","37.20","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.90","34.75","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.90","32.35","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.90","30.00","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.90","27.65","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.90","25.40","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.90","23.20","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.90","21.00","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.90","19.00","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.90","16.95","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.90","15.15","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.90","13.35","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.90","11.75","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.90","10.20","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.90","8.86","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.90","7.57","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.90","6.45","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.90","5.45","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.90","4.54","0","0.0","3"
"201P5285","코스피200 C 201905 285.0","3.82","0.62","3.86","3.96","3.82","13.20","3.82","16","15.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.90","3.06","0","0.0","0"
"201P5290","코스피200 C 201905 290.0","2.65","0.52","2.65","2.65","2.65","13.10","2.65","1","1.0","1"
"201P5292","코스피200 C 201905 292.5",,,,,,"12.90","2.03","0","0.0","18"
"201P5295","코스피200 C 201905 295.0","1.65","0.31","1.63","1.67","1.61","13.10","1.65","32","13.0","19"
"201P5297","코스피200 C 201905 297.5",,,,,,"12.90","1.30","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"12.90","1.01","0","0.0","35"
"201P5302","코스피200 C 201905 302.5",,,,,,"12.90","0.80","0","0.0","2"
"201P5305","코스피200 C 201905 305.0","0.63","0.05","0.64","0.66","0.63","13.10","0.63","17","3.0","26"
"201P5307","코스피200 C 201905 307.5",,,,,,"12.90","0.47","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"12.90","0.36","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"12.90","0.26","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.27","0.03","0.27","0.27","0.26","13.40","0.27","5","0.0","415"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.90","74.70","0","0.0","548"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.90","72.20","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.90","69.75","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.90","67.25","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.90","64.75","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.90","62.30","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.90","59.80","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.90","57.35","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.90","54.85","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.90","52.40","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.90","49.90","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.90","47.45","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.90","45.00","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.90","42.55","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.90","40.15","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.90","37.75","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.90","35.35","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.90","33.05","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.90","30.75","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.90","28.50","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.90","26.30","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.90","24.15","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.90","22.10","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.90","20.05","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.90","18.20","0","0.0","8304"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.90","16.40","0","0.0","0"
"201P6265","코스피200 C 201906 265.0","16.45","1.20","16.00","16.45","16.00","15.80","16.45","2","8.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.90","13.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","12.00","1.00","12.00","12.05","12.00","14.30","12.00","15","45.0","9102"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.90","10.25","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.90","8.97","0","0.0","4021"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.90","7.80","0","0.0","1"
"201P6280","코스피200 C 201906 280.0","7.50","0.75","7.50","7.50","7.30","14.10","7.50","1953","3492.0","9207"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.90","5.78","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.90","4.99","0","0.0","2971"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.90","4.24","0","0.0","27"
"201P6290","코스피200 C 201906 290.0","3.40","0.43","3.60","3.85","3.40","12.70","3.40","70","66.0","9828"
"201P6292","코스피200 C 201906 292.5",,,,,,"12.90","3.01","0","0.0","0"
"201P6295","코스피200 C 201906 295.0","2.65","0.40","2.65","2.73","2.57","13.30","2.65","158","105.0","1461"
"201P6297","코스피200 C 201906 297.5",,,,,,"12.90","2.06","0","0.0","264"
"201P6300","코스피200 C 201906 300.0","1.90","0.22","1.85","1.90","1.80","13.30","1.90","547","247.0","12256"
"201P6302","코스피200 C 201906 302.5",,,,,,"12.90","1.38","0","0.0","630"
"201P6305","코스피200 C 201906 305.0","1.25","0.30","1.27","1.28","1.25","13.40","1.25","88","28.0","1700"
"201P6307","코스피200 C 201906 307.5","1.04","0.09","1.02","1.06","1.02","13.40","1.04","63","16.0","213"
"201P6310","코스피200 C 201906 310.0","0.89","0.11","0.84","0.89","0.82","13.50","0.89","160","35.0","8311"
"201P6312","코스피200 C 201906 312.5",,,,,,"12.90","0.59","0","0.0","105"
"201P6315","코스피200 C 201906 315.0","0.59","0.06","0.58","0.62","0.57","13.60","0.59","101","15.0","3994"
"201P6317","코스피200 C 201906 317.5","0.49","0.04","0.49","0.49","0.49","13.60","0.49","1","0.0","298"
"201P6320","코스피200 C 201906 320.0","0.41","0.03","0.40","0.41","0.40","13.80","0.41","24","2.0","8424"
"201P6322","코스피200 C 201906 322.5",,,,,,"12.90","0.22","0","0.0","2"
"201P6325","코스피200 C 201906 325.0","0.28","0.01","0.28","0.28","0.28","13.90","0.28","22","2.0","1527"
"201P6327","코스피200 C 201906 327.5",,,,,,"12.90","0.13","0","0.0","1"
"201P6330","코스피200 C 201906 330.0","0.20","0.02","0.20","0.20","0.19","14.20","0.20","4","0.0","8073"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.90","0.07","0","0.0","0"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.90","0.06","0","0.0","3758"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.90","0.04","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.90","0.03","0","0.0","8065"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.90","0.02","0","0.0","10"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.90","0.02","0","0.0","530"
"201P6347","코스피200 C 201906 347.5","0.07","0.00","0.07","0.07","0.07","15.30","0.07","15","0.0","51"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.90","0.01","0","0.0","7272"
"201P6352","코스피200 C 201906 352.5","0.06","0.01","0.06","0.06","0.06","15.70","0.06","9","0.0","61"
"201P6355","코스피200 C 201906 355.0","0.05","0.04","0.05","0.05","0.05","15.80","0.05","41","1.0","814"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.90","0.01","0","0.0","0"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.90","0.01","0","0.0","4199"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.90","0.01","0","0.0","0"
"201P6365","코스피200 C 201906 365.0","0.03","0.02","0.03","0.03","0.03","16.60","0.03","54","0.0","130"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.90","0.01","0","0.0","0"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.90","0.01","0","0.0","4600"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.90","0.01","0","0.0","0"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.90","0.01","0","0.0","168"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.90","0.01","0","0.0","0"
"201P6380","코스피200 C 201906 380.0","0.02","0.01","0.02","0.02","0.02","17.80","0.02","10","0.0","6391"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.90","0.01","0","0.0","2"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.90","0.01","0","0.0","250"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.90","0.01","0","0.0","3"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.90","0.01","0","0.0","4619"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.90","0.01","0","0.0","0"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.90","0.01","0","0.0","54"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.02","0.02","0.01","19.00","0.01","2","0.0","10"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","812","2.0","12018"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.90","49.50","0","0.0","0"
