종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9265","코스피200 C 201509 265.0","0.74","-0.01","0.72","0.94","0.66","11.00","0.74","2536","1028.0","2883"
"201K9267","코스피200 C 201509 267.5","0.51","0.00","0.48","0.64","0.45","11.00","0.51","1467","400.0","1129"
"201K9270","코스피200 C 201509 270.0","0.35","-0.01","0.33","0.43","0.31","12.00","0.35","833","151.0","2703"
"201K9272","코스피200 C 201509 272.5","0.25","0.00","0.23","0.29","0.22","12.00","0.25","482","60.0","1511"
"201K9275","코스피200 C 201509 275.0","0.17","0.00","0.17","0.20","0.15","12.00","0.17","554","49.0","1927"
"201K9277","코스피200 C 201509 277.5","0.14","0.02","0.12","0.15","0.11","13.00","0.14","302","20.0","653"
"201K9280","코스피200 C 201509 280.0","0.09","-0.01","0.10","0.11","0.08","13.00","0.09","570","27.0","4654"
"201K9282","코스피200 C 201509 282.5","0.07","0.00","0.07","0.07","0.06","13.00","0.07","64","2.0","1043"
"201K9285","코스피200 C 201509 285.0","0.06","0.01","0.05","0.06","0.05","13.00","0.06","552","15.0","2765"
"201K9287","코스피200 C 201509 287.5","0.04","0.00","0.04","0.04","0.03","14.00","0.04","97","2.0","1064"
"201K9290","코스피200 C 201509 290.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","21","0.0","3520"
"201K9292","코스피200 C 201509 292.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","16","0.0","753"
"201K9295","코스피200 C 201509 295.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","113","1.0","3990"
"201K9297","코스피200 C 201509 297.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","5","0.0","304"
"201K9300","코스피200 C 201509 300.0",,,,,,"11.00","0.01","0","0.0","544"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","82","0.0","2226"
"201KA215","코스피200 C 201510 215.0",,,,,,"11.00","35.70","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"11.00","33.20","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"11.00","30.75","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"11.00","28.30","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"11.00","25.85","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","23.45","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","21.10","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","18.75","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","16.55","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","14.45","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","12.40","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","10.60","0","0.0","1"
"201KA245","코스피200 C 201510 245.0","8.80","0.85","8.80","8.80","8.80","14.00","8.80","1","4.0","6"
"201KA247","코스피200 C 201510 247.5","8.60","1.70","7.20","8.65","7.10","14.00","8.60","5","20.0","31"
"201KA250","코스피200 C 201510 250.0","7.00","1.05","6.00","7.10","6.00","13.00","7.00","5","17.0","14"
"201KA252","코스피200 C 201510 252.5","4.95","0.20","4.95","4.95","4.95","13.00","4.95","1","2.0","17"
"201KA255","코스피200 C 201510 255.0","4.65","0.80","4.65","4.65","4.65","13.00","4.65","2","5.0","13"
"201KA257","코스피200 C 201510 257.5","3.70","0.65","2.98","3.70","2.98","13.00","3.70","9","14.0","19"
"201KA260","코스피200 C 201510 260.0","2.60","0.49","2.35","3.00","2.30","12.00","2.60","28","40.0","177"
"201KA262","코스피200 C 201510 262.5","2.20","0.42","1.83","2.26","1.81","12.00","2.20","15","15.0","71"
"201KA265","코스피200 C 201510 265.0","1.59","0.23","1.33","1.74","1.33","12.00","1.59","54","45.0","118"
"201KA267","코스피200 C 201510 267.5","1.16","0.11","1.07","1.30","1.01","12.00","1.16","74","40.0","193"
"201KA270","코스피200 C 201510 270.0","0.85","0.06","0.74","0.90","0.74","12.00","0.85","9","4.0","72"
"201KA272","코스피200 C 201510 272.5","0.60","0.05","0.59","0.65","0.59","12.00","0.60","3","1.0","17"
"201KA275","코스피200 C 201510 275.0","0.45","-0.02","0.41","0.46","0.41","12.00","0.45","9","2.0","188"
"201KA277","코스피200 C 201510 277.5","0.30","-0.02","0.30","0.30","0.30","13.00","0.30","1","0.0","130"
"201KA280","코스피200 C 201510 280.0","0.25","0.01","0.27","0.27","0.25","12.00","0.25","2","0.0","125"
"201KA282","코스피200 C 201510 282.5","0.17","0.00","0.17","0.17","0.17","13.00","0.17","5","0.0","57"
"201KA285","코스피200 C 201510 285.0","0.14","0.00","0.14","0.15","0.14","12.00","0.14","80","6.0","274"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","0.03","0","0.0","35"
"201KA290","코스피200 C 201510 290.0","0.07","0.00","0.07","0.07","0.07","13.00","0.07","153","5.0","308"
"201KA292","코스피200 C 201510 292.5","0.05","0.01","0.05","0.05","0.05","13.00","0.05","52","1.0","349"
"201KA295","코스피200 C 201510 295.0","0.04","-0.01","0.04","0.04","0.04","13.00","0.04","17","0.0","127"
"201KA297","코스피200 C 201510 297.5","0.03","-0.01","0.03","0.03","0.03","13.00","0.03","16","0.0","176"
"201KA300","코스피200 C 201510 300.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","2","0.0","48"
"201KA302","코스피200 C 201510 302.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","62","1.0","1032"
"201KB215","코스피200 C 201511 215.0",,,,,,"11.00","36.05","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"11.00","33.60","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","31.15","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","28.75","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","26.35","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"11.00","24.05","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","21.75","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","19.55","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","17.45","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"11.00","15.40","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"11.00","13.50","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"11.00","11.70","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"11.00","10.05","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"11.00","8.50","0","0.0","10"
"201KB250","코스피200 C 201511 250.0",,,,,,"11.00","7.20","0","0.0","1"
"201KB252","코스피200 C 201511 252.5","6.45","0.35","6.45","6.45","6.45","13.00","6.45","1","3.0","1"
"201KB255","코스피200 C 201511 255.0",,,,,,"11.00","4.95","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"11.00","4.00","0","0.0","1"
"201KB260","코스피200 C 201511 260.0","3.90","0.30","4.00","4.25","3.90","12.00","3.90","3","6.0","5"
"201KB262","코스피200 C 201511 262.5",,,,,,"11.00","2.53","0","0.0","10"
"201KB265","코스피200 C 201511 265.0",,,,,,"11.00","2.01","0","0.0","2"
"201KB267","코스피200 C 201511 267.5",,,,,,"11.00","1.53","0","0.0","3"
"201KB270","코스피200 C 201511 270.0","1.70","0.31","1.70","1.70","1.70","12.00","1.70","1","1.0","59"
"201KB272","코스피200 C 201511 272.5","1.40","0.13","1.40","1.40","1.40","13.00","1.40","1","1.0","28"
"201KB275","코스피200 C 201511 275.0","1.08","0.14","1.11","1.11","1.08","13.00","1.08","2","1.0","21"
"201KB277","코스피200 C 201511 277.5","0.70","0.10","0.69","0.70","0.69","12.00","0.70","2","1.0","15"
"201KB280","코스피200 C 201511 280.0",,,,,,"11.00","0.36","0","0.0","14"
"201KB282","코스피200 C 201511 282.5","0.47","-0.02","0.47","0.47","0.47","12.00","0.47","2","0.0","24"
"201KB285","코스피200 C 201511 285.0",,,,,,"11.00","0.18","0","0.0","9"
"201KB287","코스피200 C 201511 287.5",,,,,,"11.00","0.12","0","0.0","10"
"201KB290","코스피200 C 201511 290.0",,,,,,"11.00","0.09","0","0.0","16"
"201KB292","코스피200 C 201511 292.5","0.17","0.01","0.17","0.17","0.17","13.00","0.17","1","0.0","57"
"201KB295","코스피200 C 201511 295.0","0.13","0.01","0.12","0.13","0.12","13.00","0.13","5","0.0","423"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","41.30","0","0.0","187"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","38.85","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","36.40","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","33.95","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","31.55","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","29.15","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","26.85","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","24.55","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","22.35","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"11.00","20.15","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","18.10","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"11.00","16.10","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","14.30","0","0.0","202"
"201KC242","코스피200 C 201512 242.5",,,,,,"11.00","12.50","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","10.95","0","0.0","753"
"201KC247","코스피200 C 201512 247.5",,,,,,"11.00","9.40","0","0.0","10"
"201KC250","코스피200 C 201512 250.0","9.65","1.25","8.50","9.65","8.45","13.00","9.65","15","68.0","2971"
"201KC252","코스피200 C 201512 252.5",,,,,,"11.00","6.80","0","0.0","20"
"201KC255","코스피200 C 201512 255.0","6.80","0.65","6.15","7.45","6.15","13.00","6.80","47","171.0","644"
"201KC257","코스피200 C 201512 257.5","6.30","1.05","6.05","6.30","6.05","13.00","6.30","4","12.0","64"
"201KC260","코스피200 C 201512 260.0","4.95","0.30","4.75","5.40","4.75","13.00","4.95","26","69.0","2914"
"201KC262","코스피200 C 201512 262.5","4.10","0.25","3.90","4.65","3.90","12.00","4.10","38","86.0","80"
"201KC265","코스피200 C 201512 265.0","3.40","0.20","3.25","3.85","3.25","12.00","3.40","43","78.0","1618"
"201KC267","코스피200 C 201512 267.5","2.98","0.34","2.66","3.15","2.66","13.00","2.98","30","45.0","379"
"201KC270","코스피200 C 201512 270.0","2.54","0.41","2.20","2.58","2.18","13.00","2.54","53","62.0","2239"
"201KC272","코스피200 C 201512 272.5","2.10","0.42","1.82","2.15","1.79","13.00","2.10","36","38.0","93"
"201KC275","코스피200 C 201512 275.0","1.62","0.07","1.50","1.76","1.50","13.00","1.62","55","46.0","1823"
"201KC277","코스피200 C 201512 277.5","1.38","0.13","1.26","1.42","1.26","13.00","1.38","14","10.0","269"
"201KC280","코스피200 C 201512 280.0","1.04","0.02","0.98","1.15","0.96","13.00","1.04","55","30.0","2948"
"201KC282","코스피200 C 201512 282.5","0.83","0.00","0.88","0.91","0.83","12.00","0.83","8","3.0","424"
"201KC285","코스피200 C 201512 285.0","0.68","0.05","0.67","0.73","0.65","13.00","0.68","43","15.0","2491"
"201KC287","코스피200 C 201512 287.5","0.59","0.06","0.53","0.63","0.53","13.00","0.59","52","15.0","202"
"201KC290","코스피200 C 201512 290.0","0.44","0.01","0.42","0.49","0.40","13.00","0.44","398","87.0","2927"
"201KC292","코스피200 C 201512 292.5",,,,,,"11.00","0.13","0","0.0","104"
"201KC295","코스피200 C 201512 295.0","0.29","0.02","0.25","0.30","0.25","13.00","0.29","42","6.0","6216"
"201KC297","코스피200 C 201512 297.5","0.18","-0.01","0.18","0.18","0.18","13.00","0.18","8","1.0","135"
"201KC300","코스피200 C 201512 300.0","0.19","0.02","0.18","0.21","0.18","13.00","0.19","124","12.0","15618"
"201KC302","코스피200 C 201512 302.5","0.14","-0.01","0.14","0.14","0.14","14.00","0.14","6","0.0","209"
"201KC305","코스피200 C 201512 305.0","0.13","0.02","0.11","0.14","0.11","13.00","0.13","263","16.0","9391"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","31.40","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"11.00","29.10","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","26.80","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"11.00","24.60","0","0.0","0"
"201L1227","코스피200 C 201601 227.5",,,,,,"11.00","22.40","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"11.00","20.40","0","0.0","0"
"201L1232","코스피200 C 201601 232.5",,,,,,"11.00","18.35","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"11.00","16.50","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"11.00","14.65","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"11.00","13.00","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"11.00","11.45","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"11.00","9.95","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"11.00","8.65","0","0.0","0"
"201L1250","코스피200 C 201601 250.0",,,,,,"11.00","7.40","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"11.00","6.40","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"11.00","5.35","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"11.00","4.55","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"11.00","3.80","0","0.0","0"
"201L1262","코스피200 C 201601 262.5",,,,,,"11.00","3.15","0","0.0","0"
"201L1265","코스피200 C 201601 265.0",,,,,,"11.00","2.61","0","0.0","0"
"201L1267","코스피200 C 201601 267.5",,,,,,"11.00","2.08","0","0.0","0"
"201L1270","코스피200 C 201601 270.0",,,,,,"11.00","1.72","0","0.0","0"
"201L1272","코스피200 C 201601 272.5",,,,,,"11.00","1.38","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"11.00","1.09","0","0.0","0"
"201L1277","코스피200 C 201601 277.5","1.35","0.00","1.35","1.35","1.35","13.00","1.35","1","1.0","1"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","34.55","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","30.00","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","25.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","21.55","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","17.80","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","14.40","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","11.40","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","8.80","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","8.80","1.35","8.80","8.80","8.80","14.00","8.80","1","4.0","382"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","5.05","0","0.0","545"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","3.65","0","0.0","490"
"201L3270","코스피200 C 201603 270.0","4.05","0.60","4.05","4.05","4.05","13.00","4.05","2","4.0","2064"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","1.82","0","0.0","570"
"201L3280","코스피200 C 201603 280.0","2.31","0.26","2.36","2.36","2.31","13.00","2.31","14","16.0","1243"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","0.80","0","0.0","273"
"201L3290","코스피200 C 201603 290.0","1.18","0.09","1.16","1.20","1.16","13.00","1.18","16","9.0","2424"
"201L3295","코스피200 C 201603 295.0","0.90","0.15","0.76","0.90","0.76","14.00","0.90","5","2.0","667"
"201L3300","코스피200 C 201603 300.0","0.67","0.07","0.60","0.67","0.60","13.00","0.67","4","1.0","334"
"201L3305","코스피200 C 201603 305.0","0.45","0.05","0.40","0.46","0.40","14.00","0.45","58","13.0","2823"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","40.40","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","35.85","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","31.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","27.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","23.35","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","19.70","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","16.45","400","3811.0","417"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","13.50","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","10.90","0","0.0","526"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","8.75","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","6.85","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","5.30","0","0.0","30"
"201L6270","코스피200 C 201606 270.0","6.05","0.30","6.05","6.05","6.05","14.00","6.05","1","3.0","416"
"201L6275","코스피200 C 201606 275.0",,,,,,"11.00","2.98","0","0.0","10"
"201L6280","코스피200 C 201606 280.0","4.30","0.70","4.30","4.30","4.30","14.00","4.30","2","4.0","215"
"201L6285","코스피200 C 201606 285.0",,,,,,"11.00","1.62","0","0.0","12"
"201L6290","코스피200 C 201606 290.0","2.55","0.20","2.55","2.55","2.55","14.00","2.55","2","3.0","139"
"201L6295","코스피200 C 201606 295.0",,,,,,"11.00","0.83","0","0.0","205"
"201L6300","코스피200 C 201606 300.0","1.70","0.19","1.50","1.70","1.50","14.00","1.70","33","27.0","1388"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","42.70","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","34.25","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","26.60","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","19.95","0","0.0","4"
"201LC250","코스피200 C 201612 250.0","19.20","3.50","19.20","19.20","19.20","15.00","19.20","1","10.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","10.10","0","0.0","1362"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","6.85","0","0.0","334"
"201LC280","코스피200 C 201612 280.0","8.15","0.60","8.15","8.15","8.15","15.00","8.15","1","4.0","255"
"201LC290","코스피200 C 201612 290.0","5.55","1.35","5.00","5.55","5.00","15.00","5.55","8","21.0","493"
"201LC300","코스피200 C 201612 300.0","4.40","0.30","4.10","4.50","4.10","15.00","4.40","113","246.0","5021"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","42.30","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","34.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","27.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","21.10","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","15.90","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","11.65","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","8.45","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","5.95","0","0.0","13"
"201M6290","코스피200 C 201706 290.0",,,,,,"11.00","4.10","0","0.0","7"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","44.65","0","0.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","37.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","30.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","24.00","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","18.70","0","0.0","94"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","14.50","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","11.00","0","0.0","102"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","8.15","0","0.0","582"
"201MC290","코스피200 C 201712 290.0","10.00","1.70","10.00","10.00","10.00","15.00","10.00","7","35.0","59"
"201MC300","코스피200 C 201712 300.0","9.40","0.40","9.50","9.50","9.40","15.00","9.40","4","19.0","813"
"301K8215","코스피200 P 201508 215.0","0.06","-0.04","0.10","0.13","0.05","22.00","0.06","74730","3005.0","74336"
