종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9242","코스피200 C 201509 242.5","7.65","0.05","8.05","8.05","7.15","12.00","7.65","10","38.0","25"
"201K9245","코스피200 C 201509 245.0","6.04","-0.10","6.01","6.05","5.50","11.00","6.04","36","105.0","250"
"201K9247","코스피200 C 201509 247.5","4.50","-0.28","4.45","4.80","4.19","11.00","4.50","48","105.0","288"
"201K9250","코스피200 C 201509 250.0","3.43","-0.12","3.60","3.80","3.04","12.00","3.43","260","438.0","3614"
"201K9252","코스피200 C 201509 252.5","2.45","-0.08","2.59","2.62","2.17","11.00","2.45","704","834.0","953"
"201K9255","코스피200 C 201509 255.0","1.63","-0.12","1.75","1.91","1.48","11.00","1.63","1100","903.0","2445"
"201K9257","코스피200 C 201509 257.5","1.07","-0.13","1.26","1.28","0.97","11.00","1.07","1593","859.0","1974"
"201K9260","코스피200 C 201509 260.0","0.67","-0.11","0.80","0.84","0.63","11.00","0.67","2184","765.0","3636"
"201K9262","코스피200 C 201509 262.5","0.43","-0.06","0.51","0.53","0.39","11.00","0.43","1900","418.0","3553"
"201K9265","코스피200 C 201509 265.0","0.27","-0.02","0.30","0.34","0.25","11.00","0.27","946","133.0","3970"
"201K9267","코스피200 C 201509 267.5","0.16","-0.02","0.19","0.20","0.15","11.00","0.16","420","36.0","2525"
"201K9270","코스피200 C 201509 270.0","0.11","-0.01","0.12","0.13","0.10","11.00","0.11","770","42.0","3086"
"201K9272","코스피200 C 201509 272.5","0.07","-0.01","0.09","0.09","0.06","12.00","0.07","670","24.0","1714"
"201K9275","코스피200 C 201509 275.0","0.05","-0.01","0.06","0.06","0.04","12.00","0.05","670","17.0","1999"
"201K9277","코스피200 C 201509 277.5","0.04","0.00","0.04","0.04","0.03","13.00","0.04","127","2.0","938"
"201K9280","코스피200 C 201509 280.0","0.03","0.00","0.03","0.03","0.02","13.00","0.03","228","3.0","4402"
"201K9282","코스피200 C 201509 282.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","212","2.0","975"
"201K9285","코스피200 C 201509 285.0","0.02","0.00","0.01","0.02","0.01","14.00","0.02","109","1.0","2864"
"201K9287","코스피200 C 201509 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","259","1.0","1049"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","221","1.0","3581"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","3","0.0","803"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","54","0.0","4012"
"201K9297","코스피200 C 201509 297.5",,,,,,"10.00","0.01","0","0.0","508"
"201K9300","코스피200 C 201509 300.0",,,,,,"10.00","0.01","0","0.0","643"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","2103"
"201KA215","코스피200 C 201510 215.0","33.00","-0.65","33.00","33.00","33.00","3.00","33.00","1","17.0","0"
"201KA217","코스피200 C 201510 217.5","30.60","-0.55","30.60","30.60","30.60","3.00","30.60","1","15.0","4"
"201KA220","코스피200 C 201510 220.0","28.20","-0.50","28.20","28.20","28.20","3.00","28.20","1","14.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"10.00","25.65","0","0.0","0"
"201KA225","코스피200 C 201510 225.0","23.50","-0.25","23.50","23.50","23.50","8.00","23.50","1","12.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","20.80","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","18.45","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","16.15","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","13.95","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","11.90","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","9.99","0","0.0","0"
"201KA242","코스피200 C 201510 242.5","9.15","0.59","9.15","9.15","9.15","12.00","9.15","1","5.0","1"
"201KA245","코스피200 C 201510 245.0","7.58","0.61","7.58","7.58","7.58","12.00","7.58","1","4.0","32"
"201KA247","코스피200 C 201510 247.5","6.09","-1.21","5.95","6.09","5.95","12.00","6.09","2","6.0","32"
"201KA250","코스피200 C 201510 250.0","4.70","0.40","4.70","4.70","4.70","12.00","4.70","1","2.0","86"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","3.10","0","0.0","22"
"201KA255","코스피200 C 201510 255.0","2.94","-0.09","2.93","3.00","2.75","12.00","2.94","82","120.0","199"
"201KA257","코스피200 C 201510 257.5","2.10","-0.20","2.09","2.11","2.09","11.00","2.10","3","3.0","41"
"201KA260","코스피200 C 201510 260.0","1.62","-0.08","1.78","1.78","1.51","11.00","1.62","48","39.0","359"
"201KA262","코스피200 C 201510 262.5","1.14","-0.04","1.33","1.33","1.10","11.00","1.14","42","25.0","105"
"201KA265","코스피200 C 201510 265.0","0.84","-0.10","0.89","0.89","0.76","11.00","0.84","69","29.0","521"
"201KA267","코스피200 C 201510 267.5","0.60","-0.02","0.67","0.69","0.55","12.00","0.60","124","37.0","265"
"201KA270","코스피200 C 201510 270.0","0.43","-0.04","0.42","0.45","0.42","12.00","0.43","11","2.0","243"
"201KA272","코스피200 C 201510 272.5","0.30","-0.03","0.34","0.34","0.28","12.00","0.30","10","1.0","26"
"201KA275","코스피200 C 201510 275.0","0.21","-0.03","0.22","0.23","0.20","12.00","0.21","25","3.0","279"
"201KA277","코스피200 C 201510 277.5","0.16","-0.01","0.15","0.16","0.15","12.00","0.16","15","1.0","150"
"201KA280","코스피200 C 201510 280.0","0.11","-0.04","0.12","0.12","0.10","12.00","0.11","50","3.0","136"
"201KA282","코스피200 C 201510 282.5","0.08","-0.02","0.08","0.08","0.08","12.00","0.08","49","2.0","164"
"201KA285","코스피200 C 201510 285.0","0.06","-0.01","0.06","0.06","0.05","13.00","0.06","5","0.0","279"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","0.01","0","0.0","34"
"201KA290","코스피200 C 201510 290.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","93","2.0","222"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","0.01","0","0.0","158"
"201KA295","코스피200 C 201510 295.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","1","0.0","129"
"201KA297","코스피200 C 201510 297.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","2","0.0","174"
"201KA300","코스피200 C 201510 300.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","1","0.0","69"
"201KA302","코스피200 C 201510 302.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","3","0.0","928"
"201KB215","코스피200 C 201511 215.0",,,,,,"10.00","33.45","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"10.00","30.95","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"10.00","28.55","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"10.00","26.10","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"10.00","23.75","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"10.00","21.40","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"10.00","19.15","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","16.95","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","14.90","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","12.90","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","11.10","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","9.41","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","7.84","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","6.52","0","0.0","10"
"201KB250","코스피200 C 201511 250.0",,,,,,"10.00","5.28","0","0.0","4"
"201KB252","코스피200 C 201511 252.5","5.28","0.85","5.28","5.28","5.28","12.00","5.28","1","3.0","4"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","3.38","0","0.0","1"
"201KB257","코스피200 C 201511 257.5","3.50","-0.01","3.50","3.50","3.50","12.00","3.50","1","2.0","5"
"201KB260","코스피200 C 201511 260.0","2.68","-0.15","2.75","2.80","2.68","12.00","2.68","10","14.0","14"
"201KB262","코스피200 C 201511 262.5","2.20","-0.05","2.05","2.20","2.05","12.00","2.20","2","2.0","24"
"201KB265","코스피200 C 201511 265.0","1.69","-0.06","1.70","1.70","1.60","12.00","1.69","32","27.0","26"
"201KB267","코스피200 C 201511 267.5","1.30","-0.10","1.30","1.30","1.30","12.00","1.30","1","1.0","12"
"201KB270","코스피200 C 201511 270.0","1.01","-0.03","1.04","1.04","0.96","12.00","1.01","89","45.0","142"
"201KB272","코스피200 C 201511 272.5",,,,,,"10.00","0.42","0","0.0","53"
"201KB275","코스피200 C 201511 275.0","0.62","0.00","0.56","0.65","0.55","12.00","0.62","8","2.0","46"
"201KB277","코스피200 C 201511 277.5","0.43","-0.09","0.43","0.43","0.43","12.00","0.43","11","2.0","33"
"201KB280","코스피200 C 201511 280.0","0.32","-0.12","0.35","0.35","0.32","12.00","0.32","6","1.0","24"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","0.09","0","0.0","20"
"201KB285","코스피200 C 201511 285.0",,,,,,"10.00","0.06","0","0.0","19"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","0.04","0","0.0","10"
"201KB290","코스피200 C 201511 290.0","0.09","-0.02","0.09","0.09","0.09","12.00","0.09","330","15.0","338"
"201KB292","코스피200 C 201511 292.5","0.06","-0.03","0.08","0.08","0.06","12.00","0.06","5","0.0","719"
"201KB295","코스피200 C 201511 295.0","0.05","-0.01","0.05","0.05","0.04","12.00","0.05","103","2.0","774"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","38.65","0","0.0","264"
"201KC212","코스피200 C 201512 212.5",,,,,,"10.00","36.20","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","33.75","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"10.00","31.30","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","28.90","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"10.00","26.50","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","24.20","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"10.00","21.90","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","19.70","0","0.0","8"
"201KC232","코스피200 C 201512 232.5",,,,,,"10.00","17.60","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","15.55","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"10.00","13.70","0","0.0","3"
"201KC240","코스피200 C 201512 240.0","13.30","-0.20","13.50","13.50","13.30","13.00","13.30","2","13.0","232"
"201KC242","코스피200 C 201512 242.5","11.50","-0.20","11.50","11.50","11.50","13.00","11.50","1","6.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","8.68","0","0.0","753"
"201KC247","코스피200 C 201512 247.5","8.75","1.15","8.75","8.75","8.75","13.00","8.75","1","4.0","10"
"201KC250","코스피200 C 201512 250.0","7.36","-0.14","7.39","7.39","7.36","13.00","7.36","4","15.0","3770"
"201KC252","코스피200 C 201512 252.5",,,,,,"10.00","5.09","0","0.0","30"
"201KC255","코스피200 C 201512 255.0","5.46","0.01","5.42","5.50","5.34","12.00","5.46","23","63.0","1041"
"201KC257","코스피200 C 201512 257.5","4.55","0.01","4.59","4.60","4.40","12.00","4.55","5","11.0","65"
"201KC260","코스피200 C 201512 260.0","3.78","-0.14","3.73","3.90","3.59","12.00","3.78","16","30.0","2915"
"201KC262","코스피200 C 201512 262.5","3.12","-0.13","3.18","3.18","2.97","12.00","3.12","18","28.0","145"
"201KC265","코스피200 C 201512 265.0","2.45","-0.16","2.50","2.53","2.39","12.00","2.45","41","50.0","1662"
"201KC267","코스피200 C 201512 267.5","2.03","-0.19","1.98","2.03","1.98","12.00","2.03","2","2.0","415"
"201KC270","코스피200 C 201512 270.0","1.70","0.00","1.61","1.70","1.56","12.00","1.70","18","15.0","2319"
"201KC272","코스피200 C 201512 272.5","1.34","-0.06","1.26","1.43","1.25","12.00","1.34","11","7.0","189"
"201KC275","코스피200 C 201512 275.0","1.05","-0.09","1.07","1.11","1.02","12.00","1.05","8","4.0","1978"
"201KC277","코스피200 C 201512 277.5","0.86","-0.01","0.86","0.87","0.84","12.00","0.86","6","3.0","386"
"201KC280","코스피200 C 201512 280.0","0.69","-0.02","0.68","0.71","0.64","12.00","0.69","73","25.0","3316"
"201KC282","코스피200 C 201512 282.5","0.55","-0.03","0.55","0.55","0.53","13.00","0.55","12","3.0","312"
"201KC285","코스피200 C 201512 285.0","0.42","-0.03","0.43","0.43","0.40","13.00","0.42","14","3.0","2433"
"201KC287","코스피200 C 201512 287.5","0.35","0.00","0.35","0.35","0.35","13.00","0.35","1","0.0","234"
"201KC290","코스피200 C 201512 290.0","0.27","-0.01","0.25","0.27","0.24","13.00","0.27","140","18.0","2997"
"201KC292","코스피200 C 201512 292.5","0.20","0.15","0.19","0.20","0.19","13.00","0.20","3","0.0","85"
"201KC295","코스피200 C 201512 295.0","0.17","-0.01","0.18","0.18","0.16","13.00","0.17","45","4.0","5996"
"201KC297","코스피200 C 201512 297.5","0.14","0.12","0.14","0.14","0.14","13.00","0.14","1","0.0","134"
"201KC300","코스피200 C 201512 300.0","0.11","-0.01","0.12","0.12","0.10","13.00","0.11","188","10.0","15618"
"201KC302","코스피200 C 201512 302.5","0.08","-0.01","0.08","0.08","0.08","13.00","0.08","1","0.0","223"
"201KC305","코스피200 C 201512 305.0","0.07","-0.01","0.07","0.07","0.07","13.00","0.07","197","7.0","9353"
"201L1217","코스피200 C 201601 217.5",,,,,,"10.00","28.80","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"10.00","26.45","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"10.00","24.20","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"10.00","22.00","0","0.0","0"
"201L1227","코스피200 C 201601 227.5",,,,,,"10.00","19.85","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"10.00","17.85","0","0.0","0"
"201L1232","코스피200 C 201601 232.5",,,,,,"10.00","15.90","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"10.00","14.05","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"10.00","12.30","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"10.00","10.75","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"10.00","9.26","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"10.00","7.95","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"10.00","6.72","0","0.0","0"
"201L1250","코스피200 C 201601 250.0",,,,,,"10.00","5.69","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"10.00","4.69","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"10.00","3.93","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"10.00","3.17","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"10.00","2.61","0","0.0","0"
"201L1262","코스피200 C 201601 262.5",,,,,,"10.00","2.08","0","0.0","0"
"201L1265","코스피200 C 201601 265.0",,,,,,"10.00","1.66","0","0.0","0"
"201L1267","코스피200 C 201601 267.5",,,,,,"10.00","1.31","0","0.0","0"
"201L1270","코스피200 C 201601 270.0",,,,,,"10.00","1.01","0","0.0","0"
"201L1272","코스피200 C 201601 272.5",,,,,,"10.00","0.80","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"10.00","0.59","0","0.0","0"
"201L1277","코스피200 C 201601 277.5",,,,,,"10.00","0.47","0","0.0","2"
"201L1280","코스피200 C 201601 280.0",,,,,,"10.00","0.34","0","0.0","1"
"201L1282","코스피200 C 201601 282.5",,,,,,"10.00","0.26","0","0.0","4"
"201L3215","코스피200 C 201603 215.0",,,,,,"10.00","31.90","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","27.35","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","23.05","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","19.00","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","15.30","0","0.0","0"
"201L3240","코스피200 C 201603 240.0","14.00","1.60","13.95","14.00","13.95","13.00","14.00","4","28.0","52"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","9.36","0","0.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","7.04","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","5.14","0","0.0","381"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","3.61","0","0.0","545"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","2.54","0","0.0","563"
"201L3270","코스피200 C 201603 270.0","3.06","-0.12","3.12","3.15","2.91","13.00","3.06","64","97.0","2099"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","1.13","0","0.0","656"
"201L3280","코스피200 C 201603 280.0","1.58","-0.17","1.58","1.58","1.58","13.00","1.58","3","2.0","1492"
"201L3285","코스피200 C 201603 285.0","1.20","-0.01","1.15","1.20","1.15","13.00","1.20","18","11.0","730"
"201L3290","코스피200 C 201603 290.0","0.81","-0.03","0.76","0.84","0.75","13.00","0.81","22","8.0","3370"
"201L3295","코스피200 C 201603 295.0","0.54","-0.04","0.55","0.55","0.54","13.00","0.54","25","7.0","940"
"201L3300","코스피200 C 201603 300.0","0.42","0.00","0.39","0.42","0.39","13.00","0.42","4","1.0","639"
"201L3305","코스피200 C 201603 305.0","0.26","-0.04","0.25","0.28","0.25","13.00","0.26","63","8.0","3148"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","37.75","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","33.20","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","28.80","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","24.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","20.85","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","17.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","14.10","0","0.0","416"
"201L6245","코스피200 C 201606 245.0",,,,,,"10.00","11.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","9.00","200","1200.0","1023"
"201L6255","코스피200 C 201606 255.0",,,,,,"10.00","6.91","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","5.34","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"10.00","3.99","0","0.0","30"
"201L6270","코스피200 C 201606 270.0","5.05","-0.19","5.05","5.05","5.05","13.00","5.05","307","798.0","620"
"201L6275","코스피200 C 201606 275.0","4.10","0.00","4.10","4.10","4.10","13.00","4.10","7","14.0","15"
"201L6280","코스피200 C 201606 280.0","3.23","-0.07","3.23","3.23","3.23","13.00","3.23","1","2.0","210"
"201L6285","코스피200 C 201606 285.0","2.60","-0.01","2.60","2.60","2.60","14.00","2.60","2","3.0","161"
"201L6290","코스피200 C 201606 290.0","1.94","-0.11","1.95","2.08","1.94","14.00","1.94","44","45.0","177"
"201L6295","코스피200 C 201606 295.0","1.62","-0.02","1.59","1.63","1.53","14.00","1.62","17","14.0","223"
"201L6300","코스피200 C 201606 300.0","1.24","-0.06","1.24","1.26","1.15","14.00","1.24","290","181.0","1871"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","40.00","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","31.55","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","24.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0","21.70","0.70","21.70","21.70","21.70","14.00","21.70","1","11.0","5"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","12.35","100","850.0","1508"
"201LC260","코스피200 C 201612 260.0","12.60","0.10","12.50","12.75","12.50","14.00","12.60","15","95.0","1564"
"201LC270","코스피200 C 201612 270.0","9.40","0.15","9.40","9.40","9.40","14.00","9.40","13","61.0","333"
"201LC280","코스피200 C 201612 280.0","6.70","0.00","6.80","6.80","6.70","14.00","6.70","314","1060.0","408"
"201LC290","코스피200 C 201612 290.0","4.85","0.00","4.85","4.85","4.85","14.00","4.85","2","5.0","857"
"201LC300","코스피200 C 201612 300.0","3.53","0.00","3.45","3.63","3.44","14.00","3.53","144","256.0","5805"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","39.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","31.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","24.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","18.75","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","13.80","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","9.86","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","6.82","0","0.0","7"
"201M6280","코스피200 C 201706 280.0","8.81","0.01","8.81","8.81","8.81","14.00","8.81","1","4.0","15"
"201M6290","코스피200 C 201706 290.0","7.00","4.03","6.40","7.00","6.40","14.00","7.00","2","7.0","11"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","41.95","0","0.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","34.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","27.50","0","0.0","1"
