종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2270","코스피200 C 202002 270.0","29.80","3.85","29.80","29.80","28.80","3.00","29.80","9","66.0","149"
"201Q2272","코스피200 C 202002 272.5","28.00","5.15","26.80","28.30","26.80","32.00","28.00","7","49.0","43"
"201Q2275","코스피200 C 202002 275.0","24.00","3.30","23.10","26.00","23.10","32.00","24.00","9","57.0","606"
"201Q2277","코스피200 C 202002 277.5","21.50","2.90","20.45","23.45","20.45","32.00","21.50","8","45.0","618"
"201Q2280","코스피200 C 202002 280.0","18.90","2.85","18.10","20.80","18.10","3.00","18.90","12","58.0","4604"
"201Q2282","코스피200 C 202002 282.5","17.00","3.25","15.70","18.45","15.55","3.00","17.00","60","259.0","4595"
"201Q2285","코스피200 C 202002 285.0","14.20","2.80","13.15","15.95","13.15","16.00","14.20","223","828.0","9276"
"201Q2287","코스피200 C 202002 287.5","12.05","3.03","10.05","13.55","10.05","30.00","12.05","339","1034.0","11943"
"201Q2290","코스피200 C 202002 290.0","9.61","2.68","7.58","11.25","7.58","26.00","9.61","1865","4314.0","18256"
"201Q2292","코스피200 C 202002 292.5","7.34","2.39","5.47","8.86","5.35","25.00","7.34","4939","9305.0","21366"
"201Q2295","코스피200 C 202002 295.0","5.17","1.91","3.62","6.66","3.50","22.50","5.17","26007","33116.0","33003"
"201Q2297","코스피200 C 202002 297.5","3.30","1.40","2.21","4.63","2.10","21.00","3.30","104104","85366.0","34604"
"201Q2300","코스피200 C 202002 300.0","1.87","0.87","1.17","2.93","1.14","20.30","1.87","293548","144660.0","41341"
"201Q2302","코스피200 C 202002 302.5","0.93","0.43","0.57","1.69","0.56","19.80","0.93","494018","133128.0","45828"
"201Q2305","코스피200 C 202002 305.0","0.43","0.20","0.26","0.90","0.24","20.10","0.43","634108","82327.0","56437"
"201Q2307","코스피200 C 202002 307.5","0.17","0.08","0.10","0.43","0.09","20.10","0.17","537129","29783.0","70281"
"201Q2310","코스피200 C 202002 310.0","0.07","0.04","0.03","0.20","0.03","21.00","0.07","480536","11069.0","56270"
"201Q2312","코스피200 C 202002 312.5","0.03","0.02","0.01","0.09","0.01","21.90","0.03","277822","2644.0","51628"
"201Q2315","코스피200 C 202002 315.0","0.01","0.00","0.01","0.05","0.01","22.10","0.01","159631","694.0","63141"
"201Q2317","코스피200 C 202002 317.5","0.01","0.00","0.01","0.02","0.01","25.10","0.01","39248","101.0","60206"
"201Q2320","코스피200 C 202002 320.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","271","1.0","36035"
"201Q2322","코스피200 C 202002 322.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","204","1.0","49955"
"201Q2325","코스피200 C 202002 325.0",,,,,,"33.69","0.01","0","0.0","38544"
"201Q2327","코스피200 C 202002 327.5","0.01","0.00","0.01","0.01","0.01","36.10","0.01","2","0.0","22229"
"201Q2330","코스피200 C 202002 330.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","9","0.0","18809"
"201Q2332","코스피200 C 202002 332.5",,,,,,"38.20","0.01","0","0.0","18687"
"201Q2335","코스피200 C 202002 335.0",,,,,,"38.20","0.01","0","0.0","11802"
"201Q2337","코스피200 C 202002 337.5",,,,,,"38.20","0.01","0","0.0","1578"
"201Q2340","코스피200 C 202002 340.0",,,,,,"38.20","0.01","0","0.0","30"
"201Q2342","코스피200 C 202002 342.5",,,,,,"38.20","0.01","0","0.0","18"
"201Q2345","코스피200 C 202002 345.0",,,,,,"38.20","0.01","0","0.0","14"
"201Q3190","코스피200 C 202003 190.0","109.45","3.00","109.40","109.50","109.30","64.00","109.45","147","4021.0","1074"
"201Q3192","코스피200 C 202003 192.5",,,,,,"62.28","107.10","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"60.57","104.60","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"58.85","102.10","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"57.14","99.60","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"55.42","97.10","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"53.71","94.60","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"52.00","92.10","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"50.28","89.60","0","0.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"48.57","87.10","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"46.85","84.60","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"45.14","82.10","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"43.42","79.60","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"41.71","77.10","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"40.00","74.60","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"38.28","72.10","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"36.57","69.60","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"34.85","67.10","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"33.14","64.60","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"31.42","62.10","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"29.71","59.60","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"28.00","57.10","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"26.28","54.60","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"24.57","52.10","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"22.85","49.60","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"21.14","47.10","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"19.42","44.60","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"17.71","42.10","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0","39.80","4.05","40.75","41.10","39.60","16.00","39.80","85","854.0","705"
"201Q3262","코스피200 C 202003 262.5",,,,,,"20.00","37.15","0","0.0","3"
"201Q3265","코스피200 C 202003 265.0","34.80","3.40","36.15","36.30","34.80","24.00","34.80","26","233.0","39"
"201Q3267","코스피200 C 202003 267.5",,,,,,"23.00","32.40","0","0.0","6"
"201Q3270","코스피200 C 202003 270.0","29.85","2.95","29.80","29.85","29.80","22.00","29.85","4","30.0","3394"
"201Q3272","코스피200 C 202003 272.5",,,,,,"22.00","27.60","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0","25.40","3.10","25.30","26.75","25.20","22.00","25.40","14","91.0","2104"
"201Q3277","코스피200 C 202003 277.5",,,,,,"20.50","22.85","0","0.0","16"
"201Q3280","코스피200 C 202003 280.0","20.50","3.50","22.00","22.00","20.50","19.00","20.50","5","27.0","2567"
"201Q3282","코스피200 C 202003 282.5","18.50","2.80","17.70","19.65","17.70","20.00","18.50","13","61.0","1966"
"201Q3285","코스피200 C 202003 285.0","16.30","2.80","15.05","17.50","15.05","18.00","16.30","32","131.0","5879"
"201Q3287","코스피200 C 202003 287.5","14.15","2.60","13.50","14.15","13.50","19.00","14.15","2","7.0","342"
"201Q3290","코스피200 C 202003 290.0","12.20","2.90","10.95","13.25","10.95","18.00","12.20","27","79.0","5029"
"201Q3292","코스피200 C 202003 292.5","10.60","3.09","9.28","11.65","9.16","18.00","10.60","1135","3253.0","2677"
"201Q3295","코스피200 C 202003 295.0","8.59","2.09","7.65","9.69","7.33","17.30","8.59","850","1872.0","4730"
"201Q3297","코스피200 C 202003 297.5","7.08","1.83","5.65","8.17","5.65","17.30","7.08","697","1249.0","3493"
"201Q3300","코스피200 C 202003 300.0","5.66","1.61","4.10","6.70","4.10","16.80","5.66","2235","3178.0","9771"
"201Q3302","코스피200 C 202003 302.5","4.52","1.43","3.21","5.39","3.21","16.60","4.52","3208","3571.0","5250"
"201Q3305","코스피200 C 202003 305.0","3.47","1.16","2.52","4.30","2.48","16.40","3.47","9586","8229.0","13565"
"201Q3307","코스피200 C 202003 307.5","2.63","0.98","1.83","3.36","1.81","16.10","2.63","10568","6878.0","6887"
"201Q3310","코스피200 C 202003 310.0","1.96","0.78","1.31","2.60","1.30","16.10","1.96","19625","10045.0","12710"
"201Q3312","코스피200 C 202003 312.5","1.44","0.59","0.92","1.98","0.91","16.00","1.44","46777","18154.0","32317"
"201Q3315","코스피200 C 202003 315.0","1.06","0.49","0.64","1.46","0.63","16.10","1.06","17611","4857.0","9352"
"201Q3317","코스피200 C 202003 317.5","0.78","0.39","0.43","1.07","0.43","16.30","0.78","7804","1671.0","5345"
"201Q3320","코스피200 C 202003 320.0","0.53","0.26","0.28","0.78","0.28","16.10","0.53","13037","1792.0","6190"
"201Q3322","코스피200 C 202003 322.5","0.37","0.20","0.22","0.55","0.20","16.30","0.37","11399","1132.0","7059"
"201Q3325","코스피200 C 202003 325.0","0.26","0.14","0.13","0.38","0.13","16.30","0.26","9026","632.0","4200"
"201Q3327","코스피200 C 202003 327.5","0.18","0.10","0.09","0.27","0.09","16.50","0.18","5535","263.0","4002"
"201Q3330","코스피200 C 202003 330.0","0.12","0.06","0.06","0.19","0.06","16.40","0.12","5459","174.0","9402"
"201Q3332","코스피200 C 202003 332.5","0.10","0.06","0.04","0.13","0.04","17.10","0.10","3959","89.0","4734"
"201Q3335","코스피200 C 202003 335.0","0.06","0.03","0.03","0.09","0.03","16.80","0.06","3418","50.0","2886"
"201Q3337","코스피200 C 202003 337.5","0.04","0.02","0.02","0.06","0.02","17.10","0.04","2587","32.0","3849"
"201Q3340","코스피200 C 202003 340.0","0.03","0.01","0.02","0.05","0.02","17.30","0.03","2239","15.0","3067"
"201Q3342","코스피200 C 202003 342.5","0.03","0.02","0.01","0.03","0.01","18.20","0.03","2804","15.0","3046"
"201Q3345","코스피200 C 202003 345.0","0.02","0.01","0.01","0.02","0.01","18.30","0.02","1270","3.0","3005"
"201Q3347","코스피200 C 202003 347.5","0.02","0.01","0.01","0.02","0.01","19.10","0.02","704","2.0","2249"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.02","0.01","18.70","0.01","3076","8.0","6191"
"201Q4230","코스피200 C 202004 230.0",,,,,,"19.00","69.15","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"19.00","66.65","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"19.00","64.15","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"19.00","61.65","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"19.00","59.20","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"19.00","56.70","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"19.00","54.20","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"19.00","51.70","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"19.00","49.25","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"19.00","46.80","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"19.00","44.35","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"19.00","41.90","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"19.00","39.45","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"19.00","37.10","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"19.00","34.70","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"19.00","32.40","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"19.00","30.10","0","0.0","11"
"201Q4272","코스피200 C 202004 272.5",,,,,,"19.00","27.85","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0","25.60","4.80","27.30","27.30","25.40","19.00","25.60","20","132.0","31"
"201Q4277","코스피200 C 202004 277.5",,,,,,"18.00","23.30","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0","21.25","3.65","21.25","21.25","21.25","17.00","21.25","1","5.0","29"
"201Q4282","코스피200 C 202004 282.5",,,,,,"17.12","18.95","0","0.0","2"
"201Q4285","코스피200 C 202004 285.0",,,,,,"17.25","17.05","0","0.0","18"
"201Q4287","코스피200 C 202004 287.5",,,,,,"17.37","15.35","0","0.0","20"
"201Q4290","코스피200 C 202004 290.0","14.60","3.30","13.05","14.70","13.05","17.50","14.60","9","31.0","1138"
"201Q4292","코스피200 C 202004 292.5",,,,,,"17.00","11.85","0","0.0","14"
"201Q4295","코스피200 C 202004 295.0","10.20","2.03","9.40","10.90","9.40","16.50","10.20","14","36.0","31"
"201Q4297","코스피200 C 202004 297.5","8.76","2.04","7.97","9.48","7.97","16.00","8.76","49","111.0","142"
"201Q4300","코스피200 C 202004 300.0","7.24","1.86","7.41","8.09","7.24","15.80","7.24","209","407.0","334"
"201Q4302","코스피200 C 202004 302.5","6.06","1.39","6.91","6.91","5.88","15.60","6.06","16","26.0","339"
"201Q4305","코스피200 C 202004 305.0","4.98","1.38","4.69","5.78","4.69","15.40","4.98","31","42.0","1474"
"201Q4307","코스피200 C 202004 307.5","4.08","1.09","4.76","4.76","3.95","15.40","4.08","21","23.0","127"
"201Q4310","코스피200 C 202004 310.0","3.28","1.02","2.26","3.85","2.26","15.20","3.28","120","105.0","1508"
"201Q4312","코스피200 C 202004 312.5","2.63","0.78","1.95","3.12","1.95","15.20","2.63","50","35.0","694"
"201Q4315","코스피200 C 202004 315.0","2.06","0.67","1.61","2.55","1.61","14.90","2.06","128","67.0","537"
"201Q4317","코스피200 C 202004 317.5","1.61","0.55","1.67","1.99","1.57","15.10","1.61","126","55.0","335"
"201Q4320","코스피200 C 202004 320.0","1.27","0.46","0.88","1.55","0.88","15.00","1.27","548","177.0","1804"
"201Q4322","코스피200 C 202004 322.5","0.97","0.36","0.72","1.21","0.69","15.10","0.97","282","69.0","1086"
"201Q4325","코스피200 C 202004 325.0","0.74","0.27","0.52","0.93","0.52","14.90","0.74","751","137.0","2237"
"201Q4327","코스피200 C 202004 327.5","0.57","0.22","0.42","0.71","0.39","15.10","0.57","467","66.0","807"
"201Q4330","코스피200 C 202004 330.0","0.43","0.17","0.30","0.55","0.29","15.10","0.43","274","29.0","1763"
"201Q4332","코스피200 C 202004 332.5","0.33","0.13","0.23","0.42","0.23","15.20","0.33","97","9.0","456"
"201Q4335","코스피200 C 202004 335.0","0.25","0.11","0.17","0.32","0.17","15.40","0.25","155","9.0","1462"
"201Q4337","코스피200 C 202004 337.5","0.17","0.06","0.14","0.23","0.14","15.20","0.17","33","1.0","684"
"201Q4340","코스피200 C 202004 340.0","0.14","0.06","0.09","0.17","0.09","15.40","0.14","220","8.0","310"
"201Q4342","코스피200 C 202004 342.5","0.10","0.03","0.07","0.13","0.07","15.40","0.10","45","1.0","452"
"201Q4345","코스피200 C 202004 345.0","0.08","0.03","0.06","0.10","0.06","15.80","0.08","22","0.0","461"
"201Q5232","코스피200 C 202005 232.5",,,,,,"14.40","66.95","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"14.40","64.50","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"14.40","62.00","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"14.40","59.50","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"14.40","57.00","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"14.40","54.55","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"14.40","52.05","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"14.40","49.55","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"14.40","47.10","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"14.40","44.65","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"14.40","42.20","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"14.40","39.75","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"14.40","37.35","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"14.40","34.95","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"14.40","32.60","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"14.40","30.30","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"14.40","28.00","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"14.40","25.85","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"14.40","23.65","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"14.40","21.65","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"14.40","19.60","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"14.40","17.75","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"14.40","15.95","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"14.40","14.20","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"14.40","12.65","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"14.40","11.10","0","0.0","1"
"201Q5297","코스피200 C 202005 297.5",,,,,,"14.40","9.80","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"14.40","8.55","0","0.0","7"
"201Q5302","코스피200 C 202005 302.5",,,,,,"14.40","7.37","0","0.0","11"
"201Q5305","코스피200 C 202005 305.0",,,,,,"14.40","6.39","0","0.0","26"
"201Q5307","코스피200 C 202005 307.5",,,,,,"14.40","5.41","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"14.40","4.63","0","0.0","28"
"201Q5312","코스피200 C 202005 312.5",,,,,,"14.40","3.92","0","0.0","89"
"201Q5315","코스피200 C 202005 315.0","3.50","1.21","2.80","3.50","2.80","14.40","3.50","3","2.0","46"
"201Q5317","코스피200 C 202005 317.5",,,,,,"14.37","2.73","0","0.0","89"
"201Q5320","코스피200 C 202005 320.0",,,,,,"14.35","2.22","0","0.0","33"
"201Q5322","코스피200 C 202005 322.5",,,,,,"14.32","1.81","0","0.0","1"
"201Q5325","코스피200 C 202005 325.0",,,,,,"14.30","1.48","0","0.0","2"
"201Q5327","코스피200 C 202005 327.5",,,,,,"14.27","1.15","0","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"14.25","0.95","0","0.0","197"
"201Q5332","코스피200 C 202005 332.5",,,,,,"14.22","0.74","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.66","0.31","0.66","0.66","0.66","14.20","0.66","1","0.0","69"
"201Q5337","코스피200 C 202005 337.5",,,,,,"14.23","0.47","0","0.0","12"
"201Q5340","코스피200 C 202005 340.0",,,,,,"14.26","0.36","0","0.0","18"
"201Q5342","코스피200 C 202005 342.5","0.28","0.08","0.24","0.30","0.24","14.30","0.28","4","0.0","252"
"201Q5345","코스피200 C 202005 345.0","0.26","0.14","0.17","0.26","0.17","14.30","0.26","16","1.0","105"
"201Q6190","코스피200 C 202006 190.0",,,,,,"18.00","109.50","0","0.0","16"
"201Q6192","코스피200 C 202006 192.5",,,,,,"18.00","107.05","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"18.00","104.55","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"18.00","102.05","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"18.00","99.55","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"18.00","97.10","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"18.00","94.60","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"18.00","92.10","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"18.00","89.60","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"18.00","87.15","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"18.00","84.65","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"18.00","82.15","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"18.00","79.65","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"18.00","77.20","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"18.00","74.70","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"18.00","72.25","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"18.00","69.75","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"18.00","67.25","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"18.00","64.80","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"18.00","62.35","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"18.00","59.90","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"18.00","57.45","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"18.00","55.05","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"18.00","52.65","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"18.00","50.25","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"18.00","47.85","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"18.00","45.55","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"18.00","43.25","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"18.00","40.95","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"18.00","38.70","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0","37.30","4.65","37.30","37.30","37.30","18.00","37.30","1","9.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"17.81","34.30","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"17.62","32.10","0","0.0","2355"
"201Q6272","코스피200 C 202006 272.5",,,,,,"17.43","30.00","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"17.24","27.90","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"17.05","25.85","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"16.86","23.85","0","0.0","6403"
"201Q6282","코스피200 C 202006 282.5",,,,,,"16.67","22.00","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"16.48","20.10","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"16.29","18.25","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"16.11","16.65","0","0.0","4328"
"201Q6292","코스피200 C 202006 292.5",,,,,,"15.92","15.00","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"15.73","13.35","0","0.0","2775"
"201Q6297","코스피200 C 202006 297.5",,,,,,"15.54","11.95","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"15.35","10.60","0","0.0","11508"
"201Q6302","코스피200 C 202006 302.5",,,,,,"15.16","9.21","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0",,,,,,"14.97","8.11","500","1075.0","1674"
"201Q6307","코스피200 C 202006 307.5",,,,,,"14.78","7.00","0","0.0","27"
"201Q6310","코스피200 C 202006 310.0","6.40","1.81","5.64","6.50","5.64","14.60","6.40","4","6.0","5436"
"201Q6312","코스피200 C 202006 312.5",,,,,,"14.45","5.13","0","0.0","44"
"201Q6315","코스피200 C 202006 315.0",,,,,,"14.30","4.32","0","0.0","1974"
"201Q6317","코스피200 C 202006 317.5",,,,,,"14.15","3.59","0","0.0","240"
"201Q6320","코스피200 C 202006 320.0","3.05","0.79","2.71","3.50","2.71","14.00","3.05","36","28.0","6842"
"201Q6322","코스피200 C 202006 322.5","2.50","0.57","2.50","2.50","2.50","13.70","2.50","1","1.0","161"
"201Q6325","코스피200 C 202006 325.0","2.10","0.54","2.30","2.40","2.10","14.00","2.10","12","7.0","1254"
"201Q6327","코스피200 C 202006 327.5","1.84","0.60","1.84","1.84","1.84","13.70","1.84","3","1.0","146"
"201Q6330","코스피200 C 202006 330.0","1.41","0.35","1.15","1.67","1.15","13.90","1.41","17","6.0","3174"
"201Q6332","코스피200 C 202006 332.5","1.17","0.37","0.94","1.36","0.94","13.80","1.17","6","2.0","173"
"201Q6335","코스피200 C 202006 335.0","0.95","0.31","0.77","1.12","0.77","13.70","0.95","26","7.0","569"
"201Q6337","코스피200 C 202006 337.5","0.78","0.22","0.62","0.92","0.62","13.80","0.78","22","4.0","324"
"201Q6340","코스피200 C 202006 340.0","0.67","0.24","0.57","0.75","0.57","13.90","0.67","33","5.0","4575"
"201Q6342","코스피200 C 202006 342.5","0.55","0.20","0.47","0.55","0.47","13.90","0.55","29","4.0","115"
"201Q6345","코스피200 C 202006 345.0","0.43","0.12","0.39","0.50","0.39","13.90","0.43","26","3.0","427"
"201Q6347","코스피200 C 202006 347.5","0.39","0.19","0.39","0.39","0.39","14.00","0.39","1","0.0","197"
"201Q6350","코스피200 C 202006 350.0",,,,,,"14.06","0.28","0","0.0","2097"
"201Q6352","코스피200 C 202006 352.5",,,,,,"14.13","0.23","0","0.0","35"
"201Q6355","코스피200 C 202006 355.0","0.18","0.06","0.17","0.22","0.16","14.20","0.18","62","3.0","337"
