종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9220","코스피200 C 201509 220.0","19.30","-1.45","19.85","19.85","19.10","8.00","19.30","10","98.0","115"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","17.60","0","0.0","3"
"201K9225","코스피200 C 201509 225.0","15.35","-0.65","15.20","15.60","14.60","14.00","15.35","8","60.0","208"
"201K9227","코스피200 C 201509 227.5","13.15","-0.55","13.15","13.15","13.15","12.00","13.15","2","13.0","8"
"201K9230","코스피200 C 201509 230.0","10.85","-0.35","10.60","10.95","10.50","13.00","10.85","24","129.0","135"
"201K9232","코스피200 C 201509 232.5","8.80","-0.60","8.75","8.80","8.75","13.00","8.80","2","9.0","26"
"201K9235","코스피200 C 201509 235.0","6.78","-0.55","6.70","7.09","6.37","11.00","6.78","120","403.0","475"
"201K9237","코스피200 C 201509 237.5","5.13","-0.37","5.00","5.37","4.65","12.00","5.13","262","662.0","159"
"201K9240","코스피200 C 201509 240.0","3.60","-0.30","3.52","3.88","3.30","11.00","3.60","1166","2069.0","1291"
"201K9242","코스피200 C 201509 242.5","2.48","-0.27","2.40","2.67","2.20","11.00","2.48","3159","3889.0","3038"
"201K9245","코스피200 C 201509 245.0","1.60","-0.17","1.55","1.73","1.39","11.00","1.60","4258","3351.0","3200"
"201K9247","코스피200 C 201509 247.5","0.97","-0.11","0.92","1.06","0.84","11.00","0.97","6413","3093.0","3960"
"201K9250","코스피200 C 201509 250.0","0.57","-0.09","0.55","0.62","0.48","11.00","0.57","5995","1670.0","9913"
"201K9252","코스피200 C 201509 252.5","0.33","-0.02","0.32","0.35","0.27","11.00","0.33","6962","1103.0","7164"
"201K9255","코스피200 C 201509 255.0","0.18","-0.04","0.19","0.19","0.16","11.00","0.18","6483","573.0","7892"
"201K9257","코스피200 C 201509 257.5","0.09","-0.04","0.11","0.11","0.09","11.00","0.09","5148","257.0","7402"
"201K9260","코스피200 C 201509 260.0","0.06","-0.01","0.06","0.07","0.05","12.00","0.06","2614","80.0","7585"
"201K9262","코스피200 C 201509 262.5","0.03","-0.01","0.04","0.05","0.03","12.00","0.03","860","17.0","3831"
"201K9265","코스피200 C 201509 265.0","0.03","0.00","0.03","0.04","0.02","13.00","0.03","782","12.0","4640"
"201K9267","코스피200 C 201509 267.5","0.01","-0.01","0.02","0.03","0.01","13.00","0.01","709","7.0","3172"
"201K9270","코스피200 C 201509 270.0","0.02","0.00","0.01","0.02","0.01","14.00","0.02","264","2.0","3464"
"201K9272","코스피200 C 201509 272.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","179","1.0","1630"
"201K9275","코스피200 C 201509 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","825","4.0","1982"
"201K9277","코스피200 C 201509 277.5","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","123","1.0","976"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","8","0.0","5475"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","11","0.0","1021"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","0.01","1","0.0","4047"
"201K9287","코스피200 C 201509 287.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","1721"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","0.01","0","0.0","3605"
"201K9292","코스피200 C 201509 292.5",,,,,,"10.00","0.01","0","0.0","950"
"201K9295","코스피200 C 201509 295.0",,,,,,"10.00","0.01","0","0.0","4006"
"201K9297","코스피200 C 201509 297.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","511"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","727"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","14","0.0","2215"
"201KA210","코스피200 C 201510 210.0",,,,,,"10.00","30.35","0","0.0","0"
"201KA212","코스피200 C 201510 212.5",,,,,,"10.00","27.85","0","0.0","0"
"201KA215","코스피200 C 201510 215.0",,,,,,"10.00","25.40","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"10.00","22.90","0","0.0","4"
"201KA220","코스피200 C 201510 220.0",,,,,,"10.00","20.45","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"10.00","18.00","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"10.00","15.60","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","13.30","0","0.0","0"
"201KA230","코스피200 C 201510 230.0","11.50","-1.30","12.10","12.10","11.50","13.00","11.50","3","18.0","9"
"201KA232","코스피200 C 201510 232.5","10.05","0.25","10.05","10.05","10.05","13.00","10.05","1","5.0","0"
"201KA235","코스피200 C 201510 235.0","8.25","0.26","8.25","8.25","8.25","13.00","8.25","1","4.0","1"
"201KA237","코스피200 C 201510 237.5","6.74","0.32","6.74","6.74","6.74","13.00","6.74","11","37.0","13"
"201KA240","코스피200 C 201510 240.0","5.00","-0.62","4.95","5.00","4.95","12.00","5.00","2","5.0","107"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","3.09","0","0.0","16"
"201KA245","코스피200 C 201510 245.0","2.95","-0.25","2.94","3.05","2.74","11.00","2.95","37","54.0","733"
"201KA247","코스피200 C 201510 247.5","2.18","-0.25","2.12","2.27","2.00","12.00","2.18","35","37.0","85"
"201KA250","코스피200 C 201510 250.0","1.35","-0.39","1.50","1.60","1.35","11.00","1.35","103","78.0","273"
"201KA252","코스피200 C 201510 252.5","1.08","-0.12","1.02","1.13","0.98","12.00","1.08","78","41.0","234"
"201KA255","코스피200 C 201510 255.0","0.73","-0.13","0.74","0.77","0.67","12.00","0.73","99","35.0","479"
"201KA257","코스피200 C 201510 257.5","0.49","-0.09","0.52","0.54","0.45","12.00","0.49","172","43.0","516"
"201KA260","코스피200 C 201510 260.0","0.34","-0.06","0.35","0.36","0.31","12.00","0.34","326","55.0","1305"
"201KA262","코스피200 C 201510 262.5","0.23","-0.04","0.24","0.25","0.22","12.00","0.23","286","34.0","526"
"201KA265","코스피200 C 201510 265.0","0.16","-0.01","0.17","0.17","0.15","12.00","0.16","80","7.0","1109"
"201KA267","코스피200 C 201510 267.5","0.11","-0.02","0.10","0.11","0.10","12.00","0.11","118","6.0","803"
"201KA270","코스피200 C 201510 270.0","0.07","-0.03","0.09","0.09","0.07","12.00","0.07","50","2.0","399"
"201KA272","코스피200 C 201510 272.5","0.06","-0.01","0.06","0.06","0.06","13.00","0.06","5","0.0","266"
"201KA275","코스피200 C 201510 275.0","0.04","-0.01","0.04","0.05","0.03","13.00","0.04","38","1.0","230"
"201KA277","코스피200 C 201510 277.5","0.04","0.01","0.03","0.04","0.03","14.00","0.04","2","0.0","317"
"201KA280","코스피200 C 201510 280.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","17","0.0","162"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","0.01","0","0.0","123"
"201KA285","코스피200 C 201510 285.0","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","28","0.0","296"
"201KA287","코스피200 C 201510 287.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","3","0.0","34"
"201KA290","코스피200 C 201510 290.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","2","0.0","236"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","0.01","1","0.0","163"
"201KA295","코스피200 C 201510 295.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","1","0.0","144"
"201KA297","코스피200 C 201510 297.5",,,,,,"10.00","0.01","0","0.0","178"
"201KA300","코스피200 C 201510 300.0","0.01","-0.01","0.01","0.01","0.01","18.00","0.01","2","0.0","83"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","28","0.0","996"
"201KB210","코스피200 C 201511 210.0",,,,,,"10.00","30.70","0","0.0","0"
"201KB212","코스피200 C 201511 212.5",,,,,,"10.00","28.25","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"10.00","25.75","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"10.00","23.35","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"10.00","20.95","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"10.00","18.60","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"10.00","16.30","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"10.00","14.10","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"10.00","12.05","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","10.15","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","8.39","0","0.0","1"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","6.81","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","5.46","0","0.0","0"
"201KB242","코스피200 C 201511 242.5","5.74","0.60","5.35","5.74","5.35","13.00","5.74","4","11.0","4"
"201KB245","코스피200 C 201511 245.0","4.63","0.50","4.64","4.64","4.62","12.00","4.63","4","9.0","230"
"201KB247","코스피200 C 201511 247.5","3.66","0.41","3.65","3.66","3.65","12.00","3.66","2","4.0","11"
"201KB250","코스피200 C 201511 250.0","2.96","-0.23","2.90","2.98","2.90","12.00","2.96","21","31.0","22"
"201KB252","코스피200 C 201511 252.5","2.25","0.32","2.08","2.35","2.08","12.00","2.25","17","19.0","33"
"201KB255","코스피200 C 201511 255.0","1.73","-0.92","1.65","1.81","1.65","12.00","1.73","22","20.0","68"
"201KB257","코스피200 C 201511 257.5","1.32","-0.12","1.25","1.34","1.25","12.00","1.32","8","5.0","32"
"201KB260","코스피200 C 201511 260.0","1.00","-0.10","1.01","1.02","0.92","12.00","1.00","23","11.0","130"
"201KB262","코스피200 C 201511 262.5","0.76","-0.30","0.76","0.76","0.76","12.00","0.76","6","2.0","107"
"201KB265","코스피200 C 201511 265.0","0.57","-0.04","0.55","0.58","0.55","12.00","0.57","125","36.0","137"
"201KB267","코스피200 C 201511 267.5","0.43","-0.08","0.44","0.44","0.43","13.00","0.43","2","0.0","73"
"201KB270","코스피200 C 201511 270.0","0.32","-0.03","0.32","0.32","0.32","13.00","0.32","3","0.0","441"
"201KB272","코스피200 C 201511 272.5","0.25","0.13","0.25","0.25","0.25","13.00","0.25","2","0.0","57"
"201KB275","코스피200 C 201511 275.0","0.18","-0.02","0.18","0.19","0.17","13.00","0.18","9","1.0","42"
"201KB277","코스피200 C 201511 277.5","0.14","-0.02","0.14","0.15","0.14","13.00","0.14","14","1.0","26"
"201KB280","코스피200 C 201511 280.0","0.11","0.08","0.11","0.11","0.11","13.00","0.11","5","0.0","36"
"201KB282","코스피200 C 201511 282.5","0.08","0.06","0.08","0.08","0.08","13.00","0.08","46","2.0","73"
"201KB285","코스피200 C 201511 285.0","0.06","-0.01","0.07","0.07","0.06","14.00","0.06","358","11.0","1758"
"201KB287","코스피200 C 201511 287.5","0.06","0.00","0.05","0.06","0.05","14.00","0.06","11","0.0","137"
"201KB290","코스피200 C 201511 290.0","0.04","-0.01","0.04","0.04","0.04","14.00","0.04","167","3.0","390"
"201KB292","코스피200 C 201511 292.5",,,,,,"10.00","0.01","0","0.0","305"
"201KB295","코스피200 C 201511 295.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","28","0.0","1159"
"201KC210","코스피200 C 201512 210.0","31.25","-0.85","31.25","31.25","31.25","12.00","31.25","30","469.0","288"
"201KC212","코스피200 C 201512 212.5",,,,,,"10.00","28.55","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","26.10","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"10.00","23.70","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","21.40","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"10.00","19.10","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","16.90","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"10.00","14.80","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","12.75","0","0.0","10"
"201KC232","코스피200 C 201512 232.5",,,,,,"10.00","10.95","0","0.0","0"
"201KC235","코스피200 C 201512 235.0","11.10","0.90","11.10","11.10","11.10","13.00","11.10","5","28.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"10.00","7.64","0","0.0","3"
"201KC240","코스피200 C 201512 240.0","8.25","0.93","7.86","8.33","7.85","13.00","8.25","305","1225.0","456"
"201KC242","코스피200 C 201512 242.5",,,,,,"10.00","5.08","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","5.88","0.85","5.97","5.97","5.88","13.00","5.88","31","92.0","2035"
"201KC247","코스피200 C 201512 247.5","4.90","0.85","4.89","4.90","4.89","13.00","4.90","20","49.0","43"
"201KC250","코스피200 C 201512 250.0","3.90","-0.35","3.95","4.09","3.75","13.00","3.90","124","241.0","3848"
"201KC252","코스피200 C 201512 252.5","3.32","-0.18","3.30","3.32","3.30","13.00","3.32","23","38.0","44"
"201KC255","코스피200 C 201512 255.0","2.70","-0.15","2.69","2.75","2.69","13.00","2.70","45","61.0","1178"
"201KC257","코스피200 C 201512 257.5","2.19","-0.11","2.00","2.19","2.00","13.00","2.19","18","19.0","94"
"201KC260","코스피200 C 201512 260.0","1.75","-0.06","1.71","1.78","1.61","13.00","1.75","132","112.0","2856"
"201KC262","코스피200 C 201512 262.5","1.40","-0.10","1.28","1.40","1.28","13.00","1.40","14","10.0","230"
"201KC265","코스피200 C 201512 265.0","1.07","-0.10","1.10","1.12","1.01","13.00","1.07","184","98.0","1826"
"201KC267","코스피200 C 201512 267.5","0.83","-0.12","0.80","0.85","0.80","13.00","0.83","19","8.0","512"
"201KC270","코스피200 C 201512 270.0","0.66","0.01","0.68","0.71","0.65","13.00","0.66","120","40.0","2648"
"201KC272","코스피200 C 201512 272.5","0.55","-0.07","0.51","0.55","0.50","13.00","0.55","6","2.0","233"
"201KC275","코스피200 C 201512 275.0","0.42","-0.04","0.42","0.44","0.40","13.00","0.42","157","33.0","2403"
"201KC277","코스피200 C 201512 277.5",,,,,,"10.00","0.04","0","0.0","340"
"201KC280","코스피200 C 201512 280.0","0.27","-0.02","0.27","0.29","0.27","13.00","0.27","18","3.0","2969"
"201KC282","코스피200 C 201512 282.5","0.21","-0.02","0.22","0.23","0.21","13.00","0.21","10","1.0","421"
"201KC285","코스피200 C 201512 285.0","0.18","-0.02","0.18","0.19","0.18","14.00","0.18","109","10.0","2444"
"201KC287","코스피200 C 201512 287.5","0.14","-0.02","0.15","0.15","0.14","14.00","0.14","4","0.0","285"
"201KC290","코스피200 C 201512 290.0","0.12","-0.02","0.13","0.13","0.11","14.00","0.12","117","8.0","3077"
"201KC292","코스피200 C 201512 292.5","0.10","-0.03","0.10","0.11","0.10","14.00","0.10","14","1.0","177"
"201KC295","코스피200 C 201512 295.0","0.09","0.00","0.08","0.09","0.08","15.00","0.09","3","0.0","5780"
"201KC297","코스피200 C 201512 297.5",,,,,,"10.00","0.01","0","0.0","415"
"201KC300","코스피200 C 201512 300.0","0.06","0.00","0.06","0.07","0.06","15.00","0.06","94","3.0","14336"
"201KC302","코스피200 C 201512 302.5","0.05","-0.01","0.05","0.05","0.05","15.00","0.05","1","0.0","391"
"201KC305","코스피200 C 201512 305.0","0.04","-0.01","0.05","0.05","0.04","15.00","0.04","23","1.0","6992"
"201L1210","코스피200 C 201601 210.0",,,,,,"10.00","28.35","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"10.00","26.00","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"10.00","23.65","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"10.00","21.35","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"10.00","19.15","0","0.0","0"
"201L1222","코스피200 C 201601 222.5","18.85","1.00","18.80","18.85","18.80","14.00","18.85","2","19.0","1"
"201L1225","코스피200 C 201601 225.0","17.00","1.10","17.00","17.00","17.00","14.00","17.00","1","9.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"10.00","13.10","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"10.00","11.30","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"10.00","9.70","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"10.00","8.18","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"10.00","6.87","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"10.00","5.66","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"10.00","4.63","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"10.00","3.74","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"10.00","2.98","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"10.00","2.35","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"10.00","1.82","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"10.00","1.40","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"10.00","1.05","0","0.0","0"
"201L1260","코스피200 C 201601 260.0","2.02","0.70","2.02","2.02","2.02","13.00","2.02","3","3.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"10.00","0.58","0","0.0","4"
"201L1265","코스피200 C 201601 265.0","1.31","0.51","1.31","1.31","1.31","13.00","1.31","1","1.0","2"
"201L1267","코스피200 C 201601 267.5",,,,,,"10.00","0.30","0","0.0","1"
"201L1270","코스피200 C 201601 270.0","0.88","0.41","0.90","0.95","0.88","13.00","0.88","5","2.0","13"
"201L1272","코스피200 C 201601 272.5",,,,,,"10.00","0.15","0","0.0","3"
"201L1275","코스피200 C 201601 275.0",,,,,,"10.00","0.10","0","0.0","2"
"201L1277","코스피200 C 201601 277.5","0.52","0.33","0.52","0.52","0.52","13.00","0.52","2","1.0","4"
"201L1280","코스피200 C 201601 280.0",,,,,,"10.00","0.05","0","0.0","24"
"201L1282","코스피200 C 201601 282.5","0.34","0.24","0.34","0.34","0.34","14.00","0.34","1","0.0","7"
"201L3210","코스피200 C 201603 210.0",,,,,,"10.00","29.10","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"10.00","24.50","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","20.20","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","16.20","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","12.60","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","9.54","0","0.0","4"
"201L3240","코스피200 C 201603 240.0","9.84","1.70","9.84","9.85","9.84","14.00","9.84","43","212.0","52"
"201L3245","코스피200 C 201603 245.0","7.77","1.17","7.77","7.77","7.77","14.00","7.77","1","4.0","3"
"201L3250","코스피200 C 201603 250.0","5.94","1.49","5.85","5.94","5.85","14.00","5.94","4","12.0","408"
"201L3255","코스피200 C 201603 255.0","4.40","-0.60","4.35","4.40","4.35","13.00","4.40","56","122.0","376"
"201L3260","코스피200 C 201603 260.0","3.35","0.48","3.33","3.35","3.33","13.00","3.35","17","28.0","541"
"201L3265","코스피200 C 201603 265.0","2.50","1.06","2.44","2.50","2.44","14.00","2.50","16","20.0","561"
"201L3270","코스피200 C 201603 270.0","1.84","-0.10","1.75","1.84","1.75","14.00","1.84","17","16.0","2089"
"201L3275","코스피200 C 201603 275.0","1.29","-0.16","1.30","1.34","1.29","14.00","1.29","17","11.0","664"
"201L3280","코스피200 C 201603 280.0","0.94","-0.14","0.94","0.98","0.94","14.00","0.94","240","116.0","1492"
"201L3285","코스피200 C 201603 285.0","0.68","-0.06","0.67","0.68","0.67","14.00","0.68","52","18.0","853"
"201L3290","코스피200 C 201603 290.0","0.49","-0.01","0.49","0.50","0.45","14.00","0.49","346","86.0","3272"
"201L3295","코스피200 C 201603 295.0","0.36","-0.02","0.37","0.37","0.34","14.00","0.36","42","8.0","1126"
"201L3300","코스피200 C 201603 300.0","0.27","-0.01","0.27","0.27","0.27","14.00","0.27","34","5.0","755"
"201L3305","코스피200 C 201603 305.0","0.19","-0.02","0.19","0.20","0.19","15.00","0.19","90","9.0","3488"
"201L6210","코스피200 C 201606 210.0","32.40","1.35","32.40","32.40","32.40","15.00","32.40","20","324.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","25.90","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","21.75","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","17.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","14.55","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","11.50","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","12.70","2.45","12.70","12.70","12.70","14.00","12.70","1","6.0","416"
"201L6245","코스피200 C 201606 245.0","10.45","-1.55","10.50","10.50","10.45","14.00","10.45","45","236.0","60"
"201L6250","코스피200 C 201606 250.0","8.50","2.23","8.50","8.50","8.50","14.00","8.50","3","13.0","1026"
"201L6255","코스피200 C 201606 255.0","6.86","-1.18","6.91","6.91","6.86","14.00","6.86","21","73.0","126"
"201L6260","코스피200 C 201606 260.0","5.50","-1.03","5.50","5.50","5.50","14.00","5.50","1","3.0","130"
"201L6265","코스피200 C 201606 265.0","4.39","-0.11","4.39","4.39","4.39","14.00","4.39","5","11.0","37"
"201L6270","코스피200 C 201606 270.0","3.46","-0.14","3.40","3.50","3.40","14.00","3.46","8","14.0","623"
"201L6275","코스피200 C 201606 275.0","2.73","-0.22","2.80","2.80","2.72","14.00","2.73","5","7.0","11"
"201L6280","코스피200 C 201606 280.0","2.13","-0.07","2.10","2.18","2.10","14.00","2.13","8","9.0","207"
"201L6285","코스피200 C 201606 285.0","1.80","-0.23","1.65","1.80","1.65","15.00","1.80","39","32.0","180"
"201L6290","코스피200 C 201606 290.0","1.30","-0.05","1.29","1.30","1.29","14.00","1.30","47","31.0","229"
"201L6295","코스피200 C 201606 295.0","1.04","0.04","1.02","1.04","1.02","15.00","1.04","120","62.0","288"
"201L6300","코스피200 C 201606 300.0","0.80","-0.02","0.81","0.84","0.78","14.00","0.80","141","57.0","2766"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","32.65","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","24.65","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","17.75","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","12.05","0","0.0","7"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","7.84","0","0.0","1514"
