종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4215","코스피200 C 201904 215.0","61.35","1.20","60.00","61.80","60.00","64.00","61.35","3","46.0","1022"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.30","59.10","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.30","56.60","0","0.0","40"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.30","54.10","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.30","51.60","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.30","49.10","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.30","46.60","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.30","44.10","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.30","41.60","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.30","39.10","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.30","36.60","0","0.0","27"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.30","34.10","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.30","31.60","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.30","29.10","0","0.0","0"
"201P4250","코스피200 C 201904 250.0","25.45","0.35","25.45","25.45","25.45","16.00","25.45","5","32.0","95"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.30","24.10","0","0.0","0"
"201P4255","코스피200 C 201904 255.0","21.05","-0.05","21.05","21.05","21.05","24.00","21.05","1","5.0","54"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.30","19.15","0","0.0","13"
"201P4260","코스피200 C 201904 260.0","15.85","0.85","15.35","15.85","15.35","16.00","15.85","2","8.0","73"
"201P4262","코스피200 C 201904 262.5","13.85","0.70","13.35","13.85","13.35","18.00","13.85","4","14.0","61"
"201P4265","코스피200 C 201904 265.0","11.70","0.70","11.35","12.00","10.35","14.00","11.70","23","66.0","321"
"201P4267","코스피200 C 201904 267.5","9.55","0.89","9.08","9.56","8.17","14.50","9.55","595","1345.0","322"
"201P4270","코스피200 C 201904 270.0","7.38","0.64","7.25","7.69","6.10","13.50","7.38","463","781.0","760"
"201P4272","코스피200 C 201904 272.5","5.30","0.38","5.18","5.70","4.36","12.50","5.30","3739","4591.0","2879"
"201P4275","코스피200 C 201904 275.0","3.64","0.27","3.41","4.01","2.88","12.50","3.64","35018","29516.0","11978"
"201P4277","코스피200 C 201904 277.5","2.30","0.18","2.16","2.61","1.77","12.50","2.30","101122","53961.0","28373"
"201P4280","코스피200 C 201904 280.0","1.32","0.10","1.23","1.57","1.00","12.20","1.32","146396","45001.0","35747"
"201P4282","코스피200 C 201904 282.5","0.70","0.06","0.64","0.84","0.52","12.10","0.70","174221","28028.0","44236"
"201P4285","코스피200 C 201904 285.0","0.33","0.03","0.31","0.41","0.25","12.10","0.33","209138","16169.0","64271"
"201P4287","코스피200 C 201904 287.5","0.16","0.02","0.14","0.18","0.12","12.30","0.16","154749","5585.0","71593"
"201P4290","코스피200 C 201904 290.0","0.08","0.02","0.07","0.09","0.05","12.80","0.08","81340","1411.0","89498"
"201P4292","코스피200 C 201904 292.5","0.04","0.00","0.03","0.05","0.03","13.30","0.04","39034","389.0","52349"
"201P4295","코스피200 C 201904 295.0","0.02","0.00","0.02","0.03","0.01","13.80","0.02","36134","183.0","51021"
"201P4297","코스피200 C 201904 297.5","0.02","0.01","0.01","0.02","0.01","15.40","0.02","2352","9.0","44992"
"201P4300","코스피200 C 201904 300.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1242","3.0","44933"
"201P4302","코스피200 C 201904 302.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","42283"
"201P4305","코스피200 C 201904 305.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","4","0.0","44333"
"201P4307","코스피200 C 201904 307.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","20233"
"201P4310","코스피200 C 201904 310.0",,,,,,"12.30","0.01","0","0.0","21470"
"201P4312","코스피200 C 201904 312.5",,,,,,"12.30","0.01","0","0.0","7395"
"201P4315","코스피200 C 201904 315.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","3308"
"201P4317","코스피200 C 201904 317.5",,,,,,"12.30","0.01","0","0.0","4256"
"201P4320","코스피200 C 201904 320.0",,,,,,"12.30","0.01","0","0.0","4162"
"201P4322","코스피200 C 201904 322.5",,,,,,"12.30","0.01","0","0.0","1467"
"201P4325","코스피200 C 201904 325.0",,,,,,"12.30","0.01","1","0.0","1143"
"201P4327","코스피200 C 201904 327.5",,,,,,"12.30","0.01","0","0.0","794"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","2","0.0","396"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.30","61.90","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.30","59.40","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.30","56.95","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.30","54.45","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.30","51.95","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.30","49.45","0","0.0","0"
