종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3215","코스피200 C 201103 215.0","48.20","2.60","49.00","49.85","48.20","3.00","48.20","82","400.0","3491"
"201F3217","코스피200 C 201103 217.5",,,,,,"17.40","45.50","0","0.0","317"
"201F3220","코스피200 C 201103 220.0",,,,,,"17.40","43.00","0","0.0","1266"
"201F3222","코스피200 C 201103 222.5",,,,,,"17.40","40.50","0","0.0","94"
"201F3225","코스피200 C 201103 225.0",,,,,,"17.40","38.00","0","0.0","526"
"201F3227","코스피200 C 201103 227.5",,,,,,"17.40","35.50","0","0.0","56"
"201F3230","코스피200 C 201103 230.0","33.80","2.15","33.30","35.10","31.85","3.00","33.80","9","30.0","2480"
"201F3232","코스피200 C 201103 232.5",,,,,,"17.40","30.50","0","0.0","56"
"201F3235","코스피200 C 201103 235.0","26.10","-1.10","26.10","26.10","26.10","3.00","26.10","2","5.0","2968"
"201F3237","코스피200 C 201103 237.5","25.20","1.75","25.20","25.20","25.20","3.00","25.20","13","33.0","79"
"201F3240","코스피200 C 201103 240.0","23.10","1.90","24.25","24.95","23.10","3.00","23.10","39","96.0","4179"
"201F3242","코스피200 C 201103 242.5","20.50","2.00","20.85","20.85","20.50","3.00","20.50","10","21.0","222"
"201F3245","코스피200 C 201103 245.0","18.25","2.55","16.85","20.00","15.70","3.00","18.25","192","337.0","9097"
"201F3247","코스피200 C 201103 247.5","15.50","1.95","13.95","17.20","13.15","3.00","15.50","16","23.0","1749"
"201F3250","코스피200 C 201103 250.0","13.05","1.95","12.00","15.10","10.70","3.00","13.05","983","1304.0","15432"
"201F3252","코스피200 C 201103 252.5","10.65","1.95","8.65","12.55","8.25","3.00","10.65","1447","1421.0","14920"
"201F3255","코스피200 C 201103 255.0","8.45","2.10","6.45","10.20","5.95","3.00","8.45","13524","10105.0","38914"
"201F3257","코스피200 C 201103 257.5","6.10","1.65","4.50","7.80","3.95","3.00","6.10","83277","45198.0","44589"
