종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4255","코스피200 C 202204 255.0","103.05","-2.50","103.05","103.05","103.05","3.00","103.05","1","26.0","240"
"201S4257","코스피200 C 202204 257.5",,,,,,"6.62","104.15","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"10.25","101.65","0","0.0","2"
"201S4262","코스피200 C 202204 262.5",,,,,,"13.87","99.15","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"17.50","96.65","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"21.12","94.15","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"24.75","91.65","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"28.37","89.15","0","0.0","1"
"201S4275","코스피200 C 202204 275.0","86.40","-0.25","86.40","86.40","86.40","32.00","86.40","1","22.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"32.00","84.15","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"32.00","81.65","0","0.0","4"
"201S4282","코스피200 C 202204 282.5","79.00","-0.15","79.00","79.00","79.00","32.00","79.00","1","20.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"32.00","76.65","0","0.0","1"
"201S4287","코스피200 C 202204 287.5","74.20","0.05","74.20","74.20","74.20","32.00","74.20","1","19.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"30.18","71.65","0","0.0","1"
"201S4292","코스피200 C 202204 292.5",,,,,,"28.37","69.15","0","0.0","2"
"201S4295","코스피200 C 202204 295.0",,,,,,"26.56","66.65","0","0.0","2"
"201S4297","코스피200 C 202204 297.5",,,,,,"24.75","64.15","0","0.0","1"
"201S4300","코스피200 C 202204 300.0",,,,,,"22.93","61.65","0","0.0","29"
"201S4302","코스피200 C 202204 302.5",,,,,,"21.12","59.15","0","0.0","2"
"201S4305","코스피200 C 202204 305.0",,,,,,"19.31","56.65","0","0.0","553"
"201S4307","코스피200 C 202204 307.5",,,,,,"17.50","54.15","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"15.68","51.65","0","0.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"13.87","49.15","0","0.0","2"
"201S4315","코스피200 C 202204 315.0",,,,,,"12.06","46.65","0","0.0","2"
"201S4317","코스피200 C 202204 317.5",,,,,,"10.25","44.15","0","0.0","2"
"201S4320","코스피200 C 202204 320.0",,,,,,"8.43","41.70","0","0.0","19"
"201S4322","코스피200 C 202204 322.5",,,,,,"6.62","39.20","0","0.0","22"
"201S4325","코스피200 C 202204 325.0",,,,,,"4.81","36.70","0","0.0","156"
"201S4327","코스피200 C 202204 327.5","27.90","-6.45","27.90","27.90","27.90","3.00","27.90","1","7.0","187"
"201S4330","코스피200 C 202204 330.0",,,,,,"6.40","31.70","0","0.0","389"
"201S4332","코스피200 C 202204 332.5",,,,,,"9.80","29.20","0","0.0","202"
"201S4335","코스피200 C 202204 335.0",,,,,,"13.20","26.70","0","0.0","176"
"201S4337","코스피200 C 202204 337.5",,,,,,"16.60","24.30","0","0.0","262"
"201S4340","코스피200 C 202204 340.0","22.25","-0.20","20.50","22.85","19.75","20.00","22.25","13","69.0","1051"
"201S4342","코스피200 C 202204 342.5","20.35","0.40","18.45","20.35","17.80","21.00","20.35","12","55.0","443"
"201S4345","코스피200 C 202204 345.0","17.75","-0.40","17.90","17.95","17.75","20.00","17.75","10","45.0","543"
"201S4347","코스피200 C 202204 347.5","15.30","-0.90","14.00","16.40","13.30","19.00","15.30","68","253.0","904"
"201S4350","코스피200 C 202204 350.0","13.50","-0.45","11.20","13.90","11.15","20.00","13.50","85","263.0","3574"
"201S4352","코스피200 C 202204 352.5","11.50","-0.35","9.50","12.05","9.30","19.00","11.50","93","243.0","1924"
"201S4355","코스피200 C 202204 355.0","10.05","0.07","8.50","10.50","7.64","19.50","10.05","879","1981.0","4197"
"201S4357","코스피200 C 202204 357.5","8.44","0.16","6.54","8.69","6.10","19.00","8.44","2457","4334.0","3861"
"201S4360","코스피200 C 202204 360.0","6.80","0.08","5.51","7.05","4.77","18.50","6.80","5591","8139.0","6483"
"201S4362","코스피200 C 202204 362.5","5.34","0.08","4.32","5.60","3.63","17.80","5.34","12608","14597.0","7909"
"201S4365","코스피200 C 202204 365.0","4.05","-0.03","3.29","4.32","2.69","17.10","4.05","27700","23686.0","8809"
"201S4367","코스피200 C 202204 367.5","2.99","-0.11","2.40","3.25","1.94","16.80","2.99","59507","38252.0","9173"
"201S4370","코스피200 C 202204 370.0","2.18","-0.09","1.71","2.37","1.36","16.40","2.18","77780","36187.0","18584"
"201S4372","코스피200 C 202204 372.5","1.52","-0.07","1.17","1.67","0.92","16.10","1.52","74356","24151.0","13290"
"201S4375","코스피200 C 202204 375.0","1.05","-0.05","0.80","1.12","0.62","16.00","1.05","67584","14440.0","22179"
"201S4377","코스피200 C 202204 377.5","0.66","-0.05","0.53","0.73","0.40","15.60","0.66","72724","10300.0","18189"
"201S4380","코스피200 C 202204 380.0","0.41","-0.04","0.37","0.46","0.27","15.30","0.41","75675","6869.0","22910"
"201S4382","코스피200 C 202204 382.5","0.25","-0.04","0.23","0.28","0.17","15.10","0.25","32502","1821.0","21419"
"201S4385","코스피200 C 202204 385.0","0.15","-0.03","0.14","0.18","0.11","15.20","0.15","32051","1139.0","26568"
"201S4387","코스피200 C 202204 387.5","0.09","-0.03","0.10","0.11","0.08","15.10","0.09","17895","413.0","26355"
"201S4390","코스피200 C 202204 390.0","0.06","-0.03","0.07","0.08","0.06","15.40","0.06","8092","142.0","18973"
"201S4392","코스피200 C 202204 392.5","0.04","-0.02","0.06","0.06","0.04","15.70","0.04","7731","97.0","10935"
"201S4395","코스피200 C 202204 395.0","0.03","-0.02","0.05","0.05","0.03","16.30","0.03","4816","49.0","11233"
"201S4397","코스피200 C 202204 397.5","0.03","-0.01","0.03","0.04","0.03","17.30","0.03","441","4.0","11628"
"201S4400","코스피200 C 202204 400.0","0.02","-0.01","0.03","0.03","0.02","17.40","0.02","3902","28.0","16763"
"201S4402","코스피200 C 202204 402.5","0.02","0.00","0.02","0.02","0.02","18.40","0.02","321","2.0","9032"
"201S4405","코스피200 C 202204 405.0","0.01","-0.02","0.02","0.03","0.01","18.10","0.01","1758","9.0","8690"
"201S4407","코스피200 C 202204 407.5","0.01","-0.01","0.02","0.02","0.01","18.90","0.01","67","0.0","12936"
"201S4410","코스피200 C 202204 410.0","0.02","0.01","0.01","0.02","0.01","21.20","0.02","45","0.0","8143"
"201S4412","코스피200 C 202204 412.5","0.01","0.00","0.01","0.02","0.01","20.70","0.01","1055","3.0","7276"
"201S4415","코스피200 C 202204 415.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","396","1.0","11194"
"201S4417","코스피200 C 202204 417.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","3","0.0","6097"
"201S4420","코스피200 C 202204 420.0",,,,,,"23.10","0.01","0","0.0","7244"
"201S4422","코스피200 C 202204 422.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","11","0.0","2668"
"201S4425","코스피200 C 202204 425.0",,,,,,"24.75","0.01","0","0.0","1342"
"201S4427","코스피200 C 202204 427.5",,,,,,"25.61","0.01","0","0.0","1958"
"201S4430","코스피200 C 202204 430.0",,,,,,"26.47","0.01","0","0.0","3182"
"201S4432","코스피200 C 202204 432.5",,,,,,"27.32","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"28.18","0.01","0","0.0","3334"
"201S4437","코스피200 C 202204 437.5",,,,,,"29.04","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","1","0.0","503"
"201S4442","코스피200 C 202204 442.5",,,,,,"30.71","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"31.53","0.01","0","0.0","230"
"201S4447","코스피200 C 202204 447.5",,,,,,"32.35","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"33.16","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"33.98","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","1","0.0","221"
"201S4457","코스피200 C 202204 457.5",,,,,,"34.80","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"34.80","0.01","0","0.0","186"
"201S4462","코스피200 C 202204 462.5",,,,,,"34.80","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"34.80","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"34.80","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"34.80","0.01","0","0.0","217"
"201S4472","코스피200 C 202204 472.5",,,,,,"34.80","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"34.80","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"34.80","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"34.80","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"34.80","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"34.80","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"34.80","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"34.80","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"34.80","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"34.80","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"34.80","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"34.80","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"34.80","0.01","0","0.0","16"
"201S4505","코스피200 C 202204 505.0",,,,,,"34.80","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"34.80","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"34.80","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"34.80","0.01","0","0.0","10"
"201S4515","코스피200 C 202204 515.0",,,,,,"34.80","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"34.80","0.01","0","0.0","20"
"201S4520","코스피200 C 202204 520.0",,,,,,"34.80","0.01","0","0.0","403"
"201S5230","코스피200 C 202205 230.0",,,,,,"22.00","131.90","0","0.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"22.00","129.40","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"22.00","126.90","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"22.00","124.40","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"22.00","121.90","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"22.00","119.40","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"22.00","116.90","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"22.00","114.40","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"22.00","111.90","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"22.00","109.40","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"22.00","106.90","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"22.00","104.45","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"22.00","101.95","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"22.00","99.45","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"22.00","96.95","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"22.00","94.45","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"22.00","91.95","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"22.00","89.45","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"22.00","86.95","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"22.00","84.45","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"22.00","81.95","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"22.00","79.50","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"22.00","77.00","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"22.00","74.50","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"22.00","72.00","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"22.00","69.50","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"22.00","67.05","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"22.00","64.55","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"22.00","62.05","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"22.00","59.60","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"22.00","57.15","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"22.00","54.70","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"22.00","52.25","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"22.00","49.80","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"22.00","47.40","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"22.00","45.00","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"22.00","42.65","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"22.00","40.30","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"22.00","38.00","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"22.00","35.75","0","0.0","0"
"201S5330","코스피200 C 202205 330.0","33.75","-0.15","33.60","34.30","33.60","22.00","33.75","10","85.0","20"
"201S5332","코스피200 C 202205 332.5",,,,,,"21.75","31.35","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"21.50","29.10","0","0.0","17"
"201S5337","코스피200 C 202205 337.5",,,,,,"21.25","27.00","0","0.0","0"
"201S5340","코스피200 C 202205 340.0","24.30","0.00","23.50","24.30","23.05","21.00","24.30","3","18.0","6"
"201S5342","코스피200 C 202205 342.5",,,,,,"20.37","22.70","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"19.75","20.60","0","0.0","27"
"201S5347","코스피200 C 202205 347.5",,,,,,"19.12","18.55","0","0.0","3"
"201S5350","코스피200 C 202205 350.0","16.90","0.55","14.50","17.05","14.50","18.50","16.90","6","24.0","47"
"201S5352","코스피200 C 202205 352.5","14.95","0.45","14.90","14.95","14.90","18.50","14.95","2","7.0","87"
"201S5355","코스피200 C 202205 355.0","13.60","-0.20","12.00","13.60","11.70","18.00","13.60","6","19.0","155"
"201S5357","코스피200 C 202205 357.5","11.65","0.40","9.75","11.65","9.75","18.00","11.65","32","81.0","212"
"201S5360","코스피200 C 202205 360.0","10.05","-0.10","8.42","10.30","8.42","18.00","10.05","126","297.0","985"
"201S5362","코스피200 C 202205 362.5","8.35","-0.78","7.70","9.10","7.18","17.00","8.35","59","125.0","295"
"201S5365","코스피200 C 202205 365.0","7.20","-0.37","5.94","7.77","5.94","16.80","7.20","90","153.0","471"
"201S5367","코스피200 C 202205 367.5","6.06","-0.27","5.61","6.25","4.93","16.50","6.06","123","180.0","468"
"201S5370","코스피200 C 202205 370.0","5.15","-0.09","4.08","5.44","4.05","16.50","5.15","411","511.0","1832"
"201S5372","코스피200 C 202205 372.5","4.11","-0.31","3.28","4.39","3.28","16.20","4.11","353","341.0","343"
"201S5375","코스피200 C 202205 375.0","3.47","-0.08","2.98","3.60","2.64","16.10","3.47","896","658.0","1181"
"201S5377","코스피200 C 202205 377.5","2.72","-0.22","2.33","2.83","2.09","15.70","2.72","199","122.0","733"
"201S5380","코스피200 C 202205 380.0","2.13","-0.15","1.90","2.30","1.63","15.40","2.13","651","309.0","1788"
"201S5382","코스피200 C 202205 382.5","1.66","-0.11","1.50","1.79","1.29","15.40","1.66","348","134.0","1139"
"201S5385","코스피200 C 202205 385.0","1.31","-0.08","1.16","1.39","1.00","15.30","1.31","640","179.0","1740"
"201S5387","코스피200 C 202205 387.5","0.98","-0.11","1.11","1.11","0.78","15.20","0.98","477","104.0","1266"
"201S5390","코스피200 C 202205 390.0","0.77","-0.07","0.70","0.82","0.61","15.10","0.77","2080","361.0","2129"
"201S5392","코스피200 C 202205 392.5","0.57","-0.10","0.50","0.63","0.47","15.10","0.57","1500","204.0","1514"
"201S5395","코스피200 C 202205 395.0","0.44","-0.06","0.45","0.48","0.37","15.10","0.44","2042","214.0","2594"
"201S5397","코스피200 C 202205 397.5","0.33","-0.05","0.30","0.36","0.29","15.10","0.33","790","64.0","1870"
"201S5400","코스피200 C 202205 400.0","0.25","-0.05","0.25","0.28","0.22","15.20","0.25","1266","77.0","4632"
"201S5402","코스피200 C 202205 402.5","0.20","-0.04","0.20","0.22","0.17","15.30","0.20","655","31.0","1418"
"201S5405","코스피200 C 202205 405.0","0.15","-0.04","0.16","0.18","0.14","15.60","0.15","1186","44.0","1523"
"201S5407","코스피200 C 202205 407.5","0.11","-0.05","0.13","0.13","0.11","15.60","0.11","212","7.0","763"
"201S5410","코스피200 C 202205 410.0","0.09","-0.03","0.10","0.10","0.09","15.80","0.09","82","2.0","2907"
"201S5412","코스피200 C 202205 412.5","0.08","-0.02","0.09","0.09","0.07","15.90","0.08","128","3.0","627"
"201S5415","코스피200 C 202205 415.0","0.06","-0.02","0.07","0.07","0.06","16.20","0.06","52","1.0","576"
"201S5417","코스피200 C 202205 417.5","0.06","-0.01","0.07","0.07","0.05","16.60","0.06","41","1.0","298"
"201S5420","코스피200 C 202205 420.0","0.05","-0.01","0.05","0.05","0.05","16.90","0.05","90","1.0","516"
"201S5422","코스피200 C 202205 422.5","0.04","-0.01","0.05","0.05","0.04","17.10","0.04","11","0.0","912"
"201S5425","코스피200 C 202205 425.0","0.03","-0.01","0.04","0.04","0.03","17.20","0.03","17","0.0","467"
"201S5427","코스피200 C 202205 427.5","0.03","-0.01","0.03","0.03","0.03","18.10","0.03","13","0.0","328"
"201S5430","코스피200 C 202205 430.0",,,,,,"18.35","0.03","0","0.0","239"
"201S5432","코스피200 C 202205 432.5","0.02","0.00","0.02","0.02","0.02","18.60","0.02","1","0.0","249"
"201S5435","코스피200 C 202205 435.0","0.02","0.00","0.02","0.03","0.02","18.70","0.02","184","1.0","274"
"201S5437","코스피200 C 202205 437.5","0.02","0.00","0.02","0.02","0.02","19.80","0.02","8","0.0","176"
"201S5440","코스피200 C 202205 440.0","0.02","0.00","0.02","0.02","0.02","19.80","0.02","3","0.0","254"
"201S5442","코스피200 C 202205 442.5","0.02","0.01","0.02","0.02","0.02","20.80","0.02","1","0.0","76"
"201S5445","코스피200 C 202205 445.0","0.02","0.01","0.02","0.02","0.02","20.80","0.02","2","0.0","105"
"201S5447","코스피200 C 202205 447.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","56","0.0","61"
"201S5450","코스피200 C 202205 450.0",,,,,,"20.62","0.01","0","0.0","123"
