종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0",,,,,,"32.00","95.05","0","0.0","95"
"201Q5162","코스피200 C 202005 162.5",,,,,,"32.00","92.55","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"32.00","90.05","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"32.00","87.55","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"32.00","85.05","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"32.00","82.55","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"32.00","80.05","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"32.00","77.55","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"32.00","75.05","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"32.00","72.55","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"32.00","70.05","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"32.00","67.55","0","0.0","12"
"201Q5190","코스피200 C 202005 190.0",,,,,,"32.00","65.05","0","0.0","113"
"201Q5192","코스피200 C 202005 192.5",,,,,,"32.00","62.55","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"32.00","60.05","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"32.00","57.55","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"32.00","55.05","0","0.0","64"
"201Q5202","코스피200 C 202005 202.5",,,,,,"32.00","52.55","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"32.00","50.05","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"32.00","47.55","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0",,,,,,"32.00","45.05","0","0.0","423"
"201Q5212","코스피200 C 202005 212.5",,,,,,"32.00","42.55","0","0.0","92"
"201Q5215","코스피200 C 202005 215.0",,,,,,"32.00","40.05","0","0.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"32.00","37.55","0","0.0","95"
"201Q5220","코스피200 C 202005 220.0",,,,,,"32.00","35.05","0","0.0","436"
"201Q5222","코스피200 C 202005 222.5",,,,,,"32.00","32.55","0","0.0","48"
"201Q5225","코스피200 C 202005 225.0","29.45","3.80","28.15","29.45","27.35","32.00","29.45","5","35.0","213"
"201Q5227","코스피200 C 202005 227.5","27.00","3.75","27.00","27.00","27.00","40.00","27.00","2","14.0","205"
"201Q5230","코스피200 C 202005 230.0","25.50","4.10","24.00","25.50","23.90","52.00","25.50","9","55.0","3410"
"201Q5232","코스피200 C 202005 232.5","22.20","2.25","21.65","22.20","21.50","36.00","22.20","7","38.0","1948"
"201Q5235","코스피200 C 202005 235.0","19.75","2.90","20.05","20.05","18.00","36.00","19.75","56","263.0","2185"
"201Q5237","코스피200 C 202005 237.5","17.55","2.75","17.45","17.55","16.00","36.00","17.55","10","42.0","1367"
"201Q5240","코스피200 C 202005 240.0","15.50","2.90","14.85","15.50","13.30","36.00","15.50","98","341.0","2829"
"201Q5242","코스피200 C 202005 242.5","13.20","2.35","10.85","13.25","10.85","32.00","13.20","40","120.0","2713"
"201Q5245","코스피200 C 202005 245.0","12.05","3.14","10.60","12.05","9.12","36.00","12.05","388","1001.0","10491"
"201Q5247","코스피200 C 202005 247.5","9.81","2.67","9.05","9.81","7.30","33.00","9.81","251","526.0","5332"
"201Q5250","코스피200 C 202005 250.0","8.00","2.40","7.22","8.00","5.63","32.00","8.00","4384","7120.0","9902"
"201Q5252","코스피200 C 202005 252.5","6.19","1.99","5.54","6.19","4.19","30.00","6.19","10352","12849.0","6578"
"201Q5255","코스피200 C 202005 255.0","4.57","1.52","4.05","4.57","2.99","28.30","4.57","28917","25906.0","9840"
"201Q5257","코스피200 C 202005 257.5","3.19","1.07","2.84","3.19","2.03","26.80","3.19","65192","40405.0","10347"
"201Q5260","코스피200 C 202005 260.0","2.08","0.68","1.85","2.08","1.32","25.30","2.08","101206","41116.0","20452"
"201Q5262","코스피200 C 202005 262.5","1.30","0.38","1.18","1.30","0.82","24.40","1.30","71999","18218.0","14506"
"201Q5265","코스피200 C 202005 265.0","0.76","0.20","0.71","0.76","0.49","23.80","0.76","83054","12635.0","29701"
"201Q5267","코스피200 C 202005 267.5","0.42","0.08","0.42","0.46","0.28","23.20","0.42","51553","4508.0","14672"
"201Q5270","코스피200 C 202005 270.0","0.23","0.02","0.25","0.28","0.16","23.10","0.23","58264","2967.0","26358"
"201Q5272","코스피200 C 202005 272.5","0.13","0.00","0.16","0.17","0.08","23.30","0.13","35109","977.0","19836"
"201Q5275","코스피200 C 202005 275.0","0.08","0.00","0.09","0.11","0.05","23.80","0.08","40176","658.0","22131"
"201Q5277","코스피200 C 202005 277.5","0.04","-0.01","0.07","0.07","0.03","23.80","0.04","15069","150.0","16297"
"201Q5280","코스피200 C 202005 280.0","0.02","-0.02","0.04","0.04","0.01","24.10","0.02","27623","164.0","18087"
"201Q5282","코스피200 C 202005 282.5","0.01","-0.01","0.02","0.03","0.01","24.30","0.01","4325","17.0","11444"
"201Q5285","코스피200 C 202005 285.0","0.01","0.00","0.01","0.02","0.01","26.20","0.01","7453","19.0","14500"
"201Q5287","코스피200 C 202005 287.5","0.01","0.00","0.01","0.02","0.01","28.10","0.01","4288","11.0","10720"
"201Q5290","코스피200 C 202005 290.0","0.01","0.00","0.01","0.02","0.01","30.30","0.01","5281","13.0","16086"
"201Q5292","코스피200 C 202005 292.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","195","0.0","12456"
"201Q5295","코스피200 C 202005 295.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","6","0.0","17785"
"201Q5297","코스피200 C 202005 297.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","85","0.0","8554"
"201Q5300","코스피200 C 202005 300.0","0.01","0.00","0.01","0.01","0.01","38.50","0.01","60","0.0","8094"
"201Q5302","코스피200 C 202005 302.5",,,,,,"40.06","0.01","0","0.0","7203"
"201Q5305","코스피200 C 202005 305.0",,,,,,"41.63","0.01","0","0.0","11411"
"201Q5307","코스피200 C 202005 307.5",,,,,,"43.20","0.01","0","0.0","5799"
"201Q5310","코스피200 C 202005 310.0",,,,,,"44.77","0.01","0","0.0","3595"
"201Q5312","코스피200 C 202005 312.5",,,,,,"46.34","0.01","0","0.0","2275"
"201Q5315","코스피200 C 202005 315.0",,,,,,"47.91","0.01","0","0.0","3273"
"201Q5317","코스피200 C 202005 317.5",,,,,,"49.48","0.01","0","0.0","4776"
"201Q5320","코스피200 C 202005 320.0",,,,,,"51.05","0.01","0","0.0","4845"
"201Q5322","코스피200 C 202005 322.5",,,,,,"52.61","0.01","0","0.0","1567"
"201Q5325","코스피200 C 202005 325.0",,,,,,"54.18","0.01","0","0.0","963"
"201Q5327","코스피200 C 202005 327.5",,,,,,"55.75","0.01","0","0.0","1364"
"201Q5330","코스피200 C 202005 330.0",,,,,,"57.32","0.01","0","0.0","1322"
"201Q5332","코스피200 C 202005 332.5",,,,,,"58.89","0.01","0","0.0","592"
"201Q5335","코스피200 C 202005 335.0",,,,,,"60.46","0.01","0","0.0","1471"
"201Q5337","코스피200 C 202005 337.5",,,,,,"62.03","0.01","0","0.0","820"
"201Q5340","코스피200 C 202005 340.0","0.01","0.00","0.01","0.01","0.01","63.60","0.01","1","0.0","1104"
"201Q5342","코스피200 C 202005 342.5",,,,,,"64.80","0.01","0","0.0","2167"
"201Q5345","코스피200 C 202005 345.0","0.01","0.00","0.01","0.01","0.01","66.00","0.01","3","0.0","5529"
"201Q6160","코스피200 C 202006 160.0","92.50","1.70","92.50","92.50","92.50","3.00","92.50","1","23.0","789"
"201Q6162","코스피200 C 202006 162.5",,,,,,"4.43","92.70","0","0.0","1"
